YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-08-14,23:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:53:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,199.623
2010-08-14,23:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-14,23:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:02:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,199.623
2010-08-15,00:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:03:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,199.623
2010-08-15,00:04:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,199.623
2010-08-15,00:04:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,199.623
2010-08-15,00:05:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,199.623
2010-08-15,00:05:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,199.623
2010-08-15,00:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:07:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,199.623
2010-08-15,00:07:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,199.623
2010-08-15,00:08:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,199.623
2010-08-15,00:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:11:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,199.623
2010-08-15,00:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,199.623
2010-08-15,00:14:00,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,199.623
2010-08-15,00:14:30,,30,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,199.623
2010-08-15,00:15:00,,30,0,3,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.535,0.004,199.628
2010-08-15,00:15:30,,30,0,0,0,2,0,1,0,0,0,0,1,6,4,6,0,2,1,1,0,0,6.529,0.054,199.682
2010-08-15,00:16:00,,30,0,0,6,6,11,10,12,5,0,0,0,1,0,1,1,1,1,0,0,0,2.717,0.023,199.705
2010-08-15,00:16:30,,30,0,0,1,3,14,17,38,39,20,20,31,18,0,0,0,0,0,0,0,0,9.424,0.079,199.783
2010-08-15,00:17:00,,30,0,0,0,4,11,29,47,30,26,31,53,41,13,3,0,0,0,0,0,0,19.282,0.161,199.944
2010-08-15,00:17:30,,30,0,0,0,0,1,9,27,27,32,35,55,43,10,2,1,1,0,0,0,0,19.559,0.163,200.107
2010-08-15,00:18:00,,30,0,1,2,4,4,7,24,5,7,9,10,10,3,0,5,0,0,0,0,0,6.532,0.054,200.161
2010-08-15,00:18:30,,30,0,0,0,0,1,2,7,5,9,13,13,23,14,11,4,2,1,0,0,0,15.726,0.131,200.292
2010-08-15,00:19:00,,30,0,1,2,4,1,3,13,15,7,11,8,14,3,2,3,1,1,2,0,0,10.255,0.085,200.378
2010-08-15,00:19:30,,30,0,2,0,2,1,3,5,14,7,6,11,12,6,2,1,3,2,1,1,0,11.868,0.099,200.477
2010-08-15,00:20:00,,30,0,0,0,1,4,6,14,10,12,13,23,20,10,5,4,2,2,0,2,0,17.619,0.147,200.624
2010-08-15,00:20:30,,30,0,0,0,0,0,4,18,20,24,19,27,41,22,22,24,14,8,2,1,0,49.93,0.416,201.04
2010-08-15,00:21:00,,30,0,0,0,0,1,3,35,41,32,24,59,69,38,28,20,7,12,4,1,0,63.123,0.526,201.566
2010-08-15,00:21:30,,30,0,0,0,0,0,6,34,55,38,22,39,39,36,34,32,14,7,6,1,0,66.072,0.551,202.116
2010-08-15,00:22:00,,30,0,0,0,0,0,8,33,39,47,59,97,80,38,31,26,10,7,1,3,0,71.717,0.598,202.714
2010-08-15,00:22:30,,30,0,0,0,0,1,3,25,48,65,83,169,113,52,29,21,3,0,0,0,0,70.901,0.591,203.305
2010-08-15,00:23:00,,30,0,0,0,0,0,2,24,42,44,43,115,94,45,35,24,6,6,1,1,0,70.151,0.585,203.889
2010-08-15,00:23:30,,30,0,0,0,0,0,1,12,22,25,36,33,40,27,28,36,18,12,5,6,0,74.63,0.622,204.511
2010-08-15,00:24:00,,30,0,0,0,0,0,1,17,37,39,36,58,61,34,21,27,19,13,2,6,0,74.953,0.625,205.136
2010-08-15,00:24:30,,30,0,0,0,0,0,3,15,32,50,32,86,81,46,29,16,16,4,1,0,0,62.687,0.522,205.658
2010-08-15,00:25:00,,30,0,0,0,0,0,4,34,55,48,38,102,94,35,23,14,2,0,0,0,0,50.389,0.42,206.078
2010-08-15,00:25:30,,30,0,0,0,0,4,13,66,87,45,52,85,70,32,24,13,2,0,0,0,0,46.954,0.391,206.469
2010-08-15,00:26:00,,30,0,0,1,3,6,33,55,96,82,81,85,37,14,3,2,0,0,0,0,0,29.96,0.25,206.719
2010-08-15,00:26:30,,30,0,0,0,1,3,20,92,97,55,62,64,48,19,8,3,1,0,0,0,0,31.511,0.263,206.982
2010-08-15,00:27:00,,30,0,2,4,7,14,49,109,99,62,37,79,45,6,2,3,0,0,0,0,0,26.815,0.223,207.205
2010-08-15,00:27:30,,30,0,2,7,8,16,36,99,100,58,18,23,2,0,0,0,0,0,0,0,0,11.018,0.092,207.297
2010-08-15,00:28:00,,30,0,0,5,7,10,42,108,97,49,29,4,0,0,0,0,0,0,0,0,0,9.392,0.078,207.375
2010-08-15,00:28:30,,30,1,1,8,5,10,36,118,83,33,11,4,0,0,0,0,0,0,0,0,0,7.364,0.061,207.437
2010-08-15,00:29:00,,30,2,11,6,11,31,54,129,43,12,7,2,0,0,0,0,0,0,0,0,0,5.385,0.045,207.481
2010-08-15,00:29:30,,30,0,11,16,19,17,48,95,44,8,1,2,1,0,0,0,0,0,0,0,0,4.356,0.036,207.518
2010-08-15,00:30:00,,30,1,17,30,17,15,55,106,26,7,0,0,0,0,0,0,0,0,0,0,0,3.679,0.031,207.548
2010-08-15,00:30:30,,30,0,16,12,6,11,73,97,15,2,2,0,0,0,0,0,0,0,0,0,0,3.167,0.026,207.575
2010-08-15,00:31:00,,30,1,9,17,14,18,30,68,21,3,1,1,0,0,0,0,0,0,0,0,0,2.572,0.021,207.596
2010-08-15,00:31:30,,30,2,13,29,33,15,31,45,37,10,4,1,0,0,0,0,0,0,0,0,0,3.209,0.027,207.623
2010-08-15,00:32:00,,30,0,16,21,47,33,15,37,30,10,1,0,0,0,0,0,0,0,0,0,0,2.586,0.022,207.645
2010-08-15,00:32:30,,30,1,12,36,41,23,20,22,28,15,3,0,0,0,0,0,0,0,0,0,0,2.591,0.022,207.666
2010-08-15,00:33:00,,30,4,10,29,52,27,16,31,34,16,2,0,0,0,0,0,0,0,0,0,0,2.92,0.024,207.69
2010-08-15,00:33:30,,30,2,15,21,31,25,43,34,49,7,1,0,0,0,0,0,0,0,0,0,0,3.132,0.026,207.717
2010-08-15,00:34:00,,30,1,9,22,40,30,29,24,15,5,3,1,0,0,0,0,0,0,0,0,0,1.99,0.017,207.733
2010-08-15,00:34:30,,30,2,14,30,35,45,64,37,19,3,1,0,0,0,0,0,0,0,0,0,0,2.472,0.021,207.754
2010-08-15,00:35:00,,30,2,18,17,27,34,60,43,5,3,0,0,0,0,0,0,0,0,0,0,0,1.952,0.016,207.77
2010-08-15,00:35:30,,30,1,18,20,43,43,77,64,18,0,1,0,0,0,0,0,0,0,0,0,0,2.91,0.024,207.794
2010-08-15,00:36:00,,30,0,12,24,37,34,67,42,7,5,1,0,0,0,0,0,0,0,0,0,0,2.246,0.019,207.813
2010-08-15,00:36:30,,30,1,16,25,41,28,42,86,40,2,0,1,0,0,0,0,0,0,0,0,0,3.641,0.03,207.843
2010-08-15,00:37:00,,30,3,18,20,40,47,49,68,37,1,1,0,0,0,0,0,0,0,0,0,0,3.331,0.028,207.871
2010-08-15,00:37:30,,30,2,17,24,34,58,69,44,18,0,1,0,0,0,0,0,0,0,0,0,0,2.546,0.021,207.892
2010-08-15,00:38:00,,30,0,13,23,38,50,48,52,37,4,0,0,0,0,0,0,0,0,0,0,0,3.122,0.026,207.918
2010-08-15,00:38:30,,30,3,13,24,50,44,45,22,37,6,0,0,0,0,0,0,0,0,0,0,0,2.667,0.022,207.941
2010-08-15,00:39:00,,30,3,12,21,22,46,58,12,15,1,0,0,0,0,0,0,0,0,0,0,0,1.655,0.014,207.954
2010-08-15,00:39:30,,30,0,9,30,29,45,56,12,9,2,0,0,0,0,0,0,0,0,0,0,0,1.533,0.013,207.967
2010-08-15,00:40:00,,30,0,9,28,37,33,48,31,18,4,2,0,1,0,0,0,0,0,0,0,0,2.357,0.02,207.987
2010-08-15,00:40:30,,30,2,8,26,29,35,38,77,17,5,1,0,0,0,0,0,0,0,0,0,0,2.854,0.024,208.011
2010-08-15,00:41:00,,30,2,17,25,39,38,45,50,21,7,4,0,0,0,0,0,0,0,0,0,0,2.889,0.024,208.035
2010-08-15,00:41:30,,30,1,10,22,29,26,31,30,7,8,3,1,0,0,0,0,0,0,0,0,0,1.944,0.016,208.051
2010-08-15,00:42:00,,30,0,16,23,34,20,31,21,7,4,0,1,0,0,0,0,0,0,0,0,0,1.433,0.012,208.063
