YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-04-21,21:07:00,,60,0,2,12,23,41,77,111,78,46,26,18,1,0,0,0,0,0,0,0,0,5.27,0.088,12.755
2011-04-21,21:08:00,,60,0,3,9,20,29,56,134,64,34,9,5,0,0,0,0,0,0,0,0,0,3.727,0.062,12.817
2011-04-21,21:09:00,,60,1,16,27,62,61,92,120,46,7,7,6,0,0,0,0,0,0,0,0,0,3.11,0.052,12.869
2011-04-21,21:10:00,,60,2,9,35,62,52,97,95,33,5,9,13,5,0,0,0,0,0,0,0,0,3.386,0.056,12.925
2011-04-21,21:11:00,,60,0,0,14,37,47,80,85,45,27,51,65,36,16,4,2,0,0,0,0,0,12.267,0.204,13.13
2011-04-21,21:12:00,,60,0,5,20,36,39,77,110,81,64,65,70,32,3,2,0,0,0,0,0,0,12.002,0.2,13.33
2011-04-21,21:13:00,,60,1,5,15,43,38,67,119,117,60,38,66,24,15,6,1,0,0,0,0,0,13.046,0.217,13.547
2011-04-21,21:14:00,,60,0,0,8,20,39,90,144,105,85,74,115,81,34,14,6,2,1,0,0,0,26.22,0.437,13.984
2011-04-21,21:15:00,,60,0,2,10,43,60,133,182,116,89,74,122,54,21,11,8,3,0,0,0,0,23.922,0.399,14.383
2011-04-21,21:16:00,,60,0,1,17,45,56,99,141,91,66,64,88,38,25,22,13,3,1,0,0,0,23.065,0.384,14.767
2011-04-21,21:17:00,,60,0,2,9,40,43,91,120,95,71,73,81,41,27,17,7,8,1,0,1,0,23.487,0.391,15.159
2011-04-21,21:18:00,,60,0,7,23,65,64,102,135,91,65,58,64,17,2,1,0,0,0,0,0,0,10.827,0.18,15.339
2011-04-21,21:19:00,,60,0,11,47,77,54,86,137,74,36,22,35,7,1,0,0,0,0,0,0,0,6.615,0.11,15.449
2011-04-21,21:20:00,,60,0,7,29,55,49,64,47,57,23,28,21,6,0,0,0,0,0,0,0,0,4.497,0.075,15.524
2011-04-21,21:21:00,,60,1,5,38,43,45,82,100,49,27,19,19,13,1,1,0,0,0,0,0,0,5.404,0.09,15.614
2011-04-21,21:22:00,,60,1,19,32,42,38,74,65,36,20,14,13,6,1,0,0,0,0,0,0,0,3.633,0.061,15.675
2011-04-21,21:23:00,,60,0,10,27,39,37,64,85,42,37,28,37,20,6,2,1,0,0,0,0,0,7.713,0.129,15.803
2011-04-21,21:24:00,,60,0,1,7,35,34,62,94,75,43,46,66,29,6,5,4,1,0,0,0,0,12.147,0.202,16.006
2011-04-21,21:25:00,,60,0,2,10,41,29,74,98,74,32,31,70,35,14,8,5,0,0,0,0,0,13.401,0.223,16.229
2011-04-21,21:26:00,,60,0,2,14,24,29,45,54,37,24,20,43,24,11,10,3,0,0,0,0,0,9.392,0.157,16.386
2011-04-21,21:27:00,,60,0,1,3,9,35,48,86,70,34,44,78,46,15,9,3,0,0,0,0,0,14.479,0.241,16.627
2011-04-21,21:28:00,,60,0,6,23,39,55,73,89,53,36,39,40,21,3,1,0,1,0,0,0,0,8.102,0.135,16.762
2011-04-21,21:29:00,,60,0,23,21,31,26,57,54,30,23,13,10,1,0,0,0,0,0,0,0,0,2.736,0.046,16.808
2011-04-21,21:30:00,,60,0,6,9,32,21,46,54,32,24,11,14,10,2,0,0,0,0,0,0,0,3.686,0.061,16.869
2011-04-21,21:31:00,,60,0,5,16,25,19,39,41,29,14,8,12,9,2,3,0,0,0,0,0,0,3.466,0.058,16.927
2011-04-21,21:32:00,,60,0,6,14,29,25,36,43,25,13,10,7,1,2,1,0,0,0,0,0,0,2.374,0.04,16.967
2011-04-21,21:33:00,,60,1,6,11,18,21,28,24,12,7,6,15,9,2,0,0,0,0,0,0,0,2.481,0.041,17.008
2011-04-21,21:34:00,,60,0,5,10,17,11,16,16,12,6,4,7,3,0,0,0,0,0,0,0,0,1.239,0.021,17.029
2011-04-21,21:35:00,,60,0,1,6,9,4,9,14,13,11,10,7,3,1,0,0,0,0,0,0,0,1.552,0.026,17.054
2011-04-21,21:36:00,,60,0,1,3,11,11,17,27,19,8,5,9,1,0,0,0,0,0,0,0,0,1.438,0.024,17.078
2011-04-21,21:37:00,,60,0,1,5,15,12,15,25,12,8,3,3,0,0,0,0,0,0,0,0,0,0.925,0.015,17.094
2011-04-21,21:38:00,,60,0,3,6,14,13,27,30,13,9,1,5,3,1,0,0,0,0,0,0,0,1.422,0.024,17.117
2011-04-21,21:39:00,,60,0,1,5,19,16,17,14,8,4,7,5,2,1,0,0,0,0,0,0,0,1.169,0.019,17.137
2011-04-21,21:40:00,,60,0,2,4,17,1,12,8,15,6,6,9,1,0,0,0,0,0,0,0,0,1.158,0.019,17.156
2011-04-21,21:41:00,,60,1,5,4,7,3,16,18,15,6,9,4,1,0,0,0,0,0,0,0,0,1.122,0.019,17.175
2011-04-21,21:42:00,,60,0,3,3,14,13,26,44,17,14,9,3,0,0,0,0,0,0,0,0,0,1.521,0.025,17.2
2011-04-21,21:43:00,,60,0,3,4,18,13,24,34,7,0,2,1,0,0,0,0,0,0,0,0,0,0.693,0.012,17.212
2011-04-21,21:44:00,,60,1,4,12,32,19,27,13,8,6,1,1,0,0,0,0,0,0,0,0,0,0.69,0.011,17.223
2011-04-21,21:45:00,,60,0,1,16,19,12,16,18,6,3,0,0,2,1,0,0,0,0,0,0,0,0.726,0.012,17.235
2011-04-21,21:46:00,,60,0,0,13,13,8,15,16,5,6,2,10,0,0,0,0,0,0,0,0,0,0.971,0.016,17.252
2011-04-21,21:47:00,,60,0,5,7,14,11,9,15,12,9,3,4,0,2,0,0,0,0,0,0,0,1.091,0.018,17.27
2011-04-21,21:48:00,,60,0,4,6,13,6,9,23,11,5,4,2,0,0,0,0,0,0,0,0,0,0.767,0.013,17.283
2011-04-21,21:49:00,,60,0,2,7,7,8,9,14,7,5,3,1,0,0,0,0,0,0,0,0,0,0.551,0.009,17.292
2011-04-21,21:50:00,,60,0,3,3,8,8,10,13,7,3,5,4,2,0,0,0,0,0,0,0,0,0.837,0.014,17.306
2011-04-21,21:51:00,,60,0,1,4,12,17,11,18,11,3,8,3,1,0,0,0,0,0,0,0,0,0.948,0.016,17.322
2011-04-21,21:52:00,,60,0,2,6,12,7,14,29,15,6,6,5,3,0,0,0,0,0,0,0,0,1.331,0.022,17.344
2011-04-21,21:53:00,,60,1,2,6,6,12,19,27,11,8,2,6,0,0,0,1,0,0,0,0,0,1.241,0.021,17.364
2011-04-21,21:54:00,,60,0,1,2,15,10,16,13,6,2,4,4,1,1,0,0,0,0,0,0,0,0.852,0.014,17.379
2011-04-21,21:55:00,,60,0,0,3,7,8,12,18,14,5,4,9,4,3,0,0,0,0,0,0,0,1.694,0.028,17.407
2011-04-21,21:56:00,,60,0,1,3,9,14,20,16,13,6,1,8,4,0,0,0,0,0,0,0,0,1.287,0.021,17.428
2011-04-21,21:57:00,,60,0,0,5,13,13,24,26,12,7,3,4,0,1,0,0,0,0,0,0,0,1.107,0.018,17.447
2011-04-21,21:58:00,,60,0,1,11,23,23,23,31,11,15,6,6,1,0,0,0,0,0,0,0,0,1.495,0.025,17.472
2011-04-21,21:59:00,,60,0,1,2,13,23,27,25,9,9,3,5,1,1,0,0,0,0,0,0,0,1.253,0.021,17.493
2011-04-21,22:00:00,,60,0,3,6,19,14,19,23,12,11,5,7,1,0,0,0,0,0,0,0,0,1.313,0.022,17.514
2011-04-21,22:01:00,,60,0,0,3,12,16,24,29,11,9,3,5,0,0,0,0,0,0,0,0,0,1.101,0.018,17.533
2011-04-21,22:02:00,,60,0,1,7,15,11,15,19,18,9,5,6,2,0,0,0,0,0,0,0,0,1.317,0.022,17.555
2011-04-21,22:03:00,,60,0,1,5,10,12,22,22,20,8,9,8,3,0,0,0,0,0,0,0,0,1.653,0.028,17.582
2011-04-21,22:04:00,,60,0,0,5,14,9,28,25,13,10,5,4,0,0,0,0,0,0,0,0,0,1.136,0.019,17.601
2011-04-21,22:05:00,,60,0,1,4,10,14,18,35,10,3,8,2,1,0,0,0,0,0,0,0,0,1.059,0.018,17.619
2011-04-21,22:06:00,,60,0,1,9,14,18,18,13,10,13,5,3,0,1,0,0,0,0,0,0,0,1.099,0.018,17.637
2011-04-21,22:07:00,,60,0,5,8,27,13,26,14,4,6,2,3,0,0,0,0,0,0,0,0,0,0.721,0.012,17.649
2011-04-21,22:08:00,,60,2,5,13,13,13,21,13,10,2,2,0,1,0,0,0,0,0,0,0,0,0.613,0.01,17.659
2011-04-21,22:09:00,,60,0,6,9,18,8,8,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0.361,0.006,17.665
2011-04-21,22:10:00,,60,0,3,5,17,15,13,13,3,5,6,0,0,0,0,0,0,0,0,0,0,0.582,0.01,17.675
2011-04-21,22:11:00,,60,0,3,9,14,10,13,13,9,2,0,1,0,0,0,0,0,0,0,0,0,0.461,0.008,17.683
2011-04-21,22:12:00,,60,0,5,11,23,16,11,10,8,1,0,2,1,0,0,0,0,0,0,0,0,0.542,0.009,17.692
2011-04-21,22:13:00,,60,0,5,12,5,16,8,12,6,1,1,5,1,0,0,0,0,0,0,0,0,0.645,0.011,17.703
2011-04-21,22:14:00,,60,0,4,3,13,10,16,14,5,4,4,3,0,0,0,0,0,0,0,0,0,0.664,0.011,17.714
2011-04-21,22:15:00,,60,0,1,6,11,7,16,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0.399,0.007,17.72
2011-04-21,22:16:00,,60,0,3,10,7,6,9,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0.36,0.006,17.726
2011-04-21,22:17:00,,60,0,1,3,10,8,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.003,17.73
2011-04-21,22:18:00,,60,1,2,4,13,8,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.004,17.734
2011-04-21,22:19:00,,60,1,2,5,13,12,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.005,17.738
2011-04-21,22:20:00,,60,0,5,8,10,5,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.002,17.741
2011-04-21,22:21:00,,60,0,4,8,13,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.002,17.743
2011-04-21,22:22:00,,60,1,5,9,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,17.744
2011-04-21,22:23:00,,60,1,2,6,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,17.745
2011-04-21,22:24:00,,60,0,2,6,3,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.164,0.003,17.748
2011-04-21,22:25:00,,60,0,4,9,5,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.002,17.75
2011-04-21,22:26:00,,60,0,1,2,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,17.751
2011-04-21,22:27:00,,60,0,2,1,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,17.752
2011-04-21,22:28:00,,60,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,17.753
2011-04-21,22:29:00,,60,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,17.753
2011-04-21,22:30:00,,60,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,17.753
2011-04-21,22:31:00,,60,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,17.753
2011-04-21,22:32:00,,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,17.753
2011-04-21,22:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:38:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,17.753
2011-04-21,22:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,22:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.753
2011-04-21,23:33:00,,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,17.754
2011-04-21,23:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:35:00,,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,17.754
2011-04-21,23:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-21,23:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
2011-04-22,00:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.754
