YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-04-08	16:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:50:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	0.848
2012-04-08	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:52:30		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	0.848
2012-04-08	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.848
2012-04-08	16:54:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	0.849
2012-04-08	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.849
2012-04-08	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.849
2012-04-08	16:55:30		30	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0.174	0.001	0.850
2012-04-08	16:56:00		30	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	0.851
2012-04-08	16:56:30		30	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	0.852
2012-04-08	16:57:00		30	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.075	0.001	0.852
2012-04-08	16:57:30		30	0	0	0	1	0	1	7	5	0	3	1	0	0	0	0	0	0	0	0	0	0.545	0.005	0.857
2012-04-08	16:58:00		30	0	0	1	0	1	2	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	0.859
2012-04-08	16:58:30		30	0	0	0	1	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0.225	0.002	0.861
2012-04-08	16:59:00		30	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.097	0.001	0.862
2012-04-08	16:59:30		30	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.105	0.001	0.863
2012-04-08	17:00:00		30	0	0	1	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0.203	0.002	0.864
2012-04-08	17:00:30		30	0	0	0	0	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	0.866
2012-04-08	17:01:00		30	0	0	0	1	0	2	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0.361	0.003	0.869
2012-04-08	17:01:30		30	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	0.870
2012-04-08	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.870
2012-04-08	17:02:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	0.870
2012-04-08	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.870
2012-04-08	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.870
2012-04-08	17:04:00		30	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.107	0.001	0.871
2012-04-08	17:04:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	0.871
2012-04-08	17:05:00		30	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	0.871
2012-04-08	17:05:30		30	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.090	0.001	0.872
2012-04-08	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.872
2012-04-08	17:06:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	0.872
2012-04-08	17:07:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.872
2012-04-08	17:07:30		30	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	0.872
2012-04-08	17:08:00		30	0	0	6	2	3	2	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0.265	0.002	0.874
2012-04-08	17:08:30		30	0	0	1	1	1	4	3	2	3	3	1	0	0	0	0	0	0	0	0	0	0.552	0.005	0.879
2012-04-08	17:09:00		30	0	1	0	1	0	0	4	2	5	1	1	0	0	0	0	0	0	0	0	0	0.494	0.004	0.883
2012-04-08	17:09:30		30	0	1	3	5	2	1	2	2	2	1	2	0	1	0	0	0	0	0	0	0	0.677	0.006	0.889
2012-04-08	17:10:00		30	0	0	0	1	0	2	2	3	5	1	1	0	2	0	0	0	0	0	0	0	0.941	0.008	0.897
2012-04-08	17:10:30		30	0	0	1	3	0	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0	0.515	0.004	0.901
2012-04-08	17:11:00		30	0	1	1	4	2	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0.411	0.003	0.904
2012-04-08	17:11:30		30	0	1	0	2	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	0.905
2012-04-08	17:12:00		30	0	1	0	6	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	0.906
2012-04-08	17:12:30		30	0	0	0	0	1	2	3	2	2	3	1	0	0	0	0	0	0	0	0	0	0.484	0.004	0.910
2012-04-08	17:13:00		30	0	1	0	1	0	2	2	2	3	3	0	0	0	0	0	0	0	0	0	0	0.421	0.004	0.914
2012-04-08	17:13:30		30	0	0	0	1	0	2	1	4	3	2	1	0	0	0	0	0	0	0	0	0	0.491	0.004	0.918
2012-04-08	17:14:00		30	0	0	1	1	2	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	0.920
2012-04-08	17:14:30		30	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.117	0.001	0.921
2012-04-08	17:15:00		30	0	0	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.213	0.002	0.923
2012-04-08	17:15:30		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.923
2012-04-08	17:16:00		30	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.066	0.001	0.923
2012-04-08	17:16:30		30	0	1	2	5	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0.176	0.001	0.925
2012-04-08	17:17:00		30	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	0.925
2012-04-08	17:17:30		30	0	0	0	2	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	0.926
2012-04-08	17:18:00		30	0	0	1	3	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	0.927
2012-04-08	17:18:30		30	0	0	2	1	2	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	0.929
2012-04-08	17:19:00		30	0	0	0	2	0	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0.259	0.002	0.931
2012-04-08	17:19:30		30	0	0	1	1	2	0	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0.300	0.002	0.933
2012-04-08	17:20:00		30	0	0	0	1	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	0.935
2012-04-08	17:20:30		30	0	1	0	1	0	1	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0.263	0.002	0.937
2012-04-08	17:21:00		30	0	0	0	0	0	4	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0.286	0.002	0.939
2012-04-08	17:21:30		30	0	1	0	2	0	4	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0.316	0.003	0.942
2012-04-08	17:22:00		30	0	0	2	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	0.943
2012-04-08	17:22:30		30	0	0	1	8	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.148	0.001	0.944
2012-04-08	17:23:00		30	1	0	2	9	12	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.416	0.003	0.948
2012-04-08	17:23:30		30	0	1	2	10	6	7	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	0.950
2012-04-08	17:24:00		30	0	1	6	5	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	0.952
2012-04-08	17:24:30		30	0	0	6	9	11	13	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0.395	0.003	0.956
2012-04-08	17:25:00		30	0	1	4	7	3	6	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.272	0.002	0.958
2012-04-08	17:25:30		30	0	1	8	14	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.188	0.002	0.959
2012-04-08	17:26:00		30	0	0	2	5	3	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.180	0.001	0.961
2012-04-08	17:26:30		30	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	0.961
2012-04-08	17:27:00		30	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	0.962
2012-04-08	17:27:30		30	0	1	1	0	3	5	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.181	0.002	0.963
2012-04-08	17:28:00		30	0	1	0	4	3	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0.196	0.002	0.965
2012-04-08	17:28:30		30	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	0.966
2012-04-08	17:29:00		30	0	0	2	1	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	0.967
2012-04-08	17:29:30		30	0	0	3	2	5	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.001	0.968
2012-04-08	17:30:00		30	0	4	2	8	2	3	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0.368	0.003	0.971
2012-04-08	17:30:30		30	0	0	2	2	4	1	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0.272	0.002	0.973
2012-04-08	17:31:00		30	0	0	1	9	3	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	0.976
2012-04-08	17:31:30		30	0	1	2	5	4	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0.314	0.003	0.978
2012-04-08	17:32:00		30	0	0	1	4	1	5	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0.330	0.003	0.981
2012-04-08	17:32:30		30	0	1	2	2	3	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.158	0.001	0.982
2012-04-08	17:33:00		30	0	1	1	3	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0.199	0.002	0.984
2012-04-08	17:33:30		30	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.127	0.001	0.985
2012-04-08	17:34:00		30	0	2	4	5	4	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	0.987
2012-04-08	17:34:30		30	0	1	3	1	0	7	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0.342	0.003	0.990
2012-04-08	17:35:00		30	0	0	1	2	2	9	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0.290	0.002	0.993
2012-04-08	17:35:30		30	0	0	1	2	2	4	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0.237	0.002	0.995
2012-04-08	17:36:00		30	0	0	1	3	2	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	0.997
2012-04-08	17:36:30		30	0	0	5	12	5	4	20	5	2	2	0	1	0	0	0	0	0	0	0	0	0.964	0.008	1.005
2012-04-08	17:37:00		30	0	0	2	7	3	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	1.007
2012-04-08	17:37:30		30	1	0	2	2	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	1.009
2012-04-08	17:38:00		30	0	0	2	10	5	7	2	2	3	3	0	0	0	0	0	0	0	0	0	0	0.532	0.004	1.013
2012-04-08	17:38:30		30	0	1	3	2	6	9	0	5	3	0	0	1	0	0	0	0	0	0	0	0	0.557	0.005	1.018
2012-04-08	17:39:00		30	0	1	0	4	3	6	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0.406	0.003	1.021
2012-04-08	17:39:30		30	0	0	0	1	1	0	9	2	3	0	1	1	0	0	0	0	0	0	0	0	0.587	0.005	1.026
2012-04-08	17:40:00		30	0	0	1	1	0	9	3	6	1	0	1	1	0	0	0	0	0	0	0	0	0.598	0.005	1.031
2012-04-08	17:40:30		30	0	4	1	6	2	4	2	6	0	0	2	0	0	0	0	0	0	0	0	0	0.466	0.004	1.035
2012-04-08	17:41:00		30	0	1	4	2	2	4	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0.396	0.003	1.038
2012-04-08	17:41:30		30	0	1	3	8	9	6	9	8	2	2	1	0	0	0	0	0	0	0	0	0	0.829	0.007	1.045
2012-04-08	17:42:00		30	0	2	6	4	2	5	10	4	0	1	1	2	0	0	0	0	0	0	0	0	0.817	0.007	1.052
2012-04-08	17:42:30		30	0	0	2	0	2	4	10	4	3	2	3	0	0	0	0	0	0	0	0	0	0.855	0.007	1.059
2012-04-08	17:43:00		30	0	0	2	4	2	7	7	5	2	0	2	1	0	0	0	0	0	0	0	0	0.774	0.006	1.066
2012-04-08	17:43:30		30	0	0	2	5	10	9	13	6	4	0	1	0	0	0	0	0	0	0	0	0	0.830	0.007	1.072
2012-04-08	17:44:00		30	1	0	1	1	2	11	12	4	1	2	1	0	0	0	0	0	0	0	0	0	0.698	0.006	1.078
2012-04-08	17:44:30		30	0	2	3	6	3	7	5	2	1	2	1	0	0	0	0	0	0	0	0	0	0.508	0.004	1.083
2012-04-08	17:45:00		30	0	0	3	2	2	4	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0.474	0.004	1.086
2012-04-08	17:45:30		30	0	1	1	3	1	4	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0.511	0.004	1.091
2012-04-08	17:46:00		30	0	0	0	1	4	6	10	8	5	1	4	1	0	0	0	0	0	0	0	0	1.265	0.011	1.101
2012-04-08	17:46:30		30	0	1	3	5	2	6	10	2	0	1	4	2	0	0	0	0	0	0	0	0	1.027	0.009	1.110
2012-04-08	17:47:00		30	0	1	2	3	3	4	10	7	2	1	2	0	0	0	0	0	0	0	0	0	0.773	0.006	1.116
2012-04-08	17:47:30		30	0	1	4	5	7	11	13	7	3	1	2	0	0	0	0	0	0	0	0	0	0.970	0.008	1.124
2012-04-08	17:48:00		30	0	2	1	4	5	13	14	10	4	5	0	0	0	0	0	0	0	0	0	0	1.174	0.010	1.134
2012-04-08	17:48:30		30	0	0	1	0	2	12	11	1	2	0	2	0	0	0	0	0	0	0	0	0	0.612	0.005	1.139
2012-04-08	17:49:00		30	0	0	2	4	0	2	7	5	0	1	0	0	0	0	0	0	0	0	0	0	0.366	0.003	1.142
2012-04-08	17:49:30		30	0	0	4	3	7	4	12	3	0	1	0	0	0	0	0	0	0	0	0	0	0.454	0.004	1.146
2012-04-08	17:50:00		30	0	2	9	13	7	5	10	4	0	0	1	0	0	0	0	0	0	0	0	0	0.537	0.004	1.151
2012-04-08	17:50:30		30	0	1	4	2	4	5	3	3	1	0	1	1	0	0	0	0	0	0	0	0	0.504	0.004	1.155
2012-04-08	17:51:00		30	0	0	2	6	1	6	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0.311	0.003	1.157
2012-04-08	17:51:30		30	0	1	1	5	6	6	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0.335	0.003	1.160
2012-04-08	17:52:00		30	0	2	3	3	3	1	6	4	1	0	1	0	0	0	0	0	0	0	0	0	0.400	0.003	1.163
2012-04-08	17:52:30		30	0	1	5	6	8	9	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0.504	0.004	1.168
2012-04-08	17:53:00		30	0	1	3	3	1	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0.276	0.002	1.170
2012-04-08	17:53:30		30	0	0	1	4	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.150	0.001	1.171
2012-04-08	17:54:00		30	0	0	3	6	3	6	9	3	1	0	4	0	0	0	0	0	0	0	0	0	0.743	0.006	1.177
2012-04-08	17:54:30		30	0	1	1	2	2	9	5	3	1	1	5	2	0	0	0	0	0	0	0	0	1.114	0.009	1.187
2012-04-08	17:55:00		30	0	0	1	3	6	6	4	5	3	5	9	3	3	2	0	0	0	0	0	0	3.211	0.027	1.213
2012-04-08	17:55:30		30	0	1	1	6	4	9	6	8	3	3	8	1	0	0	0	0	0	0	0	0	1.626	0.014	1.227
2012-04-08	17:56:00		30	1	0	3	3	4	9	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0.543	0.005	1.232
2012-04-08	17:56:30		30	0	0	2	4	4	4	6	7	4	2	0	1	0	0	0	0	0	0	0	0	0.824	0.007	1.238
2012-04-08	17:57:00		30	1	1	1	6	10	8	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	1.241
2012-04-08	17:57:30		30	0	4	6	14	6	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0.452	0.004	1.245
2012-04-08	17:58:00		30	1	1	6	5	1	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0.208	0.002	1.247
2012-04-08	17:58:30		30	0	3	4	4	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	1.248
2012-04-08	17:59:00		30	1	2	1	3	5	5	8	5	2	0	1	0	1	0	0	0	0	0	0	0	0.771	0.006	1.255
2012-04-08	17:59:30		30	0	4	1	6	4	10	7	2	1	1	4	1	0	0	0	0	0	0	0	0	0.925	0.008	1.263
2012-04-08	18:00:00		30	0	0	2	3	4	7	12	5	0	3	4	0	0	0	0	0	0	0	0	0	0.988	0.008	1.271
2012-04-08	18:00:30		30	0	1	4	5	4	7	11	5	3	2	0	0	0	0	0	0	0	0	0	0	0.702	0.006	1.277
2012-04-08	18:01:00		30	0	2	2	5	4	9	12	6	1	2	3	0	0	0	0	0	0	0	0	0	0.943	0.008	1.285
2012-04-08	18:01:30		30	1	3	1	4	7	10	7	1	4	2	3	1	0	0	0	0	0	0	0	0	1.004	0.008	1.293
2012-04-08	18:02:00		30	0	1	4	3	2	11	17	3	3	2	4	1	0	0	0	0	0	0	0	0	1.264	0.011	1.303
2012-04-08	18:02:30		30	0	3	4	7	3	8	12	9	5	1	0	1	1	0	0	0	0	0	0	0	1.241	0.010	1.314
2012-04-08	18:03:00		30	0	1	1	5	11	14	7	13	7	7	5	1	0	0	0	0	0	0	0	0	2.016	0.017	1.331
2012-04-08	18:03:30		30	0	0	3	7	3	13	11	15	10	4	1	1	1	0	0	0	0	0	0	0	1.920	0.016	1.347
2012-04-08	18:04:00		30	0	0	1	0	3	2	18	9	4	2	0	1	0	0	0	0	0	0	0	0	1.052	0.009	1.355
2012-04-08	18:04:30		30	0	0	0	1	1	21	12	10	5	4	1	0	0	0	0	0	0	0	0	0	1.251	0.010	1.366
2012-04-08	18:05:00		30	0	0	1	2	3	9	15	8	3	0	1	0	0	0	0	0	0	0	0	0	0.828	0.007	1.373
2012-04-08	18:05:30		30	0	0	0	1	5	10	7	6	5	2	1	0	0	0	0	0	0	0	0	0	0.846	0.007	1.380
2012-04-08	18:06:00		30	0	0	0	3	1	3	7	5	3	3	0	0	0	0	0	0	0	0	0	0	0.618	0.005	1.385
2012-04-08	18:06:30		30	0	6	9	18	3	14	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0.431	0.004	1.388
2012-04-08	18:07:00		30	0	3	4	16	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456	0.004	1.392
2012-04-08	18:07:30		30	0	3	8	15	8	14	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0.508	0.004	1.396
2012-04-08	18:08:00		30	0	3	5	9	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	1.398
2012-04-08	18:08:30		30	0	0	2	9	11	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	1.400
2012-04-08	18:09:00		30	0	0	9	8	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	1.402
2012-04-08	18:09:30		30	0	1	6	23	8	10	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.362	0.003	1.405
2012-04-08	18:10:00		30	0	4	10	18	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	1.407
2012-04-08	18:10:30		30	0	3	6	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	1.407
2012-04-08	18:11:00		30	0	0	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	1.408
2012-04-08	18:11:30		30	0	1	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	1.409
2012-04-08	18:12:00		30	0	1	1	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	1.409
2012-04-08	18:12:30		30	0	0	2	2	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	1.411
2012-04-08	18:13:00		30	0	1	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	1.411
2012-04-08	18:13:30		30	0	0	1	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	1.412
2012-04-08	18:14:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	1.412
2012-04-08	18:14:30		30	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	1.412
