YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-06-09,01:19:30,,30,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.077,0.001,74.236
2010-06-09,01:20:00,,30,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,74.237
2010-06-09,01:20:30,,30,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,74.238
2010-06-09,01:21:00,,30,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,74.238
2010-06-09,01:21:30,,30,0,0,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,74.239
2010-06-09,01:22:00,,30,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,74.24
2010-06-09,01:22:30,,30,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,74.24
2010-06-09,01:23:00,,30,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,74.241
2010-06-09,01:23:30,,30,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.126,0.001,74.242
2010-06-09,01:24:00,,30,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,74.242
2010-06-09,01:24:30,,30,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,74.242
2010-06-09,01:25:00,,30,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,74.243
2010-06-09,01:25:30,,30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,74.243
2010-06-09,01:26:00,,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,74.244
2010-06-09,01:26:30,,30,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,74.244
2010-06-09,01:27:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.244
2010-06-09,01:27:30,,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,74.245
2010-06-09,01:28:00,,30,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,74.245
2010-06-09,01:28:30,,30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,74.246
2010-06-09,01:29:00,,30,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,74.246
2010-06-09,01:29:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.246
2010-06-09,01:30:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,74.246
2010-06-09,01:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.246
2010-06-09,01:31:00,,30,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,74.247
2010-06-09,01:31:30,,30,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,74.247
2010-06-09,01:32:00,,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,74.248
2010-06-09,01:32:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,74.248
2010-06-09,01:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.248
2010-06-09,01:33:30,,30,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,74.248
2010-06-09,01:34:00,,30,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,74.249
2010-06-09,01:34:30,,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,74.249
2010-06-09,01:35:00,,30,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,74.249
2010-06-09,01:35:30,,30,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,74.249
2010-06-09,01:36:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.249
2010-06-09,01:36:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,74.249
2010-06-09,01:37:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.249
2010-06-09,01:37:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.249
2010-06-09,01:38:00,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,74.25
2010-06-09,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.25
2010-06-09,01:39:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.25
2010-06-09,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.25
2010-06-09,01:40:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,74.25
2010-06-09,01:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.25
2010-06-09,01:41:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.25
2010-06-09,01:41:30,,30,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,74.25
2010-06-09,01:42:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.25
2010-06-09,01:42:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,74.25
2010-06-09,01:43:00,,30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,74.251
2010-06-09,01:43:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.251
2010-06-09,01:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:44:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.251
2010-06-09,01:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:46:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.251
2010-06-09,01:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:47:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,74.251
2010-06-09,01:47:30,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,74.251
2010-06-09,01:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:48:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,74.251
2010-06-09,01:49:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.251
2010-06-09,01:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.251
2010-06-09,01:51:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.251
2010-06-09,01:51:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.251
2010-06-09,01:52:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,74.251
2010-06-09,01:52:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.252
2010-06-09,01:53:00,,30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,74.252
2010-06-09,01:53:30,,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,74.252
2010-06-09,01:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.252
2010-06-09,01:54:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.252
2010-06-09,01:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.252
2010-06-09,01:55:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.252
2010-06-09,01:56:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.252
2010-06-09,01:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.252
2010-06-09,01:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.252
2010-06-09,01:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.252
2010-06-09,01:58:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.253
2010-06-09,01:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,01:59:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.253
2010-06-09,01:59:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.253
2010-06-09,02:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:01:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.253
2010-06-09,02:01:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.253
2010-06-09,02:02:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,74.253
2010-06-09,02:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:03:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.253
2010-06-09,02:04:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.253
2010-06-09,02:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:07:00,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,74.253
2010-06-09,02:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:10:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.253
2010-06-09,02:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:11:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.253
2010-06-09,02:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:15:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.253
2010-06-09,02:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:18:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.253
2010-06-09,02:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:23:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.253
2010-06-09,02:23:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.253
2010-06-09,02:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:24:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.253
2010-06-09,02:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:25:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,74.253
2010-06-09,02:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:28:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.253
2010-06-09,02:28:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,74.253
2010-06-09,02:29:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.253
2010-06-09,02:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:30:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.253
2010-06-09,02:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:32:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.253
2010-06-09,02:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.253
2010-06-09,02:36:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,74.254
2010-06-09,02:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:37:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.254
2010-06-09,02:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:51:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.254
2010-06-09,02:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:56:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.254
2010-06-09,02:56:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.254
2010-06-09,02:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,02:59:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.254
2010-06-09,02:59:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.254
2010-06-09,03:00:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.254
2010-06-09,03:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
2010-06-09,03:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.254
