YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-09	17:33:00		60	0	0	1	2	2	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0.113	0.002	177.880
2011-08-09	17:34:00		60	0	1	3	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.001	177.881
2011-08-09	17:35:00		60	0	0	4	8	6	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.002	177.883
2011-08-09	17:36:00		60	0	0	0	7	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	177.884
2011-08-09	17:37:00		60	1	1	4	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	177.884
2011-08-09	17:38:00		60	0	1	2	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	177.885
2011-08-09	17:39:00		60	0	1	4	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	177.885
2011-08-09	17:40:00		60	0	1	4	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.001	177.886
2011-08-09	17:41:00		60	0	2	6	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.001	177.886
2011-08-09	17:42:00		60	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	177.887
2011-08-09	17:43:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.887
2011-08-09	17:44:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	177.887
2011-08-09	17:45:00		60	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.887
2011-08-09	17:46:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.887
2011-08-09	17:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:50:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	177.887
2011-08-09	17:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	17:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:04:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	177.887
2011-08-09	18:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:07:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.887
2011-08-09	18:08:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.887
2011-08-09	18:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	18:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:20:00		60	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	177.887
2011-08-09	19:21:00		60	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	177.887
2011-08-09	19:22:00		60	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	177.887
2011-08-09	19:23:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	177.887
2011-08-09	19:24:00		60	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	177.887
2011-08-09	19:25:00		60	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	177.887
2011-08-09	19:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.887
2011-08-09	19:27:00		60	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	177.888
2011-08-09	19:28:00		60	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.001	177.888
2011-08-09	19:29:00		60	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.002	177.890
2011-08-09	19:30:00		60	0	0	0	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	177.891
2011-08-09	19:31:00		60	0	0	0	1	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.002	177.893
2011-08-09	19:32:00		60	0	0	1	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.001	177.894
2011-08-09	19:33:00		60	0	0	2	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.001	177.894
2011-08-09	19:34:00		60	0	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	177.895
2011-08-09	19:35:00		60	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	177.895
2011-08-09	19:36:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	177.895
2011-08-09	19:37:00		60	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	177.895
2011-08-09	19:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:41:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	177.895
2011-08-09	19:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:45:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	177.895
2011-08-09	19:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:47:00		60	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	177.895
2011-08-09	19:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:49:00		60	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	177.895
2011-08-09	19:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:51:00		60	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	177.895
2011-08-09	19:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.895
2011-08-09	19:55:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	177.896
2011-08-09	19:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	19:57:00		60	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	177.896
2011-08-09	19:58:00		60	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	177.896
2011-08-09	19:59:00		60	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	177.896
2011-08-09	20:00:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	177.896
2011-08-09	20:01:00		60	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	177.896
2011-08-09	20:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:03:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	177.896
2011-08-09	20:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:05:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	177.896
2011-08-09	20:06:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	177.896
2011-08-09	20:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
2011-08-09	20:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	177.896
