YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-07-25	04:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.874
2010-07-25	04:19:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	33.874
2010-07-25	04:19:30		30	1	54	88	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469	0.004	33.878
2010-07-25	04:20:00		30	10	86	101	97	55	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1.337	0.011	33.889
2010-07-25	04:20:30		30	1	37	99	144	97	49	18	5	0	0	0	0	0	0	0	0	0	0	0	0	2.253	0.019	33.908
2010-07-25	04:21:00		30	3	54	144	193	110	96	55	7	1	0	0	0	0	0	0	0	0	0	0	0	3.816	0.032	33.940
2010-07-25	04:21:30		30	3	58	106	148	91	133	165	45	11	2	0	0	0	0	0	0	0	0	0	0	7.418	0.062	34.001
2010-07-25	04:22:00		30	6	19	26	85	70	125	90	7	2	1	0	0	0	0	0	0	0	0	0	0	3.904	0.033	34.034
2010-07-25	04:22:30		30	1	21	55	116	101	128	79	12	1	0	0	0	0	0	0	0	0	0	0	0	4.137	0.034	34.068
2010-07-25	04:23:00		30	2	21	78	89	64	77	38	1	0	0	0	0	0	0	0	0	0	0	0	0	2.304	0.019	34.088
2010-07-25	04:23:30		30	1	26	88	175	91	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	2.151	0.018	34.106
2010-07-25	04:24:00		30	2	84	132	131	38	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.440	0.012	34.118
2010-07-25	04:24:30		30	6	27	75	75	45	95	94	15	1	0	1	0	0	0	0	0	0	0	0	0	3.844	0.032	34.150
2010-07-25	04:25:00		30	2	24	46	35	44	153	138	29	2	0	0	0	0	0	0	0	0	0	0	0	5.323	0.044	34.194
2010-07-25	04:25:30		30	2	14	26	21	48	131	119	5	0	0	0	0	0	0	0	0	0	0	0	0	3.903	0.033	34.226
2010-07-25	04:26:00		30	3	8	27	47	43	172	231	50	9	4	0	0	0	0	0	0	0	0	0	0	8.262	0.069	34.295
2010-07-25	04:26:30		30	2	23	44	69	45	138	153	24	1	0	0	0	0	0	0	0	0	0	0	0	5.371	0.045	34.340
2010-07-25	04:27:00		30	5	67	112	117	63	59	20	2	2	2	0	0	0	0	0	0	0	0	0	0	2.270	0.019	34.359
2010-07-25	04:27:30		30	2	22	51	75	63	140	108	27	10	4	0	0	0	0	0	0	0	0	0	0	5.450	0.045	34.404
2010-07-25	04:28:00		30	0	31	54	62	60	163	197	38	8	1	0	0	0	0	0	0	0	0	0	0	7.243	0.060	34.465
2010-07-25	04:28:30		30	0	10	35	65	43	162	181	41	11	6	1	0	0	0	0	0	0	0	0	0	7.397	0.062	34.526
2010-07-25	04:29:00		30	0	19	39	59	74	166	189	51	20	7	2	0	0	0	0	0	0	0	0	0	8.580	0.071	34.598
2010-07-25	04:29:30		30	1	9	35	38	49	158	225	67	22	11	2	0	0	0	0	0	0	0	0	0	9.686	0.081	34.679
2010-07-25	04:30:00		30	0	9	23	30	19	161	251	69	14	9	2	0	0	0	0	0	0	0	0	0	9.542	0.080	34.758
2010-07-25	04:30:30		30	0	8	27	40	26	118	227	71	28	9	2	0	0	0	0	0	0	0	0	0	9.455	0.079	34.837
2010-07-25	04:31:00		30	0	11	36	49	51	185	246	64	19	3	1	0	0	0	0	0	0	0	0	0	9.596	0.080	34.917
2010-07-25	04:31:30		30	1	15	51	57	28	177	183	46	15	4	2	0	0	0	0	0	0	0	0	0	7.793	0.065	34.982
2010-07-25	04:32:00		30	0	6	14	22	22	66	121	101	38	26	11	1	0	0	0	0	0	0	0	0	10.229	0.085	35.067
2010-07-25	04:32:30		30	0	0	8	19	14	47	96	137	75	41	26	3	0	0	0	0	0	0	0	0	14.666	0.122	35.189
2010-07-25	04:33:00		30	0	0	6	26	8	24	105	100	77	41	29	2	1	0	0	0	0	0	0	0	13.914	0.116	35.305
2010-07-25	04:33:30		30	1	3	8	16	24	48	167	119	40	23	11	2	0	0	0	0	0	0	0	0	11.425	0.095	35.400
2010-07-25	04:34:00		30	0	0	1	4	11	67	186	116	54	55	32	6	0	0	0	0	0	0	0	0	16.594	0.138	35.539
2010-07-25	04:34:30		30	0	1	9	20	27	150	253	102	42	33	18	4	0	0	0	0	0	0	0	0	15.000	0.125	35.664
2010-07-25	04:35:00		30	0	1	11	19	12	90	236	143	79	37	6	0	0	0	0	0	0	0	0	0	15.445	0.129	35.792
2010-07-25	04:35:30		30	0	0	6	10	15	55	225	123	46	14	11	2	0	0	0	0	0	0	0	0	12.277	0.102	35.895
2010-07-25	04:36:00		30	0	2	3	11	9	36	167	144	52	37	25	2	0	0	0	0	0	0	0	0	14.491	0.121	36.015
2010-07-25	04:36:30		30	1	1	4	17	4	23	70	127	70	27	14	0	0	0	0	0	0	0	0	0	11.100	0.092	36.108
2010-07-25	04:37:00		30	0	1	5	6	11	24	83	137	63	31	9	1	0	0	0	0	0	0	0	0	11.273	0.094	36.202
2010-07-25	04:37:30		30	0	4	13	20	47	111	229	80	30	11	2	0	0	0	0	0	0	0	0	0	9.907	0.083	36.284
2010-07-25	04:38:00		30	0	7	7	26	67	145	153	17	4	0	0	0	0	0	0	0	0	0	0	0	5.236	0.044	36.328
2010-07-25	04:38:30		30	0	5	12	33	60	141	132	17	1	0	0	0	0	0	0	0	0	0	0	0	4.694	0.039	36.367
2010-07-25	04:39:00		30	1	2	13	23	32	84	51	6	3	0	0	0	0	0	0	0	0	0	0	0	2.297	0.019	36.386
2010-07-25	04:39:30		30	0	5	19	60	49	102	139	24	4	0	0	0	0	0	0	0	0	0	0	0	4.827	0.040	36.427
2010-07-25	04:40:00		30	1	12	38	103	64	116	125	36	6	2	0	0	0	0	0	0	0	0	0	0	5.562	0.046	36.473
2010-07-25	04:40:30		30	0	4	19	99	88	122	175	34	6	0	1	0	0	0	0	0	0	0	0	0	6.479	0.054	36.527
2010-07-25	04:41:00		30	0	10	19	81	84	147	131	22	3	0	0	0	0	0	0	0	0	0	0	0	5.298	0.044	36.571
2010-07-25	04:41:30		30	0	11	16	72	94	170	183	34	8	2	0	0	0	0	0	0	0	0	0	0	7.132	0.059	36.631
2010-07-25	04:42:00		30	1	8	23	57	78	161	170	43	6	2	0	0	0	0	0	0	0	0	0	0	6.867	0.057	36.688
2010-07-25	04:42:30		30	1	16	30	95	77	115	105	17	0	0	0	0	0	0	0	0	0	0	0	0	4.301	0.036	36.724
2010-07-25	04:43:00		30	0	35	90	139	62	83	48	0	0	0	0	0	0	0	0	0	0	0	0	0	2.713	0.023	36.746
2010-07-25	04:43:30		30	0	47	118	150	49	79	70	6	1	1	0	0	0	0	0	0	0	0	0	0	3.375	0.028	36.774
2010-07-25	04:44:00		30	4	48	144	139	47	41	20	3	1	0	0	0	0	0	0	0	0	0	0	0	1.999	0.017	36.791
2010-07-25	04:44:30		30	0	38	78	72	27	43	14	3	0	0	0	0	0	0	0	0	0	0	0	0	1.365	0.011	36.802
2010-07-25	04:45:00		30	3	63	81	104	41	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	1.253	0.010	36.813
2010-07-25	04:45:30		30	4	37	92	80	17	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.834	0.007	36.820
2010-07-25	04:46:00		30	0	45	85	58	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753	0.006	36.826
2010-07-25	04:46:30		30	4	65	148	129	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.316	0.011	36.837
2010-07-25	04:47:00		30	3	48	110	87	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842	0.007	36.844
2010-07-25	04:47:30		30	7	101	123	86	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806	0.007	36.851
2010-07-25	04:48:00		30	3	56	107	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444	0.004	36.854
2010-07-25	04:48:30		30	2	29	104	74	23	61	71	22	2	0	0	0	0	0	0	0	0	0	0	0	3.210	0.027	36.881
2010-07-25	04:49:00		30	0	14	32	45	15	10	5	0	0	5	2	0	0	0	0	0	0	0	0	0	0.979	0.008	36.889
2010-07-25	04:49:30		30	2	15	16	11	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425	0.004	36.893
2010-07-25	04:50:00		30	1	11	21	19	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	36.896
2010-07-25	04:50:30		30	1	46	74	77	37	63	23	1	0	0	0	0	0	0	0	0	0	0	0	0	1.731	0.014	36.910
2010-07-25	04:51:00		30	7	53	66	75	43	76	65	3	0	0	0	0	0	0	0	0	0	0	0	0	2.670	0.022	36.932
2010-07-25	04:51:30		30	0	33	63	67	50	108	71	10	0	0	0	0	0	0	0	0	0	0	0	0	3.266	0.027	36.960
2010-07-25	04:52:00		30	0	14	49	60	35	97	59	9	2	0	0	0	0	0	0	0	0	0	0	0	2.845	0.024	36.983
2010-07-25	04:52:30		30	0	7	33	46	36	102	125	29	4	3	1	0	0	0	0	0	0	0	0	0	4.900	0.041	37.024
2010-07-25	04:53:00		30	1	15	30	39	39	149	173	49	9	2	0	0	0	0	0	0	0	0	0	0	6.845	0.057	37.081
2010-07-25	04:53:30		30	0	9	34	43	38	83	58	2	0	0	0	0	0	0	0	0	0	0	0	0	2.320	0.019	37.100
2010-07-25	04:54:00		30	0	12	35	46	33	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915	0.008	37.108
2010-07-25	04:54:30		30	1	2	20	36	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282	0.002	37.110
2010-07-25	04:55:00		30	1	6	19	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	37.111
2010-07-25	04:55:30		30	1	10	21	12	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	37.113
2010-07-25	04:56:00		30	1	13	9	5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	37.114
2010-07-25	04:56:30		30	2	25	30	14	1	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.369	0.003	37.117
2010-07-25	04:57:00		30	3	15	11	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288	0.002	37.119
2010-07-25	04:57:30		30	0	6	0	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	37.120
2010-07-25	04:58:00		30	0	3	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	37.120
2010-07-25	04:58:30		30	1	2	11	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	37.121
2010-07-25	04:59:00		30	0	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	37.121
2010-07-25	04:59:30		30	0	2	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	37.121
2010-07-25	05:00:00		30	1	3	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	37.122
2010-07-25	05:00:30		30	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	37.122
2010-07-25	05:01:00		30	0	5	4	3	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	37.123
2010-07-25	05:01:30		30	1	0	10	2	2	4	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0.303	0.003	37.125
2010-07-25	05:02:00		30	0	4	13	9	2	16	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0.747	0.006	37.131
2010-07-25	05:02:30		30	1	5	20	17	12	30	20	6	2	0	0	0	0	0	0	0	0	0	0	0	1.078	0.009	37.140
2010-07-25	05:03:00		30	1	21	31	15	14	44	51	14	3	0	0	0	0	0	0	0	0	0	0	0	2.080	0.017	37.158
2010-07-25	05:03:30		30	0	30	25	24	16	70	88	9	4	1	1	0	0	0	0	0	0	0	0	0	3.056	0.025	37.183
2010-07-25	05:04:00		30	0	20	30	21	12	72	56	4	0	0	0	0	0	0	0	0	0	0	0	0	2.016	0.017	37.200
2010-07-25	05:04:30		30	0	14	23	29	14	57	40	8	0	0	0	0	0	0	0	0	0	0	0	0	1.729	0.014	37.214
2010-07-25	05:05:00		30	2	10	16	17	16	42	29	4	0	0	0	0	0	0	0	0	0	0	0	0	1.226	0.010	37.225
2010-07-25	05:05:30		30	0	10	40	31	26	27	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0.975	0.008	37.233
2010-07-25	05:06:00		30	1	17	34	23	9	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0.889	0.007	37.240
2010-07-25	05:06:30		30	0	30	29	10	9	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706	0.006	37.246
2010-07-25	05:07:00		30	1	18	25	10	7	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438	0.004	37.250
2010-07-25	05:07:30		30	2	21	24	22	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325	0.003	37.252
2010-07-25	05:08:00		30	2	18	19	21	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	37.254
2010-07-25	05:08:30		30	2	15	17	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	37.255
2010-07-25	05:09:00		30	2	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	37.256
2010-07-25	05:09:30		30	2	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	37.256
2010-07-25	05:10:00		30	4	4	5	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	37.257
2010-07-25	05:10:30		30	0	7	9	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	37.258
2010-07-25	05:11:00		30	2	3	9	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	37.259
2010-07-25	05:11:30		30	0	9	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	37.259
2010-07-25	05:12:00		30	0	5	3	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	37.260
2010-07-25	05:12:30		30	0	0	4	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	37.261
2010-07-25	05:13:00		30	0	4	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	37.261
2010-07-25	05:13:30		30	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	37.261
2010-07-25	05:14:00		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	37.261
2010-07-25	05:14:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	37.261
2010-07-25	05:15:00		30	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	37.262
2010-07-25	05:15:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	37.262
2010-07-25	05:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:18:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	37.262
2010-07-25	05:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:22:00		30	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	37.262
2010-07-25	05:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:28:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	37.262
2010-07-25	05:28:30		30	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	37.262
2010-07-25	05:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	05:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	06:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	06:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	06:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
2010-07-25	06:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.262
