YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-04-04,19:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,19:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,20:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,20:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,20:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,20:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,20:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,20:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.357
2012-04-04,20:03:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,6.358
2012-04-04,20:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:05:30,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,6.358
2012-04-04,20:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.358
2012-04-04,20:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.145,0.001,6.359
2012-04-04,20:10:00,,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.233,0.002,6.361
2012-04-04,20:10:30,,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,6.362
2012-04-04,20:11:00,,30,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,6.363
2012-04-04,20:11:30,,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.131,0.001,6.364
2012-04-04,20:12:00,,30,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0.248,0.002,6.366
2012-04-04,20:12:30,,30,0,0,0,0,1,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0.441,0.004,6.369
2012-04-04,20:13:00,,30,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.177,0.001,6.371
2012-04-04,20:13:30,,30,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,6.372
2012-04-04,20:14:00,,30,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,6.373
2012-04-04,20:14:30,,30,0,0,0,0,4,4,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0.553,0.005,6.377
2012-04-04,20:15:00,,30,0,0,0,0,0,3,7,2,5,8,9,1,1,0,0,0,0,0,0,0,2.041,0.017,6.394
2012-04-04,20:15:30,,30,0,0,2,4,3,6,14,1,7,7,6,4,1,1,0,0,0,0,0,0,2.694,0.022,6.417
2012-04-04,20:16:00,,30,0,0,1,2,4,6,7,3,3,5,11,4,0,0,0,0,0,0,0,0,2.265,0.019,6.435
2012-04-04,20:16:30,,30,0,0,1,3,2,4,4,1,5,1,4,2,0,1,0,0,0,0,0,0,1.372,0.011,6.447
2012-04-04,20:17:00,,30,0,0,0,3,3,3,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0.574,0.005,6.452
2012-04-04,20:17:30,,30,0,0,0,1,0,1,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0.436,0.004,6.455
2012-04-04,20:18:00,,30,0,0,1,3,1,2,9,3,1,2,0,1,0,0,0,0,0,0,0,0,0.588,0.005,6.46
2012-04-04,20:18:30,,30,0,0,2,3,0,5,5,3,6,3,3,2,0,0,0,0,0,0,0,0,1.224,0.01,6.47
2012-04-04,20:19:00,,30,0,0,0,0,0,1,4,3,3,2,2,0,1,0,0,0,0,0,0,0,0.806,0.007,6.477
2012-04-04,20:19:30,,30,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.202,0.002,6.479
2012-04-04,20:20:00,,30,0,0,0,4,2,3,2,3,4,2,2,2,0,0,0,0,0,0,0,0,0.931,0.008,6.487
2012-04-04,20:20:30,,30,0,1,2,1,4,10,6,2,3,0,2,2,1,0,0,0,0,0,0,0,1.103,0.009,6.496
2012-04-04,20:21:00,,30,0,1,0,5,2,8,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0.562,0.005,6.5
2012-04-04,20:21:30,,30,0,0,1,1,2,5,13,4,4,3,0,1,0,0,0,0,0,0,0,0,0.901,0.008,6.508
2012-04-04,20:22:00,,30,0,0,0,0,2,1,8,7,6,4,1,0,0,0,0,0,0,0,0,0,0.946,0.008,6.516
2012-04-04,20:22:30,,30,0,1,1,2,5,5,11,12,4,1,0,0,0,0,0,0,0,0,0,0,0.864,0.007,6.523
2012-04-04,20:23:00,,30,0,0,2,3,8,10,16,7,3,4,4,1,0,0,0,0,0,0,0,0,1.5,0.013,6.536
2012-04-04,20:23:30,,30,0,0,1,1,1,7,10,6,3,1,1,0,1,0,0,0,0,0,0,0,0.922,0.008,6.543
2012-04-04,20:24:00,,30,0,0,0,0,1,3,12,3,3,4,2,1,0,0,0,0,0,0,0,0,1.014,0.008,6.552
2012-04-04,20:24:30,,30,0,1,2,6,9,15,18,12,4,0,1,0,0,0,0,0,0,0,0,0,1.151,0.01,6.561
2012-04-04,20:25:00,,30,0,1,2,5,5,11,15,12,5,1,1,0,0,0,0,0,0,0,0,0,1.135,0.009,6.571
2012-04-04,20:25:30,,30,0,2,4,1,9,13,17,10,7,2,1,1,0,0,0,0,0,0,0,0,1.433,0.012,6.583
2012-04-04,20:26:00,,30,0,1,3,2,3,5,6,1,2,0,3,0,0,0,0,0,0,0,0,0,0.563,0.005,6.587
2012-04-04,20:26:30,,30,0,2,2,4,4,7,9,0,1,0,1,2,0,1,0,0,0,0,0,0,0.985,0.008,6.596
2012-04-04,20:27:00,,30,0,1,3,5,6,5,11,4,0,0,3,3,0,0,0,0,0,0,0,0,1.116,0.009,6.605
2012-04-04,20:27:30,,30,0,1,1,7,7,12,9,5,1,3,1,2,0,0,0,0,0,0,0,0,1.083,0.009,6.614
2012-04-04,20:28:00,,30,0,1,8,10,2,9,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0.71,0.006,6.62
2012-04-04,20:28:30,,30,0,0,3,5,3,9,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0.776,0.006,6.626
2012-04-04,20:29:00,,30,0,0,2,1,4,1,7,4,2,1,2,0,0,0,0,0,0,0,0,0,0.601,0.005,6.631
2012-04-04,20:29:30,,30,0,1,1,4,4,5,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0.604,0.005,6.636
2012-04-04,20:30:00,,30,0,0,2,3,2,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0.439,0.004,6.64
2012-04-04,20:30:30,,30,0,0,3,2,5,3,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0.501,0.004,6.644
2012-04-04,20:31:00,,30,0,1,0,5,1,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,6.646
2012-04-04,20:31:30,,30,0,0,1,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,6.647
2012-04-04,20:32:00,,30,0,0,3,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,6.648
2012-04-04,20:32:30,,30,0,9,19,16,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,6.651
2012-04-04,20:33:00,,30,0,2,11,14,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,6.653
2012-04-04,20:33:30,,30,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,6.653
2012-04-04,20:34:00,,30,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,6.653
2012-04-04,20:34:30,,30,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,6.654
2012-04-04,20:35:00,,30,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,6.654
2012-04-04,20:35:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,6.654
2012-04-04,20:36:00,,30,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,6.654
2012-04-04,20:36:30,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,6.654
2012-04-04,20:37:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,6.654
2012-04-04,20:37:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,6.654
2012-04-04,20:38:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,6.654
2012-04-04,20:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.654
2012-04-04,20:39:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,6.655
2012-04-04,20:39:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,6.655
2012-04-04,20:40:00,,30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,6.655
2012-04-04,20:40:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,6.655
2012-04-04,20:41:00,,30,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,6.655
2012-04-04,20:41:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,6.655
2012-04-04,20:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:43:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,6.655
2012-04-04,20:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.655
2012-04-04,20:52:30,,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,6.655
2012-04-04,20:53:00,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,6.656
2012-04-04,20:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.656
2012-04-04,20:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.656
2012-04-04,20:54:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,6.656
2012-04-04,20:55:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,6.656
2012-04-04,20:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.656
2012-04-04,20:56:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,6.656
2012-04-04,20:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.656
2012-04-04,20:57:00,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,6.656
2012-04-04,20:57:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,6.656
2012-04-04,20:58:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,6.656
2012-04-04,20:58:30,,30,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,6.657
2012-04-04,20:59:00,,30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,6.657
2012-04-04,20:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.657
2012-04-04,21:00:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,6.657
2012-04-04,21:00:30,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,6.657
2012-04-04,21:01:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,6.657
2012-04-04,21:01:30,,30,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,6.658
2012-04-04,21:02:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,6.658
2012-04-04,21:02:30,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,6.658
2012-04-04,21:03:00,,30,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,6.659
2012-04-04,21:03:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,6.659
2012-04-04,21:04:00,,30,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,6.659
2012-04-04,21:04:30,,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,6.659
2012-04-04,21:05:00,,30,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,6.659
2012-04-04,21:05:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,6.659
2012-04-04,21:06:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,6.659
2012-04-04,21:06:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,6.66
2012-04-04,21:07:00,,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,6.66
2012-04-04,21:07:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,6.66
2012-04-04,21:08:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,6.66
2012-04-04,21:08:30,,30,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.16,0.001,6.662
2012-04-04,21:09:00,,30,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.238,0.002,6.664
2012-04-04,21:09:30,,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,6.664
2012-04-04,21:10:00,,30,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,6.665
2012-04-04,21:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.665
2012-04-04,21:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.665
2012-04-04,21:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.665
2012-04-04,21:12:00,,30,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,6.666
2012-04-04,21:12:30,,30,0,0,0,1,1,2,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0.396,0.003,6.669
2012-04-04,21:13:00,,30,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,6.67
2012-04-04,21:13:30,,30,0,1,2,3,2,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.002,6.672
2012-04-04,21:14:00,,30,0,1,0,2,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,6.673
2012-04-04,21:14:30,,30,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.001,6.674
2012-04-04,21:15:00,,30,0,0,0,3,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0.207,0.002,6.676
2012-04-04,21:15:30,,30,0,0,1,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.414,0.003,6.679
2012-04-04,21:16:00,,30,0,2,2,4,4,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.397,0.003,6.682
2012-04-04,21:16:30,,30,0,0,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.147,0.001,6.684
