YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-09-05,02:25:30,,30,0,12,25,15,5,23,38,25,14,7,3,3,0,0,0,0,0,0,0,0,3.478,0.029,16.502
2012-09-05,02:26:00,,30,0,12,34,35,15,32,32,25,22,9,12,3,0,0,0,0,0,0,0,0,4.857,0.04,16.542
2012-09-05,02:26:30,,30,0,3,23,52,17,38,61,68,43,25,31,6,0,0,0,0,0,0,0,0,10.666,0.089,16.631
2012-09-05,02:27:00,,30,0,4,18,50,42,61,107,98,75,62,52,8,0,0,0,0,0,0,0,0,18.36,0.153,16.784
2012-09-05,02:27:30,,30,0,2,9,31,42,100,160,95,52,30,25,1,0,0,0,0,0,0,0,0,13.252,0.11,16.895
2012-09-05,02:28:00,,30,1,4,15,37,38,99,155,81,42,31,26,1,0,0,0,0,0,0,0,0,12.471,0.104,16.999
2012-09-05,02:28:30,,30,0,1,13,24,31,68,131,103,41,31,10,0,0,0,0,0,0,0,0,0,10.719,0.089,17.088
2012-09-05,02:29:00,,30,0,1,7,21,27,79,123,103,48,37,24,0,0,0,0,0,0,0,0,0,12.516,0.104,17.192
2012-09-05,02:29:30,,30,0,3,18,26,31,73,168,119,60,36,37,5,0,0,0,0,0,0,0,0,16.108,0.134,17.326
2012-09-05,02:30:00,,30,0,6,8,11,32,100,144,85,53,28,28,6,0,0,0,0,0,0,0,0,13.465,0.112,17.439
2012-09-05,02:30:30,,30,1,4,9,26,33,80,150,94,48,40,30,5,0,0,0,0,0,0,0,0,14.217,0.118,17.557
2012-09-05,02:31:00,,30,0,2,12,30,27,88,155,71,46,48,37,8,0,0,0,0,0,0,0,0,15.11,0.126,17.683
2012-09-05,02:31:30,,30,1,1,10,18,21,73,144,91,62,40,30,6,0,0,0,0,0,0,0,0,14.603,0.122,17.805
2012-09-05,02:32:00,,30,0,3,24,31,37,132,199,72,32,15,12,0,0,0,0,0,0,0,0,0,10.546,0.088,17.893
2012-09-05,02:32:30,,30,0,1,8,32,32,97,211,131,51,32,26,2,0,0,0,0,0,0,0,0,15.429,0.129,18.021
2012-09-05,02:33:00,,30,0,0,10,17,21,64,134,121,63,53,30,7,0,0,0,0,0,0,0,0,16.168,0.135,18.156
2012-09-05,02:33:30,,30,0,3,15,27,45,128,133,62,26,9,10,0,0,0,0,0,0,0,0,0,8.291,0.069,18.225
2012-09-05,02:34:00,,30,0,3,12,36,61,126,127,83,47,30,9,0,0,0,0,0,0,0,0,0,10.938,0.091,18.316
2012-09-05,02:34:30,,30,0,6,21,40,35,131,113,49,23,8,4,2,1,0,0,0,0,0,0,0,7.382,0.062,18.378
2012-09-05,02:35:00,,30,1,3,16,35,32,73,50,19,8,5,4,2,0,0,0,0,0,0,0,0,3.755,0.031,18.409
2012-09-05,02:35:30,,30,1,2,16,31,37,69,32,11,5,5,5,2,0,2,0,0,0,0,0,0,3.731,0.031,18.44
2012-09-05,02:36:00,,30,0,7,20,29,30,49,22,14,6,6,3,0,0,0,0,0,0,0,0,0,2.463,0.021,18.461
2012-09-05,02:36:30,,30,0,5,12,27,30,70,40,17,10,12,8,11,1,0,0,0,0,0,0,0,5.81,0.048,18.509
2012-09-05,02:37:00,,30,0,1,14,22,37,54,45,17,14,12,8,5,0,0,0,0,0,0,0,0,4.852,0.04,18.549
2012-09-05,02:37:30,,30,0,6,10,35,31,45,28,23,15,18,12,3,0,0,0,0,0,0,0,0,5.108,0.043,18.592
2012-09-05,02:38:00,,30,0,6,21,40,38,64,73,16,14,10,7,2,1,0,0,0,0,0,0,0,5.076,0.042,18.634
2012-09-05,02:38:30,,30,0,6,15,27,18,73,85,29,15,10,4,0,0,0,0,0,0,0,0,0,4.855,0.04,18.675
2012-09-05,02:39:00,,30,0,3,11,23,22,90,84,31,21,30,14,1,1,0,0,0,0,0,0,0,7.714,0.064,18.739
2012-09-05,02:39:30,,30,0,2,17,23,38,77,98,58,25,11,5,2,0,0,0,0,0,0,0,0,6.945,0.058,18.797
2012-09-05,02:40:00,,30,0,3,10,22,30,63,110,63,29,18,4,0,0,0,0,0,0,0,0,0,7.306,0.061,18.858
2012-09-05,02:40:30,,30,0,3,10,26,28,74,127,41,15,10,9,1,0,0,0,0,0,0,0,0,6.578,0.055,18.913
2012-09-05,02:41:00,,30,0,2,14,15,21,86,69,37,16,17,11,2,0,0,0,0,0,0,0,0,6.259,0.052,18.965
2012-09-05,02:41:30,,30,0,2,8,24,31,66,58,44,23,8,7,1,0,0,0,0,0,0,0,0,5.442,0.045,19.01
2012-09-05,02:42:00,,30,2,6,8,15,28,61,83,44,19,5,6,0,0,0,0,0,0,0,0,0,5.209,0.043,19.054
2012-09-05,02:42:30,,30,0,3,12,27,39,63,88,46,17,4,6,0,0,0,0,0,0,0,0,0,5.34,0.045,19.098
2012-09-05,02:43:00,,30,0,1,8,25,29,74,76,30,12,2,0,0,0,0,0,0,0,0,0,0,3.829,0.032,19.13
2012-09-05,02:43:30,,30,0,4,12,19,24,63,79,23,4,1,0,0,0,0,0,0,0,0,0,0,3.129,0.026,19.156
2012-09-05,02:44:00,,30,0,2,14,28,30,61,57,4,2,0,1,0,0,0,0,0,0,0,0,0,2.175,0.018,19.174
2012-09-05,02:44:30,,30,0,5,11,16,17,46,15,9,4,2,0,0,0,0,0,0,0,0,0,0,1.44,0.012,19.186
2012-09-05,02:45:00,,30,1,2,10,34,11,37,40,29,12,13,2,1,0,0,0,0,0,0,0,0,3.709,0.031,19.217
2012-09-05,02:45:30,,30,1,3,19,33,17,63,84,38,15,4,1,0,0,0,0,0,0,0,0,0,4.418,0.037,19.254
2012-09-05,02:46:00,,30,0,5,19,28,30,77,63,27,2,0,0,0,0,0,0,0,0,0,0,0,3.041,0.025,19.279
2012-09-05,02:46:30,,30,1,4,7,30,25,64,53,7,0,0,0,0,0,0,0,0,0,0,0,0,2.016,0.017,19.296
2012-09-05,02:47:00,,30,0,1,22,21,27,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139,0.009,19.305
2012-09-05,02:47:30,,30,0,11,27,24,26,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.005,19.31
2012-09-05,02:48:00,,30,1,8,22,17,10,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.506,0.004,19.314
2012-09-05,02:48:30,,30,1,9,14,20,11,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.466,0.004,19.318
2012-09-05,02:49:00,,30,0,13,17,11,5,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.003,19.321
2012-09-05,02:49:30,,30,2,15,23,6,6,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.003,19.324
2012-09-05,02:50:00,,30,1,6,7,11,11,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,0.004,19.328
2012-09-05,02:50:30,,30,0,8,4,6,14,18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.006,19.333
2012-09-05,02:51:00,,30,0,4,7,11,14,40,21,7,1,0,0,0,0,0,0,0,0,0,0,0,1.139,0.009,19.343
2012-09-05,02:51:30,,30,0,3,8,18,12,33,23,2,4,2,1,0,0,0,0,0,0,0,0,0,1.305,0.011,19.354
2012-09-05,02:52:00,,30,0,7,18,23,18,42,23,8,1,1,0,0,0,0,0,0,0,0,0,0,1.373,0.011,19.365
2012-09-05,02:52:30,,30,1,6,24,28,26,36,25,6,8,2,2,0,0,0,0,0,0,0,0,0,1.901,0.016,19.381
2012-09-05,02:53:00,,30,1,10,16,20,17,45,35,19,6,8,4,1,0,0,0,0,0,0,0,0,3.037,0.025,19.406
2012-09-05,02:53:30,,30,0,5,11,29,21,49,50,8,3,7,2,0,0,0,0,0,0,0,0,0,2.542,0.021,19.427
2012-09-05,02:54:00,,30,0,12,24,13,16,30,26,15,4,2,3,0,0,0,0,0,0,0,0,0,1.94,0.016,19.444
2012-09-05,02:54:30,,30,0,8,25,22,18,42,28,7,6,4,2,0,0,0,0,0,0,0,0,0,2.007,0.017,19.46
2012-09-05,02:55:00,,30,0,11,21,14,13,16,19,15,8,4,4,0,0,0,0,0,0,0,0,0,2.038,0.017,19.477
2012-09-05,02:55:30,,30,0,6,17,14,12,23,16,7,3,4,1,0,0,0,0,0,0,0,0,0,1.317,0.011,19.488
2012-09-05,02:56:00,,30,1,14,16,11,14,20,14,6,3,5,3,1,0,0,0,0,0,0,0,0,1.611,0.013,19.502
2012-09-05,02:56:30,,30,0,16,32,14,13,22,23,11,4,3,4,1,0,0,0,0,0,0,0,0,1.991,0.017,19.518
2012-09-05,02:57:00,,30,0,9,12,23,12,30,17,12,7,3,1,1,0,0,0,0,0,0,0,0,1.833,0.015,19.534
2012-09-05,02:57:30,,30,0,19,13,21,6,23,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0.821,0.007,19.54
2012-09-05,02:58:00,,30,0,7,8,18,13,30,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0.88,0.007,19.548
2012-09-05,02:58:30,,30,1,5,19,10,11,11,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0.667,0.006,19.553
2012-09-05,02:59:00,,30,1,15,16,23,11,22,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0.731,0.006,19.559
2012-09-05,02:59:30,,30,3,6,10,15,16,19,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0.839,0.007,19.566
2012-09-05,03:00:00,,30,1,7,13,17,16,18,10,10,2,6,2,0,0,0,0,0,0,0,0,0,1.441,0.012,19.578
2012-09-05,03:00:30,,30,1,6,11,16,12,22,12,9,3,3,2,2,0,0,0,0,0,0,0,0,1.612,0.013,19.592
2012-09-05,03:01:00,,30,0,6,9,14,12,17,15,17,5,3,4,1,1,0,0,0,0,0,0,0,2.175,0.018,19.61
2012-09-05,03:01:30,,30,0,5,11,22,19,30,27,14,9,4,5,1,0,0,0,0,0,0,0,0,2.592,0.022,19.632
2012-09-05,03:02:00,,30,0,4,13,4,10,15,19,9,0,1,6,0,0,0,0,0,0,0,0,0,1.431,0.012,19.644
2012-09-05,03:02:30,,30,1,6,10,8,12,13,8,5,6,2,1,0,0,0,0,0,0,0,0,0,1.0,0.008,19.652
2012-09-05,03:03:00,,30,0,5,14,5,5,16,20,6,0,0,3,0,0,0,0,0,0,0,0,0,1.026,0.009,19.66
2012-09-05,03:03:30,,30,0,5,8,10,13,22,16,2,4,1,2,0,0,0,0,0,0,0,0,0,1.088,0.009,19.669
2012-09-05,03:04:00,,30,0,4,8,11,9,12,13,3,3,3,1,0,0,0,0,0,0,0,0,0,0.934,0.008,19.677
2012-09-05,03:04:30,,30,0,11,16,12,12,20,14,6,3,3,2,0,0,0,0,0,0,0,0,0,1.25,0.01,19.688
2012-09-05,03:05:00,,30,1,8,10,19,8,22,23,8,7,6,1,1,0,0,0,0,0,0,0,0,1.875,0.016,19.703
2012-09-05,03:05:30,,30,0,4,14,12,12,26,20,7,3,3,0,1,0,0,0,0,0,0,0,0,1.399,0.012,19.715
2012-09-05,03:06:00,,30,1,9,15,12,12,23,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0.8,0.007,19.722
2012-09-05,03:06:30,,30,1,7,11,22,17,15,18,6,0,4,2,1,0,0,0,0,0,0,0,0,1.396,0.012,19.733
2012-09-05,03:07:00,,30,0,21,19,16,7,20,10,2,4,1,1,0,0,0,0,0,0,0,0,0,0.905,0.008,19.741
2012-09-05,03:07:30,,30,1,29,39,22,10,21,19,2,3,0,3,1,0,0,0,0,0,0,0,0,1.382,0.012,19.752
2012-09-05,03:08:00,,30,0,31,65,24,9,16,19,4,3,0,4,1,0,0,0,0,0,0,0,0,1.539,0.013,19.765
2012-09-05,03:08:30,,30,0,11,46,18,12,19,15,4,1,3,3,0,1,0,0,0,0,0,0,0,1.502,0.013,19.778
2012-09-05,03:09:00,,30,1,35,85,31,9,11,13,3,3,6,1,2,0,0,0,0,0,0,0,0,1.658,0.014,19.791
2012-09-05,03:09:30,,30,1,34,35,24,9,10,9,7,3,6,1,1,0,0,0,0,0,0,0,0,1.421,0.012,19.803
2012-09-05,03:10:00,,30,0,30,42,25,12,13,18,8,2,3,2,0,0,0,0,0,0,0,0,0,1.393,0.012,19.815
2012-09-05,03:10:30,,30,0,7,11,10,12,18,16,5,1,4,5,1,0,0,0,0,0,0,0,0,1.595,0.013,19.828
2012-09-05,03:11:00,,30,0,5,5,12,9,19,18,4,4,6,3,1,0,0,0,0,0,0,0,0,1.654,0.014,19.842
2012-09-05,03:11:30,,30,0,5,14,11,6,15,21,3,4,4,0,0,0,0,0,0,0,0,0,0,1.112,0.009,19.851
2012-09-05,03:12:00,,30,0,2,13,10,13,16,20,9,7,3,2,0,0,0,0,0,0,0,0,0,1.559,0.013,19.864
2012-09-05,03:12:30,,30,0,11,9,12,12,11,11,9,4,5,3,0,0,0,0,0,0,0,0,0,1.433,0.012,19.876
2012-09-05,03:13:00,,30,0,9,11,10,2,14,21,6,3,5,1,0,0,0,0,0,0,0,0,0,1.266,0.011,19.887
2012-09-05,03:13:30,,30,1,10,12,8,6,18,23,4,5,2,0,0,0,0,0,0,0,0,0,0,1.124,0.009,19.896
2012-09-05,03:14:00,,30,3,16,18,11,10,17,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0.907,0.008,19.904
2012-09-05,03:14:30,,30,1,22,13,14,11,11,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0.796,0.007,19.91
2012-09-05,03:15:00,,30,2,38,45,16,10,14,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0.797,0.007,19.917
2012-09-05,03:15:30,,30,4,34,46,23,7,12,11,5,1,2,3,0,0,0,0,0,0,0,0,0,1.139,0.009,19.926
2012-09-05,03:16:00,,30,1,33,56,75,20,17,17,5,1,1,1,1,0,0,0,0,0,0,0,0,1.48,0.012,19.939
2012-09-05,03:16:30,,30,3,44,102,54,13,9,12,7,0,1,1,1,0,0,0,0,0,0,0,0,1.328,0.011,19.95
2012-09-05,03:17:00,,30,5,61,131,65,13,14,18,4,2,0,0,0,0,0,0,0,0,0,0,0,1.309,0.011,19.961
2012-09-05,03:17:30,,30,0,41,105,63,14,26,15,9,2,7,3,0,1,0,0,0,0,0,0,0,2.323,0.019,19.98
2012-09-05,03:18:00,,30,3,56,153,185,81,47,18,8,2,7,4,0,0,0,0,0,0,0,0,0,3.357,0.028,20.008
2012-09-05,03:18:30,,30,1,32,131,180,104,76,27,12,6,2,4,0,0,0,0,0,0,0,0,0,3.83,0.032,20.04
2012-09-05,03:19:00,,30,2,40,135,164,127,126,82,33,24,13,10,3,0,0,0,0,0,0,0,0,8.358,0.07,20.11
2012-09-05,03:19:30,,30,0,17,68,105,94,138,110,87,74,33,12,4,0,0,0,0,0,0,0,0,13.62,0.113,20.223
2012-09-05,03:20:00,,30,3,26,88,107,78,96,83,47,27,16,7,0,0,0,0,0,0,0,0,0,7.509,0.063,20.286
2012-09-05,03:20:30,,30,0,42,106,137,87,68,59,6,8,6,2,0,0,0,0,0,0,0,0,0,3.985,0.033,20.319
2012-09-05,03:21:00,,30,2,25,75,124,96,135,88,25,6,4,2,0,0,0,0,0,0,0,0,0,5.415,0.045,20.364
2012-09-05,03:21:30,,30,3,39,90,131,74,69,40,9,2,2,4,0,0,0,0,0,0,0,0,0,3.306,0.028,20.392
2012-09-05,03:22:00,,30,2,38,68,48,15,14,11,3,2,2,5,0,0,0,0,0,0,0,0,0,1.502,0.013,20.404
2012-09-05,03:22:30,,30,2,49,81,32,7,14,11,5,2,1,1,0,1,0,0,0,0,0,0,0,1.306,0.011,20.415
2012-09-05,03:23:00,,30,1,22,54,39,11,8,19,7,1,4,1,0,0,0,0,0,0,0,0,0,1.32,0.011,20.426
2012-09-05,03:23:30,,30,0,17,11,11,5,10,10,4,0,0,3,2,0,0,0,0,0,0,0,0,1.053,0.009,20.435
2012-09-05,03:24:00,,30,0,7,5,8,6,11,11,4,1,2,2,1,0,0,0,0,0,0,0,0,0.977,0.008,20.443
2012-09-05,03:24:30,,30,0,5,11,9,7,12,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0.892,0.007,20.45
2012-09-05,03:25:00,,30,1,3,12,3,4,10,13,8,3,3,4,0,0,0,0,0,0,0,0,0,1.277,0.011,20.461
2012-09-05,03:25:30,,30,0,1,5,4,3,11,10,7,3,2,1,1,0,0,0,0,0,0,0,0,1.008,0.008,20.469
2012-09-05,03:26:00,,30,0,2,2,3,6,11,6,6,0,6,4,0,2,0,0,0,0,0,0,0,1.573,0.013,20.482
2012-09-05,03:26:30,,30,0,2,6,9,7,10,17,7,4,6,2,0,0,0,0,0,0,0,0,0,1.383,0.012,20.494
2012-09-05,03:27:00,,30,0,7,5,2,1,8,5,3,0,2,2,1,0,0,0,0,0,0,0,0,0.721,0.006,20.5
2012-09-05,03:27:30,,30,0,0,2,7,6,11,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0.578,0.005,20.505
2012-09-05,03:28:00,,30,0,3,2,7,4,11,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0.526,0.004,20.509
2012-09-05,03:28:30,,30,1,0,3,6,6,10,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0.493,0.004,20.513
2012-09-05,03:29:00,,30,0,3,5,6,7,8,9,5,3,2,2,0,0,0,0,0,0,0,0,0,0.878,0.007,20.521
2012-09-05,03:29:30,,30,0,1,2,4,9,6,7,3,2,4,3,0,0,0,0,0,0,0,0,0,0.921,0.008,20.528
2012-09-05,03:30:00,,30,0,0,0,3,5,6,4,6,4,2,0,1,0,0,0,0,0,0,0,0,0.777,0.006,20.535
2012-09-05,03:30:30,,30,0,1,5,9,9,7,6,4,2,5,3,2,0,0,0,0,0,0,0,0,1.315,0.011,20.546
2012-09-05,03:31:00,,30,0,0,4,4,4,8,3,2,4,2,3,0,0,0,0,0,0,0,0,0,0.785,0.007,20.552
2012-09-05,03:31:30,,30,0,0,4,7,5,5,6,5,4,2,4,1,0,0,0,0,0,0,0,0,1.147,0.01,20.562
2012-09-05,03:32:00,,30,0,1,3,2,5,16,11,5,5,3,5,1,0,0,0,0,0,0,0,0,1.509,0.013,20.574
2012-09-05,03:32:30,,30,0,0,4,7,10,13,10,10,3,1,3,0,0,0,0,0,0,0,0,0,1.136,0.009,20.584
2012-09-05,03:33:00,,30,0,3,2,13,7,9,13,5,2,2,1,0,0,0,0,0,0,0,0,0,0.845,0.007,20.591
2012-09-05,03:33:30,,30,0,0,7,8,10,5,15,6,3,2,4,0,0,0,0,0,0,0,0,0,1.184,0.01,20.601
2012-09-05,03:34:00,,30,0,3,4,8,3,8,7,10,2,3,2,1,0,0,0,0,0,0,0,0,1.133,0.009,20.61
2012-09-05,03:34:30,,30,0,1,5,11,6,7,10,6,5,2,1,0,0,0,0,0,0,0,0,0,0.923,0.008,20.618
2012-09-05,03:35:00,,30,0,0,4,4,9,7,6,5,3,3,3,1,0,0,0,0,0,0,0,0,1.105,0.009,20.627
2012-09-05,03:35:30,,30,0,2,3,8,3,11,8,9,6,3,4,2,0,0,0,0,0,0,0,0,1.639,0.014,20.641
2012-09-05,03:36:00,,30,0,0,2,7,7,16,11,5,2,4,3,1,0,0,0,0,0,0,0,0,1.289,0.011,20.652
2012-09-05,03:36:30,,30,0,3,4,4,10,12,13,12,6,1,2,1,0,0,0,0,0,0,0,0,1.417,0.012,20.663
2012-09-05,03:37:00,,30,0,6,6,11,5,28,12,11,9,6,4,0,0,0,0,0,0,0,0,0,1.977,0.016,20.68
2012-09-05,03:37:30,,30,0,0,9,6,9,13,19,10,10,4,3,0,0,0,0,0,0,0,0,0,1.769,0.015,20.695
2012-09-05,03:38:00,,30,1,2,11,10,12,12,17,15,8,11,3,0,0,0,0,0,0,0,0,0,2.232,0.019,20.713
2012-09-05,03:38:30,,30,0,6,14,9,10,15,20,15,6,12,9,0,0,0,0,0,0,0,0,0,2.807,0.023,20.737
2012-09-05,03:39:00,,30,0,3,9,6,4,15,18,19,13,8,6,0,0,0,0,0,0,0,0,0,2.637,0.022,20.759
2012-09-05,03:39:30,,30,0,1,9,8,12,15,32,19,13,12,9,1,0,0,0,0,0,0,0,0,3.572,0.03,20.788
2012-09-05,03:40:00,,30,0,7,17,22,6,18,28,21,9,11,7,0,0,0,0,0,0,0,0,0,3.079,0.026,20.814
2012-09-05,03:40:30,,30,0,4,6,13,11,18,28,16,8,6,0,1,0,0,0,0,0,0,0,0,2.098,0.017,20.831
2012-09-05,03:41:00,,30,0,8,4,17,14,21,21,16,6,5,1,0,0,0,0,0,0,0,0,0,1.836,0.015,20.847
2012-09-05,03:41:30,,30,0,5,10,13,6,15,19,9,11,0,2,0,0,1,0,0,0,0,0,0,1.794,0.015,20.862
2012-09-05,03:42:00,,30,1,2,6,6,8,17,20,14,8,9,9,3,1,0,0,0,0,0,0,0,3.317,0.028,20.889
2012-09-05,03:42:30,,30,0,0,7,12,2,15,19,14,7,3,8,3,1,0,0,0,0,0,0,0,2.788,0.023,20.913
2012-09-05,03:43:00,,30,0,3,10,9,6,16,25,28,17,6,7,3,0,0,0,0,0,0,0,0,3.638,0.03,20.943
2012-09-05,03:43:30,,30,0,1,14,11,7,15,17,19,18,15,10,4,0,0,0,0,0,0,0,0,4.214,0.035,20.978
2012-09-05,03:44:00,,30,0,4,14,11,10,17,31,20,13,9,16,1,0,0,0,0,0,0,0,0,4.058,0.034,21.012
2012-09-05,03:44:30,,30,0,6,7,16,12,28,40,24,9,10,8,3,0,0,0,0,0,0,0,0,3.929,0.033,21.045
2012-09-05,03:45:00,,30,0,1,10,13,8,22,45,25,13,20,13,4,0,0,0,0,0,0,0,0,5.291,0.044,21.089
2012-09-05,03:45:30,,30,0,3,13,13,13,27,53,51,34,18,20,6,0,0,0,0,0,0,0,0,7.976,0.066,21.155
2012-09-05,03:46:00,,30,0,5,17,25,23,44,74,53,25,14,6,1,0,0,0,0,0,0,0,0,6.104,0.051,21.206
2012-09-05,03:46:30,,30,0,6,7,28,14,40,89,48,27,9,10,0,0,0,0,0,0,0,0,0,6.12,0.051,21.257
2012-09-05,03:47:00,,30,0,9,29,40,16,50,78,38,19,8,10,2,0,0,0,0,0,0,0,0,5.72,0.048,21.305
2012-09-05,03:47:30,,30,0,14,24,25,18,46,66,23,10,14,4,1,0,0,0,0,0,0,0,0,4.271,0.036,21.34
2012-09-05,03:48:00,,30,0,6,19,24,26,58,53,17,17,4,9,0,0,0,0,0,0,0,0,0,4.018,0.033,21.374
2012-09-05,03:48:30,,30,1,12,39,39,22,46,50,19,8,12,10,4,1,1,0,0,0,0,0,0,5.249,0.044,21.417
2012-09-05,03:49:00,,30,0,14,43,33,17,58,60,20,9,8,4,0,0,0,0,0,0,0,0,0,3.719,0.031,21.448
2012-09-05,03:49:30,,30,0,4,6,23,13,38,50,33,21,47,71,20,4,0,1,0,0,0,0,0,16.428,0.137,21.585
2012-09-05,03:50:00,,30,0,1,2,14,11,47,61,43,57,101,111,36,2,1,0,0,0,0,0,0,26.908,0.224,21.81
2012-09-05,03:50:30,,30,0,0,6,18,17,44,89,87,74,57,67,25,1,1,0,0,0,0,0,0,21.23,0.177,21.986
2012-09-05,03:51:00,,30,0,5,24,35,23,63,135,80,35,36,21,1,0,0,0,0,0,0,0,0,11.224,0.094,22.08
2012-09-05,03:51:30,,30,0,12,27,32,35,42,71,29,16,6,9,1,0,0,0,0,0,0,0,0,4.857,0.04,22.12
2012-09-05,03:52:00,,30,0,13,42,54,22,41,48,17,14,17,13,3,1,0,0,0,0,0,0,0,5.536,0.046,22.167
2012-09-05,03:52:30,,30,0,12,21,23,9,25,24,17,17,10,7,1,0,0,0,0,0,0,0,0,3.423,0.029,22.195
2012-09-05,03:53:00,,30,0,9,27,22,15,14,29,22,19,22,20,8,3,0,0,0,0,0,0,0,7.182,0.06,22.255
2012-09-05,03:53:30,,30,0,1,8,14,6,17,41,28,17,18,19,6,0,0,0,0,0,0,0,0,6.122,0.051,22.306
2012-09-05,03:54:00,,30,0,3,25,27,16,31,52,30,16,9,6,6,0,0,0,0,0,0,0,0,4.943,0.041,22.347
2012-09-05,03:54:30,,30,1,5,25,32,13,25,38,29,25,9,6,1,0,0,0,0,0,0,0,0,4.277,0.036,22.383
2012-09-05,03:55:00,,30,2,10,21,17,8,16,50,24,9,11,9,1,0,0,0,0,0,0,0,0,3.861,0.032,22.415
2012-09-05,03:55:30,,30,0,10,7,20,2,27,45,27,5,7,3,1,1,0,0,0,0,0,0,0,3.199,0.027,22.442
2012-09-05,03:56:00,,30,0,9,22,18,20,34,60,40,15,10,8,0,0,0,0,0,0,0,0,0,4.721,0.039,22.481
2012-09-05,03:56:30,,30,0,8,11,24,12,37,62,30,10,3,1,0,0,0,0,0,0,0,0,0,3.204,0.027,22.508
2012-09-05,03:57:00,,30,0,8,15,33,14,49,71,32,4,9,1,0,0,0,0,0,0,0,0,0,3.677,0.031,22.538
2012-09-05,03:57:30,,30,0,5,8,15,28,53,48,31,8,7,4,1,0,0,0,0,0,0,0,0,3.747,0.031,22.57
2012-09-05,03:58:00,,30,0,10,15,23,27,59,65,28,14,12,4,1,0,0,0,0,0,0,0,0,4.603,0.038,22.608
2012-09-05,03:58:30,,30,0,4,16,32,24,64,63,16,14,10,1,0,0,0,0,0,0,0,0,0,3.745,0.031,22.639
2012-09-05,03:59:00,,30,0,3,18,33,15,53,41,27,9,3,1,0,0,0,0,0,0,0,0,0,2.916,0.024,22.663
2012-09-05,03:59:30,,30,0,8,25,36,28,55,54,16,1,1,0,0,0,0,0,0,0,0,0,0,2.395,0.02,22.683
2012-09-05,04:00:00,,30,0,12,31,39,27,51,38,5,5,8,8,1,0,0,0,0,0,0,0,0,3.199,0.027,22.71
2012-09-05,04:00:30,,30,0,1,9,22,28,52,68,42,31,39,32,6,3,0,0,0,0,0,0,0,11.112,0.093,22.803
2012-09-05,04:01:00,,30,0,1,3,28,24,58,100,69,55,39,41,11,1,0,0,0,0,0,0,0,14.625,0.122,22.925
2012-09-05,04:01:30,,30,1,4,12,27,31,56,96,64,54,31,45,0,1,0,0,0,0,0,0,0,12.699,0.106,23.03
2012-09-05,04:02:00,,30,0,0,10,22,22,56,81,46,13,18,9,2,0,0,0,0,0,0,0,0,6.221,0.052,23.082
2012-09-05,04:02:30,,30,0,3,16,31,27,62,105,41,31,16,20,6,1,0,0,0,0,0,0,0,9.046,0.075,23.158
2012-09-05,04:03:00,,30,0,3,20,26,27,55,106,54,38,30,28,4,0,0,0,0,0,0,0,0,10.681,0.089,23.247
2012-09-05,04:03:30,,30,1,7,17,30,22,62,101,67,47,25,17,3,1,0,0,0,0,0,0,0,10.232,0.085,23.332
2012-09-05,04:04:00,,30,0,6,15,31,23,51,91,66,39,21,16,1,0,0,0,0,0,0,0,0,8.756,0.073,23.405
2012-09-05,04:04:30,,30,0,2,15,29,26,53,100,51,21,16,9,0,0,0,0,0,0,0,0,0,6.671,0.056,23.46
2012-09-05,04:05:00,,30,0,3,24,31,20,57,88,44,22,11,11,1,0,0,0,0,0,0,0,0,6.358,0.053,23.513
2012-09-05,04:05:30,,30,0,3,15,25,32,51,86,48,23,13,6,0,0,0,0,0,0,0,0,0,5.988,0.05,23.563
2012-09-05,04:06:00,,30,0,3,22,28,23,47,92,50,14,12,10,2,1,0,0,0,0,0,0,0,6.501,0.054,23.617
2012-09-05,04:06:30,,30,0,6,18,18,22,57,77,62,27,16,14,2,1,0,0,0,0,0,0,0,7.786,0.065,23.682
2012-09-05,04:07:00,,30,0,8,12,34,17,42,89,62,27,15,15,3,0,0,0,0,0,0,0,0,7.828,0.065,23.748
