YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-09	21:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:32:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	215.507
2012-08-09	21:33:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	215.507
2012-08-09	21:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:34:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	215.507
2012-08-09	21:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:36:00		30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	215.507
2012-08-09	21:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:37:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	215.507
2012-08-09	21:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.507
2012-08-09	21:38:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	215.507
2012-08-09	21:38:30		30	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	215.507
2012-08-09	21:39:00		30	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	215.507
2012-08-09	21:39:30		30	0	0	1	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	215.508
2012-08-09	21:40:00		30	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	215.508
2012-08-09	21:40:30		30	0	0	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	215.509
2012-08-09	21:41:00		30	0	0	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	215.509
2012-08-09	21:41:30		30	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	215.509
2012-08-09	21:42:00		30	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	215.509
2012-08-09	21:42:30		30	0	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	215.510
2012-08-09	21:43:00		30	0	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	215.510
2012-08-09	21:43:30		30	0	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	215.510
2012-08-09	21:44:00		30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	215.510
2012-08-09	21:44:30		30	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	215.510
2012-08-09	21:45:00		30	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	215.511
2012-08-09	21:45:30		30	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	215.511
2012-08-09	21:46:00		30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	215.511
2012-08-09	21:46:30		30	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	215.511
2012-08-09	21:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:50:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	215.511
2012-08-09	21:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:51:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	215.511
2012-08-09	21:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:52:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	215.511
2012-08-09	21:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	21:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:21:00		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	215.511
2012-08-09	22:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.511
2012-08-09	22:22:00		30	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	215.512
2012-08-09	22:22:30		30	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	215.513
2012-08-09	22:23:00		30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	215.513
2012-08-09	22:23:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	215.513
2012-08-09	22:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.513
2012-08-09	22:24:30		30	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	215.514
2012-08-09	22:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.514
2012-08-09	22:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.514
2012-08-09	22:26:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	215.514
2012-08-09	22:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.514
2012-08-09	22:27:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	215.514
2012-08-09	22:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.514
2012-08-09	22:28:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	215.514
2012-08-09	22:28:30		30	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	215.515
2012-08-09	22:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.515
2012-08-09	22:29:30		30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	215.515
2012-08-09	22:30:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	215.515
2012-08-09	22:30:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	215.515
2012-08-09	22:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	215.515
2012-08-09	22:31:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	215.515
2012-08-09	22:32:00		30	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	215.515
2012-08-09	22:32:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	215.515
2012-08-09	22:33:00		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	215.515
2012-08-09	22:33:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	215.515
2012-08-09	22:34:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	215.515
2012-08-09	22:34:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	215.515
2012-08-09	22:35:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	215.515
2012-08-09	22:35:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	215.515
2012-08-09	22:36:00		30	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	215.516
2012-08-09	22:36:30		30	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	215.517
2012-08-09	22:37:00		30	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	215.517
2012-08-09	22:37:30		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	215.517
2012-08-09	22:38:00		30	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	215.517
2012-08-09	22:38:30		30	0	0	0	0	1	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.184	0.002	215.519
2012-08-09	22:39:00		30	0	0	1	2	2	1	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0.274	0.002	215.521
2012-08-09	22:39:30		30	0	0	1	4	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.167	0.001	215.522
2012-08-09	22:40:00		30	0	0	2	3	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	215.523
2012-08-09	22:40:30		30	0	1	0	1	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	215.525
2012-08-09	22:41:00		30	0	1	2	2	4	2	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0.224	0.002	215.527
2012-08-09	22:41:30		30	0	2	3	0	3	5	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0.336	0.003	215.530
2012-08-09	22:42:00		30	0	1	0	2	3	3	11	7	1	0	1	0	0	0	0	0	0	0	0	0	0.585	0.005	215.534
2012-08-09	22:42:30		30	0	0	0	2	2	7	6	4	1	1	3	1	0	0	0	0	0	0	0	0	0.818	0.007	215.541
2012-08-09	22:43:00		30	0	1	3	1	4	11	10	2	3	1	4	0	0	0	0	0	0	0	0	0	0.911	0.008	215.549
2012-08-09	22:43:30		30	0	3	2	5	4	11	12	4	4	0	2	0	0	0	0	0	0	0	0	0	0.829	0.007	215.556
2012-08-09	22:44:00		30	0	2	4	3	6	8	19	9	4	5	3	1	1	0	0	0	0	0	0	0	1.818	0.015	215.571
2012-08-09	22:44:30		30	1	0	4	5	5	19	19	4	3	7	1	0	0	0	0	0	0	0	0	0	1.310	0.011	215.582
2012-08-09	22:45:00		30	0	3	3	10	2	14	20	12	7	0	0	0	0	0	0	0	0	0	0	0	1.196	0.010	215.592
2012-08-09	22:45:30		30	0	1	5	2	2	19	29	11	0	0	0	0	0	0	0	0	0	0	0	0	1.044	0.009	215.601
2012-08-09	22:46:00		30	1	0	2	5	2	28	22	10	2	0	0	0	0	0	0	0	0	0	0	0	1.068	0.009	215.609
2012-08-09	22:46:30		30	0	5	8	6	10	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0.759	0.006	215.616
2012-08-09	22:47:00		30	0	0	5	10	12	31	20	3	0	1	0	1	0	0	0	0	0	0	0	0	1.053	0.009	215.625
2012-08-09	22:47:30		30	0	2	6	10	16	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.737	0.006	215.631
2012-08-09	22:48:00		30	0	2	2	13	21	20	4	0	1	2	2	0	0	0	0	0	0	0	0	0	0.769	0.006	215.637
2012-08-09	22:48:30		30	1	4	4	11	19	21	3	1	0	3	1	0	0	0	0	0	0	0	0	0	0.707	0.006	215.643
2012-08-09	22:49:00		30	0	2	4	14	13	26	1	2	3	5	2	1	0	0	0	0	0	0	0	0	1.200	0.010	215.653
2012-08-09	22:49:30		30	0	4	14	22	13	8	0	3	6	1	1	0	0	0	0	0	0	0	0	0	0.756	0.006	215.659
2012-08-09	22:50:00		30	0	1	11	20	17	5	2	9	3	4	0	1	0	0	0	0	0	0	0	0	1.048	0.009	215.668
2012-08-09	22:50:30		30	0	3	7	21	10	1	12	14	3	1	2	0	0	0	0	0	0	0	0	0	1.147	0.010	215.678
2012-08-09	22:51:00		30	1	2	16	24	4	2	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0.535	0.004	215.682
2012-08-09	22:51:30		30	1	5	10	21	1	0	17	4	2	1	0	0	0	0	0	0	0	0	0	0	0.667	0.006	215.688
2012-08-09	22:52:00		30	1	6	14	15	1	11	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0.677	0.006	215.693
2012-08-09	22:52:30		30	0	3	17	12	0	16	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0.532	0.004	215.698
2012-08-09	22:53:00		30	0	6	14	2	2	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0.423	0.004	215.701
2012-08-09	22:53:30		30	0	12	13	3	5	17	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0.506	0.004	215.705
2012-08-09	22:54:00		30	1	7	4	1	8	13	11	2	1	0	1	0	0	0	0	0	0	0	0	0	0.573	0.005	215.710
2012-08-09	22:54:30		30	0	9	2	5	6	9	9	4	1	2	0	0	0	0	0	0	0	0	0	0	0.588	0.005	215.715
2012-08-09	22:55:00		30	0	6	0	7	6	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0.584	0.005	215.720
2012-08-09	22:55:30		30	1	1	1	7	2	14	18	2	0	0	1	0	0	0	0	0	0	0	0	0	0.636	0.005	215.725
2012-08-09	22:56:00		30	1	1	2	9	3	11	16	3	2	2	0	0	0	0	0	0	0	0	0	0	0.731	0.006	215.731
2012-08-09	22:56:30		30	1	1	1	9	15	16	15	3	7	7	1	0	0	0	0	0	0	0	0	0	1.420	0.012	215.743
2012-08-09	22:57:00		30	1	0	4	5	9	24	17	10	8	7	2	0	0	0	0	0	0	0	0	0	1.826	0.015	215.758
2012-08-09	22:57:30		30	0	0	4	5	7	9	27	17	9	4	0	0	0	0	0	0	0	0	0	0	1.746	0.015	215.773
2012-08-09	22:58:00		30	0	0	8	6	6	18	40	25	6	0	0	0	0	0	0	0	0	0	0	0	1.942	0.016	215.789
2012-08-09	22:58:30		30	0	2	8	7	5	24	45	23	3	3	0	0	0	0	0	0	0	0	0	0	2.073	0.017	215.806
2012-08-09	22:59:00		30	0	3	6	12	5	31	44	11	0	1	0	0	0	0	0	0	0	0	0	0	1.536	0.013	215.819
2012-08-09	22:59:30		30	0	5	7	9	9	48	31	12	0	0	0	0	0	0	0	0	0	0	0	0	1.460	0.012	215.831
2012-08-09	23:00:00		30	1	2	5	16	14	52	34	6	0	0	0	0	0	0	0	0	0	0	0	0	1.420	0.012	215.843
2012-08-09	23:00:30		30	0	1	3	14	20	63	21	2	0	0	0	0	0	0	0	0	0	0	0	0	1.201	0.010	215.853
