YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-04-19	00:37:00		60	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	6.747
2011-04-19	00:38:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	6.747
2011-04-19	00:39:00		60	0	1	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.044	0.001	6.748
2011-04-19	00:40:00		60	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	6.749
2011-04-19	00:41:00		60	0	1	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	6.750
2011-04-19	00:42:00		60	0	1	0	1	2	6	3	3	2	0	4	0	0	0	0	0	0	0	0	0	0.326	0.005	6.755
2011-04-19	00:43:00		60	0	0	2	6	6	7	5	5	4	8	1	0	0	0	0	0	0	0	0	0	0.543	0.009	6.764
2011-04-19	00:44:00		60	0	1	3	7	4	9	12	10	2	6	0	0	0	0	0	0	0	0	0	0	0.541	0.009	6.773
2011-04-19	00:45:00		60	1	3	7	13	19	26	21	10	1	1	0	0	0	0	0	0	0	0	0	0	0.594	0.010	6.783
2011-04-19	00:46:00		60	2	14	12	34	33	30	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0.900	0.015	6.798
2011-04-19	00:47:00		60	0	15	24	40	35	50	25	10	3	2	1	0	0	0	0	0	0	0	0	0	0.978	0.016	6.814
2011-04-19	00:48:00		60	3	21	32	63	41	31	20	6	2	1	0	0	0	0	0	0	0	0	0	0	0.760	0.013	6.827
2011-04-19	00:49:00		60	1	27	49	63	28	14	18	33	14	3	0	0	0	0	0	0	0	0	0	0	1.361	0.023	6.850
2011-04-19	00:50:00		60	2	17	26	26	9	15	43	47	20	4	0	0	0	0	0	0	0	0	0	0	1.799	0.030	6.880
2011-04-19	00:51:00		60	2	20	30	11	16	60	81	30	10	11	3	0	0	0	0	0	0	0	0	0	2.214	0.037	6.917
2011-04-19	00:52:00		60	2	11	22	23	43	66	73	47	14	9	3	0	0	0	0	0	0	0	0	0	2.538	0.042	6.959
2011-04-19	00:53:00		60	3	4	20	50	50	69	68	32	14	8	2	0	0	0	0	0	0	0	0	0	2.275	0.038	6.997
2011-04-19	00:54:00		60	0	7	37	53	57	63	68	27	17	11	3	0	0	0	0	0	0	0	0	0	2.412	0.040	7.037
2011-04-19	00:55:00		60	0	15	44	46	33	52	66	20	11	2	0	0	0	0	0	0	0	0	0	0	1.647	0.027	7.064
2011-04-19	00:56:00		60	1	18	27	32	31	42	51	24	4	0	0	0	0	0	0	0	0	0	0	0	1.273	0.021	7.086
2011-04-19	00:57:00		60	0	10	17	37	31	47	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0.826	0.014	7.099
2011-04-19	00:58:00		60	1	16	18	45	27	23	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.420	0.007	7.106
2011-04-19	00:59:00		60	0	11	33	24	18	10	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0.366	0.006	7.113
2011-04-19	01:00:00		60	1	13	20	41	11	9	8	0	0	0	1	0	0	1	0	0	0	0	0	0	0.439	0.007	7.120
2011-04-19	01:01:00		60	0	8	23	15	10	13	6	3	3	6	17	10	2	0	0	0	0	0	0	0	2.169	0.036	7.156
2011-04-19	01:02:00		60	0	9	14	8	13	7	21	34	27	15	25	6	0	0	0	0	0	0	0	0	3.339	0.056	7.212
2011-04-19	01:03:00		60	2	10	14	7	5	22	33	53	17	26	24	4	2	0	0	0	0	0	0	0	3.906	0.065	7.277
2011-04-19	01:04:00		60	1	6	9	38	38	63	101	43	28	18	31	11	3	2	0	0	0	0	0	0	5.914	0.099	7.375
2011-04-19	01:05:00		60	0	8	28	43	40	63	98	59	48	39	29	5	2	0	0	0	0	0	0	0	6.271	0.105	7.480
2011-04-19	01:06:00		60	1	9	16	41	42	55	104	73	30	28	37	10	2	0	0	0	0	0	0	0	6.491	0.108	7.588
2011-04-19	01:07:00		60	0	11	30	43	33	65	77	47	21	18	15	7	1	0	0	0	0	0	0	0	4.136	0.069	7.657
2011-04-19	01:08:00		60	2	8	22	39	45	65	60	38	29	17	14	4	1	0	0	0	0	0	0	0	3.753	0.063	7.719
2011-04-19	01:09:00		60	1	16	21	35	38	65	58	33	24	9	10	0	0	0	0	0	0	0	0	0	2.725	0.045	7.765
2011-04-19	01:10:00		60	1	7	19	29	41	45	45	32	9	3	4	0	0	0	0	0	0	0	0	0	1.732	0.029	7.794
2011-04-19	01:11:00		60	0	20	25	42	30	48	57	22	12	7	3	0	0	0	0	0	0	0	0	0	1.845	0.031	7.825
2011-04-19	01:12:00		60	0	9	19	33	52	68	74	30	8	3	3	3	4	4	1	1	0	0	0	0	3.770	0.063	7.887
2011-04-19	01:13:00		60	0	0	1	12	23	57	36	27	33	38	77	42	19	21	9	2	1	0	0	0	17.272	0.288	8.175
2011-04-19	01:14:00		60	0	1	3	11	18	45	71	62	36	39	45	28	18	12	6	1	0	0	0	0	12.982	0.216	8.392
2011-04-19	01:15:00		60	0	7	23	48	39	67	102	50	37	17	36	10	3	0	0	0	0	0	0	0	6.095	0.102	8.493
2011-04-19	01:16:00		60	0	7	34	53	45	65	65	36	25	25	9	0	0	0	0	0	0	0	0	0	3.332	0.056	8.549
2011-04-19	01:17:00		60	2	16	42	55	50	65	67	43	11	1	0	0	0	0	0	0	0	0	0	0	2.094	0.035	8.584
2011-04-19	01:18:00		60	0	19	22	39	38	59	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0.726	0.012	8.596
2011-04-19	01:19:00		60	1	17	25	25	13	16	12	2	3	2	1	1	2	0	0	0	0	0	0	0	0.785	0.013	8.609
2011-04-19	01:20:00		60	2	8	17	22	20	16	15	4	3	0	4	0	0	0	0	0	0	0	0	0	0.627	0.010	8.619
2011-04-19	01:21:00		60	2	8	26	22	21	14	20	11	3	7	0	0	0	0	0	0	0	0	0	0	0.804	0.013	8.633
2011-04-19	01:22:00		60	1	13	12	16	13	12	15	12	4	6	1	0	0	0	0	0	0	0	0	0	0.756	0.013	8.645
2011-04-19	01:23:00		60	2	12	17	24	22	28	23	13	4	2	0	1	0	0	0	0	0	0	0	0	0.875	0.015	8.660
2011-04-19	01:24:00		60	2	7	21	19	18	23	22	8	3	5	4	1	0	0	0	0	0	0	0	0	0.990	0.017	8.676
2011-04-19	01:25:00		60	0	9	17	32	23	21	29	10	2	3	0	1	0	0	0	0	0	0	0	0	0.850	0.014	8.690
2011-04-19	01:26:00		60	2	12	29	32	26	30	17	3	4	1	1	0	0	0	0	0	0	0	0	0	0.665	0.011	8.702
2011-04-19	01:27:00		60	2	19	26	41	29	28	11	4	0	1	0	0	0	0	0	0	0	0	0	0	0.514	0.009	8.710
2011-04-19	01:28:00		60	2	8	36	29	17	13	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0.280	0.005	8.715
2011-04-19	01:29:00		60	1	12	18	18	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.002	8.717
2011-04-19	01:30:00		60	1	16	19	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.002	8.718
2011-04-19	01:31:00		60	1	6	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	8.719
2011-04-19	01:32:00		60	1	12	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	8.719
2011-04-19	01:33:00		60	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	8.719
2011-04-19	01:34:00		60	0	0	0	1	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.001	8.720
2011-04-19	01:35:00		60	1	0	2	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	8.721
2011-04-19	01:36:00		60	0	2	1	4	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.001	8.722
2011-04-19	01:37:00		60	0	0	1	1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.001	8.723
2011-04-19	01:38:00		60	0	2	2	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.001	8.723
2011-04-19	01:39:00		60	0	1	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	8.724
2011-04-19	01:40:00		60	0	5	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	8.724
2011-04-19	01:41:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.724
2011-04-19	01:42:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.724
2011-04-19	01:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	01:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:01:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	8.724
2011-04-19	02:02:00		60	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	8.724
2011-04-19	02:03:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.724
2011-04-19	02:04:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.724
2011-04-19	02:05:00		60	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	8.724
2011-04-19	02:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	03:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	04:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	04:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
2011-04-19	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.724
