YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-10-11,15:48:00,,30,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,26.519
2012-10-11,15:48:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,26.519
2012-10-11,15:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:49:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,26.519
2012-10-11,15:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:50:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,26.519
2012-10-11,15:51:00,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,26.519
2012-10-11,15:51:30,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,26.519
2012-10-11,15:52:00,,30,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,26.519
2012-10-11,15:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,15:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:02:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,26.519
2012-10-11,16:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:03:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,26.519
2012-10-11,16:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.519
2012-10-11,16:21:00,,30,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.292,0.002,26.522
2012-10-11,16:21:30,,30,0,0,0,0,0,0,0,1,0,3,9,1,0,0,0,0,0,0,0,0,1.139,0.009,26.531
2012-10-11,16:22:00,,30,0,0,2,1,0,0,0,2,0,0,3,13,6,0,1,0,0,0,0,0,3.926,0.033,26.564
2012-10-11,16:22:30,,30,0,0,0,1,0,1,0,0,5,2,1,30,8,0,0,0,0,0,0,0,6.512,0.054,26.618
2012-10-11,16:23:00,,30,0,0,0,3,1,0,5,11,13,12,25,30,9,7,5,0,0,0,0,0,14.309,0.119,26.738
2012-10-11,16:23:30,,30,0,0,0,3,1,3,7,17,12,15,27,21,11,8,4,0,1,0,0,0,14.628,0.122,26.859
2012-10-11,16:24:00,,30,0,0,0,0,3,6,11,10,10,12,40,14,7,0,2,0,0,0,0,0,9.57,0.08,26.939
2012-10-11,16:24:30,,30,0,0,0,1,1,1,2,2,3,3,10,4,0,0,0,0,0,0,0,0,1.874,0.016,26.955
2012-10-11,16:25:00,,30,0,2,0,1,1,4,7,4,4,6,5,2,0,0,0,0,0,0,0,0,1.539,0.013,26.968
2012-10-11,16:25:30,,30,0,0,0,0,1,2,17,3,2,4,2,1,1,1,1,1,0,0,0,0,2.533,0.021,26.989
2012-10-11,16:26:00,,30,0,0,0,0,1,4,9,6,9,11,9,19,15,5,1,1,0,0,0,0,10.653,0.089,27.077
2012-10-11,16:26:30,,30,0,0,0,0,0,4,13,6,10,7,16,23,7,1,1,0,0,0,0,0,8.241,0.069,27.146
2012-10-11,16:27:00,,30,0,1,3,2,1,7,7,12,9,12,20,2,0,0,0,0,0,0,0,0,3.694,0.031,27.177
2012-10-11,16:27:30,,30,0,0,0,2,3,2,10,9,16,4,2,0,0,0,0,0,0,0,0,0,1.579,0.013,27.19
2012-10-11,16:28:00,,30,0,1,0,0,1,3,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0.544,0.005,27.195
2012-10-11,16:28:30,,30,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,27.197
2012-10-11,16:29:00,,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,27.197
2012-10-11,16:29:30,,30,0,0,0,0,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,27.199
2012-10-11,16:30:00,,30,0,1,0,1,4,4,22,6,2,0,1,0,0,0,0,0,0,0,0,0,0.802,0.007,27.206
2012-10-11,16:30:30,,30,0,0,2,2,5,5,31,9,1,6,9,3,0,0,0,0,0,0,0,0,2.512,0.021,27.227
2012-10-11,16:31:00,,30,0,2,7,6,3,4,27,12,4,5,2,0,0,0,0,0,0,0,0,0,1.558,0.013,27.24
2012-10-11,16:31:30,,30,0,0,0,2,6,3,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0.422,0.004,27.243
2012-10-11,16:32:00,,30,0,0,6,3,5,3,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0.54,0.005,27.248
2012-10-11,16:32:30,,30,0,1,5,10,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,27.249
2012-10-11,16:33:00,,30,0,0,6,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,27.25
2012-10-11,16:33:30,,30,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,27.251
2012-10-11,16:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.251
2012-10-11,16:34:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,27.251
2012-10-11,16:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.251
2012-10-11,16:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.251
2012-10-11,16:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.251
2012-10-11,16:36:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,3.345,0.028,27.279
2012-10-11,16:37:00,,30,0,0,0,0,0,0,1,0,0,0,5,17,11,8,8,3,1,0,0,0,13.399,0.112,27.39
2012-10-11,16:37:30,,30,0,0,0,2,1,2,3,3,2,3,35,26,13,6,0,1,0,0,0,0,12.432,0.104,27.494
2012-10-11,16:38:00,,30,0,2,2,1,6,7,2,13,21,19,42,19,8,4,3,0,0,0,0,0,13.131,0.109,27.603
2012-10-11,16:38:30,,30,0,0,0,1,0,5,24,33,20,13,27,13,4,7,10,4,1,1,0,0,18.397,0.153,27.757
2012-10-11,16:39:00,,30,0,0,0,0,0,8,13,16,7,8,47,27,15,10,18,16,8,5,3,1,49.632,0.414,28.17
2012-10-11,16:39:30,,30,0,0,0,0,2,9,53,77,48,36,78,46,33,9,18,10,4,3,0,0,49.907,0.416,28.586
2012-10-11,16:40:00,,30,0,0,0,0,3,12,91,104,69,68,88,50,18,34,19,10,6,0,1,0,60.046,0.5,29.086
2012-10-11,16:40:30,,30,0,0,0,0,0,13,56,108,45,50,71,59,20,27,22,10,12,4,0,0,64.095,0.534,29.621
2012-10-11,16:41:00,,30,0,0,0,0,3,4,65,70,61,52,110,69,35,26,12,12,3,4,0,0,61.907,0.516,30.136
2012-10-11,16:41:30,,30,0,0,0,0,5,34,116,103,76,62,74,52,19,15,11,3,2,0,0,0,42.602,0.355,30.491
2012-10-11,16:42:00,,30,0,0,0,4,14,63,128,95,55,41,50,37,14,6,3,2,1,0,0,0,28.161,0.235,30.726
2012-10-11,16:42:30,,30,0,0,0,5,19,63,106,66,41,28,41,30,17,12,9,3,0,0,0,0,28.492,0.237,30.964
2012-10-11,16:43:00,,30,0,0,11,45,60,91,93,65,31,39,41,11,7,2,0,0,0,0,0,0,15.848,0.132,31.096
2012-10-11,16:43:30,,30,0,1,11,27,34,64,78,70,33,22,30,14,6,2,0,0,0,0,0,0,13.615,0.113,31.209
2012-10-11,16:44:00,,30,0,2,9,33,33,57,67,33,23,27,14,4,0,0,0,0,0,0,0,0,7.384,0.062,31.271
2012-10-11,16:44:30,,30,0,4,19,42,31,50,72,45,29,6,0,0,0,0,0,0,0,0,0,0,5.034,0.042,31.313
2012-10-11,16:45:00,,30,0,3,15,33,27,35,58,25,25,16,5,0,0,0,0,0,0,0,0,0,4.836,0.04,31.353
2012-10-11,16:45:30,,30,0,4,18,20,10,41,73,37,12,5,7,0,0,0,0,0,0,0,0,0,4.355,0.036,31.389
2012-10-11,16:46:00,,30,0,2,8,11,25,55,74,42,24,19,21,2,0,0,0,0,0,0,0,0,7.532,0.063,31.452
2012-10-11,16:46:30,,30,0,3,14,16,24,45,67,49,24,20,17,1,1,0,0,0,0,0,0,0,7.326,0.061,31.513
2012-10-11,16:47:00,,30,0,0,3,13,18,32,70,63,18,32,33,14,9,2,4,1,0,0,0,0,15.855,0.132,31.645
2012-10-11,16:47:30,,30,0,1,9,15,17,33,63,64,19,22,26,9,6,1,0,0,0,0,0,0,10.76,0.09,31.735
2012-10-11,16:48:00,,30,0,1,6,14,14,30,57,57,28,13,11,0,0,0,0,0,0,0,0,0,6.038,0.05,31.785
2012-10-11,16:48:30,,30,0,0,6,20,19,46,81,94,46,36,34,15,0,0,0,0,0,0,0,0,14.055,0.117,31.902
2012-10-11,16:49:00,,30,0,0,11,21,27,46,84,83,56,22,20,5,1,0,0,0,0,0,0,0,10.997,0.092,31.994
2012-10-11,16:49:30,,30,0,1,5,12,15,31,80,38,8,12,14,7,3,1,0,0,0,0,0,0,7.191,0.06,32.054
2012-10-11,16:50:00,,30,0,0,2,4,3,38,49,22,21,25,49,22,10,5,3,1,0,0,0,0,17.194,0.143,32.197
2012-10-11,16:50:30,,30,0,0,0,6,7,29,37,36,24,25,53,19,7,2,1,0,0,0,0,0,14.462,0.121,32.318
2012-10-11,16:51:00,,30,0,0,4,7,18,18,31,34,17,15,28,24,2,1,0,0,0,0,0,0,10.124,0.084,32.402
2012-10-11,16:51:30,,30,0,1,0,5,9,28,46,24,16,22,42,29,11,2,0,0,0,0,0,0,14.685,0.122,32.524
2012-10-11,16:52:00,,30,0,0,2,11,12,23,32,18,16,33,49,31,2,0,0,0,0,0,0,0,13.254,0.11,32.635
2012-10-11,16:52:30,,30,0,0,3,14,16,34,28,32,35,33,49,18,6,0,0,0,0,0,0,0,13.539,0.113,32.748
2012-10-11,16:53:00,,30,0,0,2,9,18,29,62,53,32,34,43,16,4,0,0,0,0,0,0,0,13.378,0.111,32.859
2012-10-11,16:53:30,,30,0,0,2,14,19,26,62,49,40,22,18,0,0,0,0,0,0,0,0,0,7.521,0.063,32.922
2012-10-11,16:54:00,,30,0,4,9,19,19,36,40,18,10,9,4,0,0,0,0,0,0,0,0,0,3.079,0.026,32.947
2012-10-11,16:54:30,,30,0,4,6,19,13,32,18,17,15,3,8,0,0,0,0,0,0,0,0,0,2.804,0.023,32.971
2012-10-11,16:55:00,,30,0,2,4,34,26,37,7,12,6,3,3,2,0,0,0,0,0,0,0,0,2.098,0.017,32.988
2012-10-11,16:55:30,,30,0,1,8,26,20,13,9,16,8,8,3,4,0,2,2,0,0,0,0,0,4.047,0.034,33.022
2012-10-11,16:56:00,,30,0,0,2,18,12,9,7,10,1,1,19,8,0,2,0,0,0,0,0,0,4.164,0.035,33.057
2012-10-11,16:56:30,,30,0,1,1,9,5,2,7,4,5,19,21,9,3,1,2,0,0,0,0,0,6.558,0.055,33.111
2012-10-11,16:57:00,,30,0,0,0,1,4,2,14,9,27,23,11,6,4,3,2,0,0,0,0,0,7.465,0.062,33.174
2012-10-11,16:57:30,,30,0,0,2,2,3,15,19,16,16,3,5,15,3,6,3,1,0,0,0,0,8.674,0.072,33.246
2012-10-11,16:58:00,,30,0,1,0,6,11,15,21,13,6,2,3,13,8,11,2,0,0,0,0,0,9.322,0.078,33.324
2012-10-11,16:58:30,,30,0,0,0,1,9,17,45,21,6,3,12,29,9,8,6,6,1,1,0,0,19.249,0.16,33.484
2012-10-11,16:59:00,,30,0,0,0,5,1,13,24,24,5,13,27,17,17,8,9,1,1,0,0,0,18.154,0.151,33.635
2012-10-11,16:59:30,,30,0,0,0,0,0,14,19,22,12,13,19,33,21,16,11,9,7,2,0,0,35.044,0.292,33.927
2012-10-11,17:00:00,,30,0,0,0,0,4,8,29,25,13,8,18,28,17,14,12,1,5,0,0,0,25.111,0.209,34.136
2012-10-11,17:00:30,,30,0,0,0,4,4,14,32,16,13,19,52,36,14,6,8,3,1,0,0,0,23.183,0.193,34.33
2012-10-11,17:01:00,,30,0,1,1,7,9,22,22,36,26,33,44,20,12,5,5,0,0,0,0,0,17.674,0.147,34.477
2012-10-11,17:01:30,,30,0,0,3,10,18,18,33,25,14,17,50,20,7,2,1,0,0,0,0,0,13.033,0.109,34.586
2012-10-11,17:02:00,,30,0,0,1,4,4,11,30,20,28,28,40,12,5,4,8,1,4,0,0,0,18.476,0.154,34.74
2012-10-11,17:02:30,,30,0,0,2,6,4,20,31,39,32,19,20,19,6,5,4,2,1,0,0,0,15.224,0.127,34.866
2012-10-11,17:03:00,,30,0,0,1,10,12,26,46,42,22,11,18,7,6,2,2,1,1,0,0,0,10.611,0.088,34.955
2012-10-11,17:03:30,,30,0,0,8,16,16,7,29,18,1,2,0,0,0,0,0,0,0,0,0,0,1.431,0.012,34.967
2012-10-11,17:04:00,,30,0,4,8,7,6,13,12,4,1,0,0,0,0,0,0,0,0,0,1,0,2.018,0.017,34.984
2012-10-11,17:04:30,,30,0,1,4,6,9,10,8,1,0,1,0,0,0,0,0,0,1,0,0,0,1.16,0.01,34.993
2012-10-11,17:05:00,,30,0,0,2,3,3,3,2,1,0,0,0,0,1,1,1,2,2,1,3,0,9.037,0.075,35.069
2012-10-11,17:05:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,1,1,0,5.76,0.048,35.117
2012-10-11,17:06:00,,30,0,0,0,0,2,1,1,2,1,0,0,3,6,3,0,1,2,0,0,0,4.835,0.04,35.157
2012-10-11,17:06:30,,30,0,0,0,0,1,4,6,2,0,0,3,5,2,0,5,3,12,4,1,0,19.997,0.167,35.323
2012-10-11,17:07:00,,30,0,0,0,0,0,2,3,3,2,0,6,3,0,1,4,5,5,0,0,0,9.719,0.081,35.404
2012-10-11,17:07:30,,30,0,0,1,2,3,5,6,1,0,2,3,1,5,3,4,1,1,0,0,0,5.665,0.047,35.452
2012-10-11,17:08:00,,30,0,1,1,2,0,5,0,2,0,3,4,6,7,6,2,0,0,0,0,0,5.632,0.047,35.499
2012-10-11,17:08:30,,30,0,0,0,0,1,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0.523,0.004,35.503
2012-10-11,17:09:00,,30,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0.3,0.003,35.505
2012-10-11,17:09:30,,30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.093,0.001,35.506
2012-10-11,17:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:10:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,35.506
2012-10-11,17:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.506
2012-10-11,17:21:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,35.506
2012-10-11,17:22:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,35.506
2012-10-11,17:22:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,35.506
2012-10-11,17:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.651,0.005,35.512
2012-10-11,17:23:30,,30,0,0,0,0,1,2,1,3,1,3,19,19,15,12,6,2,1,0,0,0,15.922,0.133,35.645
2012-10-11,17:24:00,,30,0,0,0,0,0,0,6,20,21,35,42,27,17,15,10,3,1,4,0,0,30.047,0.25,35.895
2012-10-11,17:24:30,,30,0,0,0,0,0,1,12,38,27,36,72,56,27,17,14,6,2,0,0,0,40.547,0.338,36.233
2012-10-11,17:25:00,,30,0,0,0,0,0,3,29,50,51,39,83,48,10,20,5,1,0,1,0,0,32.464,0.271,36.503
2012-10-11,17:25:30,,30,0,0,0,0,1,11,56,80,60,51,56,29,21,14,8,4,1,0,0,0,33.101,0.276,36.779
2012-10-11,17:26:00,,30,0,0,3,3,10,37,74,60,43,36,49,30,11,8,4,0,1,0,0,0,23.24,0.194,36.973
2012-10-11,17:26:30,,30,0,1,10,41,46,64,94,41,34,36,26,8,4,1,0,0,0,0,0,0,12.056,0.1,37.073
2012-10-11,17:27:00,,30,0,1,20,60,56,67,57,32,17,17,11,5,4,0,0,0,0,0,0,0,7.437,0.062,37.135
2012-10-11,17:27:30,,30,0,6,39,63,47,66,39,17,9,2,6,5,1,2,0,0,0,0,0,0,4.963,0.041,37.177
2012-10-11,17:28:00,,30,1,1,20,49,36,37,32,20,13,0,4,1,0,1,0,1,0,0,0,0,3.841,0.032,37.209
2012-10-11,17:28:30,,30,0,0,1,8,6,21,39,20,2,4,22,25,8,4,2,2,0,0,0,0,12.274,0.102,37.311
2012-10-11,17:29:00,,30,0,0,3,4,8,32,28,11,16,23,13,7,3,6,3,2,1,0,0,0,10.902,0.091,37.402
2012-10-11,17:29:30,,30,0,0,0,2,11,23,37,25,26,18,38,31,17,11,4,1,0,0,0,0,20.82,0.173,37.575
