YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-06-19	00:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.723
2011-06-19	00:52:30		30	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	117.724
2011-06-19	00:53:00		30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	117.724
2011-06-19	00:53:30		30	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	117.724
2011-06-19	00:54:00		30	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	117.724
2011-06-19	00:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	00:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:24:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	117.724
2011-06-19	01:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.724
2011-06-19	01:26:00		30	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.131	0.001	117.725
2011-06-19	01:26:30		30	0	0	0	0	1	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0.324	0.003	117.728
2011-06-19	01:27:00		30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.088	0.001	117.729
2011-06-19	01:27:30		30	0	0	0	3	2	2	9	3	7	2	20	10	4	4	2	0	0	0	0	0	6.785	0.057	117.785
2011-06-19	01:28:00		30	0	2	1	10	5	11	21	16	9	3	6	0	0	0	0	0	0	0	0	0	2.102	0.018	117.803
2011-06-19	01:28:30		30	0	0	1	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0.153	0.001	117.804
2011-06-19	01:29:00		30	0	0	1	3	5	13	26	11	2	4	15	3	1	0	0	0	0	0	0	0	3.233	0.027	117.831
2011-06-19	01:29:30		30	0	0	3	8	6	12	14	4	2	7	16	6	1	0	0	0	0	0	0	0	3.530	0.029	117.860
2011-06-19	01:30:00		30	0	2	1	1	2	5	21	10	6	15	10	1	0	0	0	0	0	0	0	0	2.881	0.024	117.884
2011-06-19	01:30:30		30	1	2	2	12	3	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	117.887
2011-06-19	01:31:00		30	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	117.888
2011-06-19	01:31:30		30	0	1	3	1	2	1	0	4	13	8	4	0	0	0	0	0	0	0	0	0	1.524	0.013	117.900
2011-06-19	01:32:00		30	0	0	0	0	1	1	0	1	2	7	0	0	0	0	0	0	0	0	0	0	0.537	0.004	117.905
2011-06-19	01:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.905
2011-06-19	01:33:00		30	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.277	0.002	117.907
2011-06-19	01:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.907
2011-06-19	01:40:30		30	0	0	1	0	1	2	28	15	12	14	32	4	0	0	0	0	0	0	0	0	5.678	0.047	117.954
2011-06-19	01:41:00		30	0	0	3	7	4	20	44	29	16	11	14	1	0	0	0	0	0	0	0	0	4.573	0.038	117.993
2011-06-19	01:41:30		30	0	1	3	8	8	20	23	10	11	9	18	6	1	0	0	0	0	0	0	0	4.632	0.039	118.031
2011-06-19	01:42:00		30	0	7	14	18	15	14	23	26	6	7	1	0	0	0	0	0	0	0	0	0	2.245	0.019	118.050
2011-06-19	01:42:30		30	0	2	15	12	21	28	62	34	12	7	5	0	0	0	0	0	0	0	0	0	3.916	0.033	118.083
2011-06-19	01:43:00		30	0	1	3	11	13	27	17	8	2	3	4	3	5	3	1	0	0	0	0	0	4.345	0.036	118.119
2011-06-19	01:43:30		30	0	0	0	0	4	0	5	1	5	4	9	8	4	5	8	1	0	0	0	0	8.734	0.073	118.192
2011-06-19	01:44:00		30	0	0	1	0	1	6	16	20	7	16	30	24	11	8	2	3	0	0	0	0	15.537	0.129	118.321
2011-06-19	01:44:30		30	0	1	3	7	1	5	6	4	3	2	3	0	0	0	0	0	0	0	0	0	0.818	0.007	118.328
2011-06-19	01:45:00		30	0	0	3	8	10	18	56	39	18	6	1	2	2	1	1	0	0	0	0	0	5.038	0.042	118.370
2011-06-19	01:45:30		30	0	0	0	2	4	11	24	24	17	22	39	32	5	4	3	0	0	0	0	0	14.837	0.124	118.493
2011-06-19	01:46:00		30	0	3	3	8	5	19	32	23	15	8	35	27	17	6	4	0	1	0	0	0	17.448	0.145	118.639
2011-06-19	01:46:30		30	0	0	2	3	11	13	12	2	0	1	0	0	0	0	0	0	0	0	0	0	0.529	0.004	118.643
2011-06-19	01:47:00		30	0	5	6	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	118.644
2011-06-19	01:47:30		30	0	1	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	118.645
2011-06-19	01:48:00		30	0	1	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	118.645
2011-06-19	01:48:30		30	0	1	3	9	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	118.645
2011-06-19	01:49:00		30	1	5	9	11	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356	0.003	118.648
2011-06-19	01:49:30		30	0	3	5	14	10	8	7	10	11	17	13	4	0	0	0	0	0	0	0	0	3.796	0.032	118.680
2011-06-19	01:50:00		30	0	5	6	10	18	40	57	40	19	14	17	10	3	0	0	0	0	0	0	0	7.941	0.066	118.746
2011-06-19	01:50:30		30	1	5	29	32	25	32	42	22	6	2	1	0	0	0	0	0	0	0	0	0	2.478	0.021	118.767
2011-06-19	01:51:00		30	1	17	26	39	38	39	19	2	0	0	0	0	0	0	0	0	0	0	0	0	1.197	0.010	118.777
2011-06-19	01:51:30		30	0	2	4	15	17	34	36	11	2	0	0	0	0	0	0	0	0	0	0	0	1.528	0.013	118.790
2011-06-19	01:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:54:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	118.790
2011-06-19	01:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	01:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.790
2011-06-19	02:04:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	118.790
2011-06-19	02:04:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	118.790
2011-06-19	02:05:00		30	0	1	0	2	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	118.791
2011-06-19	02:05:30		30	0	4	2	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	118.791
2011-06-19	02:06:00		30	0	2	4	11	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	118.793
2011-06-19	02:06:30		30	0	4	11	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	118.794
2011-06-19	02:07:00		30	0	7	14	22	10	5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0.545	0.005	118.799
2011-06-19	02:07:30		30	0	2	6	7	5	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	118.802
2011-06-19	02:08:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	118.802
2011-06-19	02:08:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	118.802
2011-06-19	02:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.802
2011-06-19	02:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.802
2011-06-19	02:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.802
2011-06-19	02:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.802
2011-06-19	02:11:00		30	0	0	0	0	2	8	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0.638	0.005	118.808
2011-06-19	02:11:30		30	0	0	1	4	10	30	25	7	4	0	0	0	0	0	0	0	0	0	0	0	1.177	0.010	118.817
2011-06-19	02:12:00		30	0	2	5	8	12	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.556	0.005	118.822
2011-06-19	02:12:30		30	0	6	19	33	29	27	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0.977	0.008	118.830
2011-06-19	02:13:00		30	1	6	19	21	25	62	58	15	1	5	0	0	0	0	0	0	0	0	0	0	2.650	0.022	118.852
2011-06-19	02:13:30		30	0	4	10	12	18	45	69	38	6	5	7	1	0	0	0	0	0	0	0	0	4.241	0.035	118.888
2011-06-19	02:14:00		30	0	4	8	24	13	40	66	59	21	8	6	1	0	0	0	0	0	0	0	0	5.502	0.046	118.933
2011-06-19	02:14:30		30	0	7	8	31	35	73	35	6	0	0	0	0	0	0	0	0	0	0	0	0	1.824	0.015	118.949
2011-06-19	02:15:00		30	1	8	18	30	38	40	33	4	0	0	0	0	0	0	0	0	0	0	0	0	1.451	0.012	118.961
2011-06-19	02:15:30		30	1	8	13	24	23	40	29	0	0	0	0	0	0	0	0	0	0	0	0	0	1.144	0.010	118.970
2011-06-19	02:16:00		30	1	5	19	29	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	118.972
2011-06-19	02:16:30		30	0	6	15	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	118.974
2011-06-19	02:17:00		30	0	4	11	19	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	118.976
2011-06-19	02:17:30		30	0	4	6	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	118.976
2011-06-19	02:18:00		30	0	5	6	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	118.977
2011-06-19	02:18:30		30	0	7	3	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	118.978
2011-06-19	02:19:00		30	0	3	10	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	118.979
2011-06-19	02:19:30		30	1	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	118.979
2011-06-19	02:20:00		30	1	7	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	118.980
2011-06-19	02:20:30		30	0	5	7	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	118.981
2011-06-19	02:21:00		30	0	0	10	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	118.982
2011-06-19	02:21:30		30	0	2	10	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	118.983
2011-06-19	02:22:00		30	0	1	4	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	118.984
2011-06-19	02:22:30		30	0	0	1	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	118.985
2011-06-19	02:23:00		30	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	118.985
2011-06-19	02:23:30		30	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	118.986
2011-06-19	02:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
2011-06-19	02:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	118.986
