YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-06-30	15:45:00		60	2	1	4	2	0	2	3	3	0	3	3	1	0	0	0	0	0	0	0	0	0.380	0.006	49.639
2011-06-30	15:46:00		60	1	16	4	1	2	1	7	9	4	1	5	0	0	0	0	0	0	0	0	0	0.555	0.009	49.648
2011-06-30	15:47:00		60	3	13	9	12	10	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0.193	0.003	49.651
2011-06-30	15:48:00		60	4	15	39	31	2	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.004	49.656
2011-06-30	15:49:00		60	5	14	49	14	1	11	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0.286	0.005	49.660
2011-06-30	15:50:00		60	5	20	46	35	4	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.307	0.005	49.665
2011-06-30	15:51:00		60	2	41	25	21	25	20	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0.459	0.008	49.673
2011-06-30	15:52:00		60	4	18	25	28	15	19	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0.378	0.006	49.679
2011-06-30	15:53:00		60	5	28	31	28	33	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.417	0.007	49.686
2011-06-30	15:54:00		60	9	41	17	15	17	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.280	0.005	49.691
2011-06-30	15:55:00		60	7	13	7	18	22	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.005	49.696
2011-06-30	15:56:00		60	5	14	9	12	17	22	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0.364	0.006	49.702
2011-06-30	15:57:00		60	5	15	20	28	20	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316	0.005	49.707
2011-06-30	15:58:00		60	5	18	8	21	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.002	49.709
2011-06-30	15:59:00		60	8	26	31	25	25	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251	0.004	49.714
2011-06-30	16:00:00		60	8	34	21	25	19	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.219	0.004	49.717
2011-06-30	16:01:00		60	3	30	18	13	5	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0.186	0.003	49.720
2011-06-30	16:02:00		60	7	9	9	10	5	2	2	1	1	5	1	0	0	0	0	0	0	0	0	0	0.301	0.005	49.725
2011-06-30	16:03:00		60	4	5	5	5	1	2	12	15	6	3	2	0	0	0	0	0	0	0	0	0	0.661	0.011	49.736
2011-06-30	16:04:00		60	1	5	24	13	8	12	36	11	8	3	1	0	0	0	0	0	0	0	0	0	0.912	0.015	49.752
2011-06-30	16:05:00		60	3	25	33	57	40	45	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0.730	0.012	49.764
2011-06-30	16:06:00		60	2	14	15	26	26	37	53	37	18	19	32	5	0	0	0	0	0	0	0	0	4.038	0.067	49.831
2011-06-30	16:07:00		60	4	8	10	22	11	53	73	33	28	17	9	1	0	0	0	0	0	0	0	0	3.029	0.050	49.882
2011-06-30	16:08:00		60	7	15	20	7	17	31	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0.825	0.014	49.895
2011-06-30	16:09:00		60	1	6	9	5	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.002	49.897
2011-06-30	16:10:00		60	2	8	7	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.001	49.898
2011-06-30	16:11:00		60	1	11	17	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	49.900
2011-06-30	16:12:00		60	1	8	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.001	49.900
2011-06-30	16:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.900
2011-06-30	16:24:00		60	0	2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	49.900
2011-06-30	16:25:00		60	0	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	49.901
2011-06-30	16:26:00		60	0	4	7	8	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.002	49.903
2011-06-30	16:27:00		60	1	6	13	12	26	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.355	0.006	49.909
2011-06-30	16:28:00		60	2	3	3	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	49.909
2011-06-30	16:29:00		60	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	49.909
2011-06-30	16:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.909
2011-06-30	16:31:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	49.909
2011-06-30	16:32:00		60	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	49.909
2011-06-30	16:33:00		60	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	49.910
2011-06-30	16:34:00		60	0	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	49.910
2011-06-30	16:35:00		60	1	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	49.910
2011-06-30	16:36:00		60	2	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	49.910
2011-06-30	16:37:00		60	2	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	49.910
2011-06-30	16:38:00		60	1	7	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	49.911
2011-06-30	16:39:00		60	1	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	49.911
2011-06-30	16:40:00		60	0	8	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	49.911
2011-06-30	16:41:00		60	2	7	3	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.001	49.912
2011-06-30	16:42:00		60	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	49.912
2011-06-30	16:43:00		60	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	49.912
2011-06-30	16:44:00		60	1	9	4	9	4	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.002	49.914
2011-06-30	16:45:00		60	0	5	4	6	4	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.004	49.918
2011-06-30	16:46:00		60	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	49.918
2011-06-30	16:47:00		60	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	49.918
2011-06-30	16:48:00		60	2	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	49.918
2011-06-30	16:49:00		60	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	49.919
2011-06-30	16:50:00		60	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	49.919
2011-06-30	16:51:00		60	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	49.919
2011-06-30	16:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	16:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	16:54:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	49.919
2011-06-30	16:55:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	49.919
2011-06-30	16:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	16:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	16:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	16:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.919
2011-06-30	17:35:00		60	3	9	1	0	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.002	49.920
2011-06-30	17:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	17:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	18:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
2011-06-30	19:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	49.920
