YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-19	18:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:19:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	19.487
2011-07-19	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:39:30		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	19.487
2011-07-19	19:40:00		30	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	19.487
2011-07-19	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.487
2011-07-19	19:41:00		30	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	19.488
2011-07-19	19:41:30		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	19.488
2011-07-19	19:42:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	19.488
2011-07-19	19:42:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	19.488
2011-07-19	19:43:00		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	19.488
2011-07-19	19:43:30		30	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	19.488
2011-07-19	19:44:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	19.488
2011-07-19	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:45:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	19.488
2011-07-19	19:45:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	19.488
2011-07-19	19:46:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	19.488
2011-07-19	19:46:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	19.488
2011-07-19	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:48:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	19.488
2011-07-19	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:50:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	19.488
2011-07-19	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:53:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	19.488
2011-07-19	19:53:30		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	19.488
2011-07-19	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.488
2011-07-19	19:54:30		30	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	19.489
2011-07-19	19:55:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	19.489
2011-07-19	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	19.489
2011-07-19	19:56:00		30	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	19.489
2011-07-19	19:56:30		30	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	19.490
2011-07-19	19:57:00		30	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	19.490
2011-07-19	19:57:30		30	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	19.491
2011-07-19	19:58:00		30	0	0	0	0	0	2	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0.300	0.002	19.493
2011-07-19	19:58:30		30	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	19.494
2011-07-19	19:59:00		30	0	0	0	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	19.496
2011-07-19	19:59:30		30	0	0	0	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	19.497
2011-07-19	20:00:00		30	0	0	0	0	0	2	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0.270	0.002	19.499
2011-07-19	20:00:30		30	0	0	0	1	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0.200	0.002	19.501
2011-07-19	20:01:00		30	0	0	0	0	1	10	3	2	3	3	1	0	0	0	0	0	0	0	0	0	0.604	0.005	19.506
2011-07-19	20:01:30		30	0	0	0	0	7	6	3	2	3	1	0	1	0	0	0	0	0	0	0	0	0.541	0.005	19.510
2011-07-19	20:02:00		30	0	0	0	1	2	3	6	4	1	1	3	0	1	0	0	0	0	0	0	0	0.848	0.007	19.517
2011-07-19	20:02:30		30	0	1	1	2	3	6	3	2	3	0	1	0	1	0	0	0	0	0	0	0	0.630	0.005	19.523
2011-07-19	20:03:00		30	1	0	0	3	1	8	6	3	1	1	3	0	0	0	0	0	0	0	0	0	0.652	0.005	19.528
2011-07-19	20:03:30		30	0	0	0	1	1	4	8	1	0	2	3	1	0	0	0	0	0	0	0	0	0.741	0.006	19.534
2011-07-19	20:04:00		30	0	0	2	2	2	5	3	1	1	1	3	0	1	0	0	0	0	0	0	0	0.734	0.006	19.540
2011-07-19	20:04:30		30	0	0	1	3	1	3	3	3	2	3	2	0	1	0	0	0	0	0	0	0	0.841	0.007	19.547
2011-07-19	20:05:00		30	0	0	2	3	1	4	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0.445	0.004	19.551
2011-07-19	20:05:30		30	0	0	4	9	1	5	2	1	2	1	3	1	0	0	0	0	0	0	0	0	0.711	0.006	19.557
2011-07-19	20:06:00		30	0	1	2	3	4	0	5	5	1	1	4	0	0	0	0	0	0	0	0	0	0.727	0.006	19.563
2011-07-19	20:06:30		30	0	2	3	2	1	3	7	9	4	1	1	1	0	0	0	0	0	0	0	0	0.902	0.008	19.571
2011-07-19	20:07:00		30	1	0	1	1	0	4	10	6	2	0	2	1	0	0	0	0	0	0	0	0	0.803	0.007	19.577
2011-07-19	20:07:30		30	1	0	3	3	2	3	7	2	0	4	3	2	0	0	0	0	0	0	0	0	1.025	0.009	19.586
2011-07-19	20:08:00		30	0	3	2	1	1	3	8	4	0	1	2	1	0	0	0	0	0	0	0	0	0.683	0.006	19.592
2011-07-19	20:08:30		30	0	3	2	4	2	3	4	6	0	0	2	1	0	0	0	0	0	0	0	0	0.630	0.005	19.597
2011-07-19	20:09:00		30	0	2	1	0	0	3	6	6	4	0	2	0	0	0	0	0	0	0	0	0	0.663	0.006	19.602
2011-07-19	20:09:30		30	0	1	3	4	0	2	4	3	4	3	2	0	0	0	0	0	0	0	0	0	0.721	0.006	19.608
2011-07-19	20:10:00		30	0	1	1	2	1	4	7	7	1	1	4	1	0	0	0	0	0	0	0	0	0.981	0.008	19.617
2011-07-19	20:10:30		30	0	4	5	4	5	3	5	4	2	1	3	1	0	0	0	0	0	0	0	0	0.845	0.007	19.624
2011-07-19	20:11:00		30	1	0	1	2	1	3	9	0	1	1	1	1	0	0	0	0	0	0	0	0	0.535	0.004	19.628
2011-07-19	20:11:30		30	0	1	3	2	1	4	6	3	1	1	0	1	0	0	0	0	0	0	0	0	0.498	0.004	19.632
2011-07-19	20:12:00		30	0	1	2	1	2	0	8	3	2	0	3	1	0	0	0	0	0	0	0	0	0.743	0.006	19.638
2011-07-19	20:12:30		30	0	1	0	4	1	6	11	7	2	3	2	1	0	0	0	0	0	0	0	0	1.058	0.009	19.647
2011-07-19	20:13:00		30	0	1	0	1	1	10	8	3	5	1	2	0	0	0	0	0	0	0	0	0	0.783	0.007	19.654
2011-07-19	20:13:30		30	0	3	1	1	1	6	7	9	4	0	1	0	1	0	0	0	0	0	0	0	0.938	0.008	19.662
2011-07-19	20:14:00		30	0	4	0	5	5	4	2	3	0	0	1	3	0	0	0	0	0	0	0	0	0.736	0.006	19.668
2011-07-19	20:14:30		30	0	1	2	2	2	3	6	4	1	1	3	0	0	0	0	0	0	0	0	0	0.640	0.005	19.673
2011-07-19	20:15:00		30	0	3	1	4	1	4	6	1	2	4	2	0	0	0	0	0	0	0	0	0	0.692	0.006	19.679
2011-07-19	20:15:30		30	0	1	2	5	2	4	8	3	3	1	0	0	1	0	0	0	0	0	0	0	0.705	0.006	19.685
2011-07-19	20:16:00		30	0	0	0	2	6	3	10	3	3	0	2	0	0	0	0	0	0	0	0	0	0.638	0.005	19.690
2011-07-19	20:16:30		30	0	0	1	5	1	8	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0.378	0.003	19.693
2011-07-19	20:17:00		30	0	0	2	5	1	8	4	6	0	2	2	0	0	0	0	0	0	0	0	0	0.644	0.005	19.698
2011-07-19	20:17:30		30	0	2	0	4	3	3	5	2	0	1	3	0	0	0	0	0	0	0	0	0	0.531	0.004	19.703
2011-07-19	20:18:00		30	0	1	2	4	4	7	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0.473	0.004	19.707
2011-07-19	20:18:30		30	0	1	1	4	2	3	3	4	3	2	1	1	0	0	0	0	0	0	0	0	0.706	0.006	19.713
2011-07-19	20:19:00		30	0	2	3	5	1	4	3	4	3	5	1	0	0	0	0	0	0	0	0	0	0.748	0.006	19.719
2011-07-19	20:19:30		30	1	0	2	1	1	3	2	6	2	3	0	0	0	0	0	0	0	0	0	0	0.515	0.004	19.723
2011-07-19	20:20:00		30	0	2	3	2	1	3	2	3	2	2	1	0	0	0	0	0	0	0	0	0	0.464	0.004	19.727
2011-07-19	20:20:30		30	0	2	0	1	3	1	5	4	2	1	0	1	0	0	0	0	0	0	0	0	0.527	0.004	19.732
2011-07-19	20:21:00		30	0	2	1	2	1	7	2	1	4	3	1	0	0	0	0	0	0	0	0	0	0.582	0.005	19.736
2011-07-19	20:21:30		30	0	3	3	1	0	3	2	4	0	1	2	1	0	0	0	0	0	0	0	0	0.574	0.005	19.741
2011-07-19	20:22:00		30	0	0	1	3	3	1	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0.467	0.004	19.745
2011-07-19	20:22:30		30	1	2	3	0	5	1	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0.471	0.004	19.749
2011-07-19	20:23:00		30	0	1	3	1	4	5	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0.350	0.003	19.752
2011-07-19	20:23:30		30	1	2	2	2	3	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	19.754
2011-07-19	20:24:00		30	0	2	3	5	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	19.755
2011-07-19	20:24:30		30	0	3	4	3	3	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.205	0.002	19.757
2011-07-19	20:25:00		30	1	3	3	2	3	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0.226	0.002	19.759
2011-07-19	20:25:30		30	0	1	1	5	3	1	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0.274	0.002	19.761
2011-07-19	20:26:00		30	0	1	0	1	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0.275	0.002	19.763
