YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-17,00:18:00,,30,8,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,10.307
2011-06-17,00:18:30,,30,7,33,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,10.308
2011-06-17,00:19:00,,30,14,82,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,10.31
2011-06-17,00:19:30,,30,9,47,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,10.311
2011-06-17,00:20:00,,30,6,59,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,10.312
2011-06-17,00:20:30,,30,1,35,30,31,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.003,10.315
2011-06-17,00:21:00,,30,8,75,101,80,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783,0.007,10.321
2011-06-17,00:21:30,,30,4,75,58,41,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,0.004,10.325
2011-06-17,00:22:00,,30,6,71,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,10.326
2011-06-17,00:22:30,,30,6,63,76,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0.003,10.33
2011-06-17,00:23:00,,30,9,79,42,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,10.332
2011-06-17,00:23:30,,30,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,10.332
2011-06-17,00:24:00,,30,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,10.332
2011-06-17,00:24:30,,30,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,10.332
2011-06-17,00:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.332
2011-06-17,00:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.332
2011-06-17,00:26:00,,30,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,10.333
2011-06-17,00:26:30,,30,6,22,27,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,10.334
2011-06-17,00:27:00,,30,2,33,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,10.335
2011-06-17,00:27:30,,30,2,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,10.335
2011-06-17,00:28:00,,30,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,10.335
2011-06-17,00:28:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,10.335
2011-06-17,00:29:00,,30,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,10.335
2011-06-17,00:29:30,,30,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,10.335
2011-06-17,00:30:00,,30,2,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,10.336
2011-06-17,00:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.336
2011-06-17,00:31:00,,30,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,10.336
2011-06-17,00:31:30,,30,3,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,10.336
2011-06-17,00:32:00,,30,4,36,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,10.338
2011-06-17,00:32:30,,30,1,30,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,10.338
2011-06-17,00:33:00,,30,1,26,41,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,10.34
2011-06-17,00:33:30,,30,3,72,75,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.003,10.343
2011-06-17,00:34:00,,30,3,75,42,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.002,10.345
2011-06-17,00:34:30,,30,5,84,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,10.347
2011-06-17,00:35:00,,30,5,34,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,10.348
2011-06-17,00:35:30,,30,2,53,32,12,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,10.35
2011-06-17,00:36:00,,30,10,60,56,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.002,10.353
2011-06-17,00:36:30,,30,5,75,34,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,10.354
2011-06-17,00:37:00,,30,12,79,67,64,7,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.668,0.006,10.36
2011-06-17,00:37:30,,30,4,36,80,72,7,4,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0.863,0.007,10.367
2011-06-17,00:38:00,,30,3,17,13,1,2,6,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0.345,0.003,10.37
2011-06-17,00:38:30,,30,3,13,4,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,10.372
2011-06-17,00:39:00,,30,3,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,10.372
2011-06-17,00:39:30,,30,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,10.372
2011-06-17,00:40:00,,30,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,10.372
2011-06-17,00:40:30,,30,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,10.373
2011-06-17,00:41:00,,30,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,10.373
2011-06-17,00:41:30,,30,2,3,0,1,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,10.375
2011-06-17,00:42:00,,30,1,1,0,2,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,10.377
2011-06-17,00:42:30,,30,1,10,5,1,0,7,14,10,0,1,0,0,0,0,0,0,0,0,0,0,0.692,0.006,10.382
2011-06-17,00:43:00,,30,4,28,7,1,2,12,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0.9,0.008,10.39
2011-06-17,00:43:30,,30,2,29,4,1,0,15,16,5,3,0,1,0,0,0,0,0,0,0,0,0,0.835,0.007,10.397
2011-06-17,00:44:00,,30,4,16,0,0,4,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0.431,0.004,10.401
2011-06-17,00:44:30,,30,6,4,0,0,1,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,10.403
2011-06-17,00:45:00,,30,1,0,0,6,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.003,10.406
2011-06-17,00:45:30,,30,0,2,2,5,7,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,10.408
2011-06-17,00:46:00,,30,2,2,1,0,4,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,10.411
2011-06-17,00:46:30,,30,2,3,0,2,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.002,10.413
2011-06-17,00:47:00,,30,1,0,0,2,2,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0.484,0.004,10.417
2011-06-17,00:47:30,,30,1,4,0,3,6,2,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0.423,0.004,10.42
2011-06-17,00:48:00,,30,1,0,1,2,0,5,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0.435,0.004,10.424
2011-06-17,00:48:30,,30,2,9,3,5,8,8,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0.525,0.004,10.428
2011-06-17,00:49:00,,30,11,44,26,9,8,14,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0.789,0.007,10.435
2011-06-17,00:49:30,,30,8,97,77,39,13,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.952,0.008,10.443
2011-06-17,00:50:00,,30,5,60,69,30,5,11,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0.972,0.008,10.451
2011-06-17,00:50:30,,30,12,31,18,1,2,8,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.442,0.004,10.455
2011-06-17,00:51:00,,30,8,30,7,2,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,10.457
2011-06-17,00:51:30,,30,10,25,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,10.458
2011-06-17,00:52:00,,30,9,26,4,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,10.46
2011-06-17,00:52:30,,30,23,47,8,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,10.461
2011-06-17,00:53:00,,30,9,31,11,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,10.463
2011-06-17,00:53:30,,30,12,23,11,4,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,10.465
2011-06-17,00:54:00,,30,12,34,16,8,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,10.467
2011-06-17,00:54:30,,30,21,73,23,9,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.454,0.004,10.47
2011-06-17,00:55:00,,30,18,46,34,10,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,0.004,10.474
2011-06-17,00:55:30,,30,23,39,12,10,12,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.439,0.004,10.478
2011-06-17,00:56:00,,30,10,35,19,11,16,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.523,0.004,10.482
2011-06-17,00:56:30,,30,7,40,8,16,9,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0.619,0.005,10.487
2011-06-17,00:57:00,,30,7,29,17,9,19,17,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0.732,0.006,10.493
2011-06-17,00:57:30,,30,16,71,21,15,18,12,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0.806,0.007,10.5
2011-06-17,00:58:00,,30,11,47,11,13,17,24,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0.863,0.007,10.507
2011-06-17,00:58:30,,30,2,4,6,8,13,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.003,10.51
2011-06-17,00:59:00,,30,2,2,11,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,10.512
2011-06-17,00:59:30,,30,0,1,6,3,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,10.514
2011-06-17,01:00:00,,30,0,1,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,10.515
2011-06-17,01:00:30,,30,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,10.515
2011-06-17,01:01:00,,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,10.515
2011-06-17,01:01:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,10.516
2011-06-17,01:02:00,,30,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,10.517
2011-06-17,01:02:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,10.517
2011-06-17,01:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:08:00,,30,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,10.517
2011-06-17,01:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:10:30,,30,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,10.517
2011-06-17,01:11:00,,30,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,10.517
2011-06-17,01:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:14:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,10.517
2011-06-17,01:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
2011-06-17,01:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.517
