YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-07-13,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.528
2010-07-13,18:44:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,24.528
2010-07-13,18:44:30,,30,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0.575,0.005,24.533
2010-07-13,18:45:00,,30,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0.382,0.003,24.536
2010-07-13,18:45:30,,30,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.298,0.002,24.539
2010-07-13,18:46:00,,30,0,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0.325,0.003,24.541
2010-07-13,18:46:30,,30,0,0,1,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0.569,0.005,24.546
2010-07-13,18:47:00,,30,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0.386,0.003,24.549
2010-07-13,18:47:30,,30,0,0,0,2,1,2,8,9,6,8,8,3,2,0,1,0,0,0,0,0,3.142,0.026,24.576
2010-07-13,18:48:00,,30,0,0,0,1,1,2,11,13,7,8,7,1,1,2,0,2,2,2,2,0,10.52,0.088,24.663
2010-07-13,18:48:30,,30,0,0,0,0,1,2,6,5,5,7,4,3,3,1,3,5,4,4,2,0,16.701,0.139,24.802
2010-07-13,18:49:00,,30,0,0,0,1,2,6,14,10,10,5,3,3,2,3,7,6,8,2,2,0,20.577,0.171,24.974
2010-07-13,18:49:30,,30,0,0,0,0,0,10,18,18,6,1,3,4,1,5,8,14,4,1,2,1,23.807,0.198,25.172
2010-07-13,18:50:00,,30,0,0,0,2,4,11,26,8,2,0,5,5,12,9,12,4,1,2,1,0,18.783,0.157,25.329
2010-07-13,18:50:30,,30,0,1,1,1,3,3,3,7,1,2,4,31,9,11,6,2,2,0,0,0,15.623,0.13,25.459
2010-07-13,18:51:00,,30,0,0,1,1,3,3,1,0,1,0,3,35,17,9,4,0,1,1,0,0,15.235,0.127,25.586
2010-07-13,18:51:30,,30,0,1,4,3,6,2,3,0,5,8,33,12,4,1,0,0,0,0,0,0,6.606,0.055,25.641
2010-07-13,18:52:00,,30,0,1,6,1,3,2,4,6,22,29,17,4,0,0,0,0,0,0,0,0,5.0,0.042,25.683
2010-07-13,18:52:30,,30,0,0,1,2,2,1,1,12,20,14,13,2,0,0,0,0,0,0,0,0,3.505,0.029,25.712
2010-07-13,18:53:00,,30,1,1,1,3,2,1,3,21,13,3,2,0,0,0,0,0,0,0,0,0,1.618,0.013,25.725
2010-07-13,18:53:30,,30,0,0,2,1,1,0,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0.543,0.005,25.73
2010-07-13,18:54:00,,30,0,0,0,2,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,25.732
2010-07-13,18:54:30,,30,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,25.733
2010-07-13,18:55:00,,30,0,0,0,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,25.734
2010-07-13,18:55:30,,30,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,25.735
2010-07-13,18:56:00,,30,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,25.736
2010-07-13,18:56:30,,30,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,25.737
2010-07-13,18:57:00,,30,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,25.737
2010-07-13,18:57:30,,30,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,25.737
2010-07-13,18:58:00,,30,0,0,9,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,25.738
2010-07-13,18:58:30,,30,0,0,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,25.739
2010-07-13,18:59:00,,30,0,3,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,25.74
2010-07-13,18:59:30,,30,0,3,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,25.742
2010-07-13,19:00:00,,30,1,3,2,14,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,25.743
2010-07-13,19:00:30,,30,0,2,4,21,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.002,25.745
2010-07-13,19:01:00,,30,1,0,6,4,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,25.747
2010-07-13,19:01:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,25.747
2010-07-13,19:02:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,25.747
2010-07-13,19:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:03:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,25.747
2010-07-13,19:03:30,,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,25.747
2010-07-13,19:04:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,25.747
2010-07-13,19:04:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,25.747
2010-07-13,19:05:00,,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,25.747
2010-07-13,19:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:11:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,25.747
2010-07-13,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747
2010-07-13,19:12:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,25.748
2010-07-13,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.748
2010-07-13,19:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.748
2010-07-13,19:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.748
2010-07-13,19:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.748
2010-07-13,19:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.748
2010-07-13,19:15:30,,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,25.748
2010-07-13,19:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.748
2010-07-13,19:16:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,25.748
2010-07-13,19:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.748
2010-07-13,19:17:30,,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.101,0.001,25.749
2010-07-13,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.749
2010-07-13,19:18:30,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,25.75
2010-07-13,19:19:00,,30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,25.75
2010-07-13,19:19:30,,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.064,0.001,25.75
2010-07-13,19:20:00,,30,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.381,0.003,25.754
2010-07-13,19:20:30,,30,0,0,0,1,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0.716,0.006,25.76
2010-07-13,19:21:00,,30,0,0,0,0,0,2,3,3,3,4,3,1,2,2,1,0,0,0,0,0,2.368,0.02,25.779
2010-07-13,19:21:30,,30,0,0,0,1,0,0,3,1,4,5,7,5,1,0,3,0,0,0,0,0,3.336,0.028,25.807
2010-07-13,19:22:00,,30,0,1,1,2,0,1,3,4,5,8,11,8,9,4,1,0,0,0,0,0,6.544,0.055,25.862
2010-07-13,19:22:30,,30,0,1,0,0,0,0,3,12,5,1,6,0,0,0,0,0,0,0,0,0,1.209,0.01,25.872
2010-07-13,19:23:00,,30,0,1,1,1,3,8,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0.412,0.003,25.875
2010-07-13,19:23:30,,30,0,0,1,3,3,19,22,45,11,1,0,0,0,0,0,0,0,0,0,0,2.46,0.02,25.896
2010-07-13,19:24:00,,30,0,0,3,10,18,30,40,25,12,0,0,0,0,0,0,0,0,0,0,0,2.387,0.02,25.916
2010-07-13,19:24:30,,30,0,1,6,20,19,44,70,32,6,3,9,0,0,0,0,0,0,0,0,0,4.008,0.033,25.949
2010-07-13,19:25:00,,30,0,1,5,45,35,38,60,41,7,2,8,0,0,0,0,0,0,0,0,0,4.118,0.034,25.983
2010-07-13,19:25:30,,30,1,3,22,37,40,61,60,26,8,6,0,1,0,0,0,0,0,0,0,0,3.65,0.03,26.014
2010-07-13,19:26:00,,30,0,13,33,62,46,71,64,25,12,6,1,0,0,0,0,0,0,0,0,0,4.058,0.034,26.048
2010-07-13,19:26:30,,30,0,5,21,44,39,65,76,54,30,22,33,6,2,3,0,0,0,0,0,0,11.635,0.097,26.144
2010-07-13,19:27:00,,30,0,2,6,27,38,53,103,82,46,25,54,38,7,5,1,0,0,0,0,0,22.15,0.185,26.329
2010-07-13,19:27:30,,30,0,0,0,2,17,76,109,80,55,38,81,60,14,9,7,1,0,0,0,0,34.62,0.289,26.618
2010-07-13,19:28:00,,30,0,0,0,2,4,54,89,100,40,49,73,70,30,22,5,1,0,0,0,0,41.823,0.349,26.966
2010-07-13,19:28:30,,30,0,0,0,6,15,45,105,103,45,50,104,53,17,6,5,0,0,0,0,0,34.59,0.288,27.254
