YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-09-06,01:04:00,,30,1,31,38,24,16,50,24,2,2,1,3,1,0,1,0,0,0,0,0,0,2.1,0.018,6.237
2012-09-06,01:04:30,,30,1,22,57,33,21,28,22,5,4,4,5,7,1,0,0,0,0,0,0,0,3.258,0.027,6.265
2012-09-06,01:05:00,,30,0,22,38,35,20,78,77,11,10,5,15,2,0,0,0,0,0,0,0,0,5.089,0.042,6.307
2012-09-06,01:05:30,,30,0,13,28,23,22,72,92,16,7,6,10,5,0,0,0,0,0,0,0,0,5.303,0.044,6.351
2012-09-06,01:06:00,,30,0,19,28,33,21,54,36,5,3,5,8,3,0,0,0,0,0,0,0,0,3.169,0.026,6.378
2012-09-06,01:06:30,,30,0,17,31,29,18,65,42,9,4,8,6,2,0,0,0,0,0,0,0,0,3.366,0.028,6.406
2012-09-06,01:07:00,,30,2,26,50,38,14,57,36,4,5,6,4,0,0,0,0,0,0,0,0,0,2.559,0.021,6.427
2012-09-06,01:07:30,,30,1,22,51,37,22,68,20,5,5,9,4,0,0,0,0,0,0,0,0,0,2.628,0.022,6.449
2012-09-06,01:08:00,,30,1,19,53,49,29,41,26,1,5,7,6,0,0,0,0,0,0,0,0,0,2.499,0.021,6.47
2012-09-06,01:08:30,,30,1,20,60,45,12,54,23,0,2,2,1,0,0,0,0,0,0,0,0,0,1.587,0.013,6.483
2012-09-06,01:09:00,,30,0,16,68,27,20,56,40,4,2,0,2,0,0,0,0,0,0,0,0,0,1.987,0.017,6.499
2012-09-06,01:09:30,,30,0,23,59,63,16,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045,0.009,6.508
2012-09-06,01:10:00,,30,3,31,48,39,33,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727,0.006,6.514
2012-09-06,01:10:30,,30,2,21,28,38,31,44,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1.158,0.01,6.524
2012-09-06,01:11:00,,30,0,16,42,60,35,74,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1.469,0.012,6.536
2012-09-06,01:11:30,,30,0,26,40,63,32,44,31,7,1,1,0,0,0,0,0,0,0,0,0,0,1.793,0.015,6.551
2012-09-06,01:12:00,,30,1,7,8,25,25,97,79,10,2,1,0,0,0,0,0,0,0,0,0,0,3.006,0.025,6.576
2012-09-06,01:12:30,,30,1,6,7,15,30,77,80,64,33,27,18,0,0,0,0,0,0,0,0,0,8.842,0.074,6.65
2012-09-06,01:13:00,,30,1,17,35,30,46,99,119,66,26,14,7,0,0,0,0,0,0,0,0,0,7.989,0.067,6.716
2012-09-06,01:13:30,,30,0,35,59,39,49,68,41,3,0,0,0,0,0,0,0,0,0,0,0,0,2.041,0.017,6.733
2012-09-06,01:14:00,,30,2,43,112,97,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772,0.006,6.74
2012-09-06,01:14:30,,30,1,53,92,55,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558,0.005,6.744
2012-09-06,01:15:00,,30,1,47,57,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,6.747
2012-09-06,01:15:30,,30,1,41,59,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,6.749
2012-09-06,01:16:00,,30,1,41,58,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.002,6.751
2012-09-06,01:16:30,,30,3,29,68,47,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.004,6.755
2012-09-06,01:17:00,,30,0,20,89,89,25,32,32,6,1,0,0,0,0,0,0,0,0,0,0,0,1.756,0.015,6.77
2012-09-06,01:17:30,,30,1,21,56,65,39,67,65,15,3,3,2,1,0,0,0,0,0,0,0,0,3.442,0.029,6.799
2012-09-06,01:18:00,,30,0,21,38,64,49,88,81,61,24,13,1,0,0,0,0,0,0,0,0,0,6.55,0.055,6.853
2012-09-06,01:18:30,,30,1,9,50,99,50,75,72,51,32,27,11,3,0,0,0,0,0,0,0,0,8.582,0.072,6.925
2012-09-06,01:19:00,,30,0,5,19,48,25,43,114,82,40,24,17,3,0,0,0,0,0,0,0,0,10.229,0.085,7.01
2012-09-06,01:19:30,,30,0,3,9,13,24,81,181,73,59,41,39,3,0,0,0,0,0,0,0,0,15.077,0.126,7.136
2012-09-06,01:20:00,,30,0,4,14,27,42,105,163,121,56,34,31,4,0,0,0,0,0,0,0,0,15.487,0.129,7.265
2012-09-06,01:20:30,,30,0,5,18,35,28,90,144,70,39,32,18,6,0,0,0,0,0,0,0,0,11.76,0.098,7.363
2012-09-06,01:21:00,,30,0,3,16,34,25,133,163,60,34,28,31,2,0,0,0,0,0,0,0,0,12.295,0.102,7.465
2012-09-06,01:21:30,,30,0,6,10,31,39,142,139,71,30,31,25,4,0,0,0,0,0,0,0,0,12.113,0.101,7.566
2012-09-06,01:22:00,,30,0,7,17,24,28,157,215,102,37,15,16,3,0,0,0,0,0,0,0,0,12.868,0.107,7.673
2012-09-06,01:22:30,,30,0,4,16,29,57,156,178,37,7,5,4,0,0,0,0,0,0,0,0,0,7.109,0.059,7.732
2012-09-06,01:23:00,,30,1,4,10,39,46,179,140,25,15,11,12,0,1,0,0,0,0,0,0,0,7.88,0.066,7.798
2012-09-06,01:23:30,,30,1,1,12,31,36,121,217,91,43,30,25,8,1,0,0,0,0,0,0,0,15.145,0.126,7.924
2012-09-06,01:24:00,,30,0,2,19,26,38,94,218,124,50,30,25,5,1,0,0,0,0,0,0,0,15.758,0.131,8.056
2012-09-06,01:24:30,,30,0,2,8,16,24,60,73,133,77,48,44,6,0,0,0,0,0,0,0,0,16.827,0.14,8.196
2012-09-06,01:25:00,,30,0,1,10,19,28,45,122,89,55,58,45,8,0,0,0,0,0,0,0,0,16.286,0.136,8.332
2012-09-06,01:25:30,,30,0,2,17,17,25,70,183,104,47,32,33,7,0,0,0,0,0,0,0,0,14.976,0.125,8.456
2012-09-06,01:26:00,,30,0,1,12,20,27,85,159,75,42,40,46,6,0,0,0,0,0,0,0,0,15.098,0.126,8.582
2012-09-06,01:26:30,,30,0,1,12,26,43,124,182,88,26,23,14,8,0,0,0,0,0,0,0,0,12.177,0.101,8.684
2012-09-06,01:27:00,,30,0,6,18,30,45,156,118,16,8,4,8,2,1,0,0,0,0,0,0,0,6.222,0.052,8.736
2012-09-06,01:27:30,,30,1,10,15,33,44,109,80,9,2,4,2,0,0,0,0,0,0,0,0,0,3.614,0.03,8.766
2012-09-06,01:28:00,,30,1,15,35,51,41,64,30,7,6,3,0,0,0,0,0,0,0,0,0,0,2.284,0.019,8.785
2012-09-06,01:28:30,,30,0,8,34,63,27,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046,0.009,8.793
2012-09-06,01:29:00,,30,0,12,23,50,54,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862,0.007,8.801
2012-09-06,01:29:30,,30,0,17,37,57,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,0.004,8.804
2012-09-06,01:30:00,,30,0,28,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,8.806
2012-09-06,01:30:30,,30,0,23,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,8.806
2012-09-06,01:31:00,,30,0,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,8.807
2012-09-06,01:31:30,,30,1,6,13,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,8.808
2012-09-06,01:32:00,,30,1,11,24,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,8.81
2012-09-06,01:32:30,,30,0,9,10,13,30,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756,0.006,8.816
2012-09-06,01:33:00,,30,0,6,23,52,39,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335,0.011,8.827
2012-09-06,01:33:30,,30,1,5,39,76,20,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155,0.01,8.837
2012-09-06,01:34:00,,30,2,12,54,54,12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654,0.005,8.842
2012-09-06,01:34:30,,30,2,18,59,27,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.003,8.845
2012-09-06,01:35:00,,30,2,30,47,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,8.847
2012-09-06,01:35:30,,30,2,14,31,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.002,8.849
2012-09-06,01:36:00,,30,0,13,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,8.85
2012-09-06,01:36:30,,30,0,13,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,8.851
2012-09-06,01:37:00,,30,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,8.851
2012-09-06,01:37:30,,30,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,8.851
2012-09-06,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,01:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,02:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,02:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,02:01:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,8.851
2012-09-06,02:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.851
2012-09-06,02:02:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,8.851
2012-09-06,02:02:30,,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,8.851
2012-09-06,02:03:00,,30,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,8.851
2012-09-06,02:03:30,,30,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,8.851
2012-09-06,02:04:00,,30,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,8.852
2012-09-06,02:04:30,,30,0,1,2,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,8.852
2012-09-06,02:05:00,,30,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,8.853
2012-09-06,02:05:30,,30,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,8.853
2012-09-06,02:06:00,,30,0,1,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,8.853
2012-09-06,02:06:30,,30,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,8.854
2012-09-06,02:07:00,,30,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,8.854
2012-09-06,02:07:30,,30,0,2,2,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,8.855
2012-09-06,02:08:00,,30,0,2,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,8.856
2012-09-06,02:08:30,,30,0,0,8,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,8.857
2012-09-06,02:09:00,,30,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,8.858
2012-09-06,02:09:30,,30,0,0,3,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,8.859
2012-09-06,02:10:00,,30,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,8.859
2012-09-06,02:10:30,,30,0,0,1,5,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.002,8.862
2012-09-06,02:11:00,,30,0,0,1,1,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,8.864
2012-09-06,02:11:30,,30,0,0,0,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,8.865
2012-09-06,02:12:00,,30,0,0,2,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,8.867
2012-09-06,02:12:30,,30,0,1,3,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,8.869
2012-09-06,02:13:00,,30,0,0,1,7,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,8.87
2012-09-06,02:13:30,,30,0,1,4,11,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.003,8.873
2012-09-06,02:14:00,,30,0,0,5,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,8.874
2012-09-06,02:14:30,,30,0,2,5,5,6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.003,8.877
2012-09-06,02:15:00,,30,0,0,4,5,8,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,8.879
2012-09-06,02:15:30,,30,0,0,2,7,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.002,8.881
2012-09-06,02:16:00,,30,0,0,11,9,7,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.003,8.884
2012-09-06,02:16:30,,30,0,4,8,10,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,8.886
2012-09-06,02:17:00,,30,0,4,6,10,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,8.888
2012-09-06,02:17:30,,30,0,2,7,13,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,8.89
2012-09-06,02:18:00,,30,0,4,10,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,8.891
2012-09-06,02:18:30,,30,0,5,10,15,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.288,0.002,8.894
2012-09-06,02:19:00,,30,0,8,13,8,4,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.36,0.003,8.897
2012-09-06,02:19:30,,30,0,5,12,19,11,5,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0.74,0.006,8.903
2012-09-06,02:20:00,,30,0,2,10,9,9,10,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0.846,0.007,8.91
2012-09-06,02:20:30,,30,0,5,10,12,9,24,26,4,1,3,0,1,0,0,0,0,0,0,0,0,1.285,0.011,8.921
2012-09-06,02:21:00,,30,0,2,13,19,8,11,17,4,4,3,4,1,0,0,0,0,0,0,0,0,1.506,0.013,8.933
2012-09-06,02:21:30,,30,0,4,17,16,9,23,26,14,2,1,1,4,0,0,0,0,0,0,0,0,2.049,0.017,8.95
2012-09-06,02:22:00,,30,0,11,21,31,15,26,35,17,9,4,0,1,0,0,0,0,0,0,0,0,2.38,0.02,8.97
2012-09-06,02:22:30,,30,0,8,20,29,14,43,31,4,8,3,0,1,1,0,0,0,0,0,0,0,2.185,0.018,8.988
2012-09-06,02:23:00,,30,0,13,18,34,23,24,23,14,12,8,0,0,1,0,0,0,0,0,0,0,2.548,0.021,9.009
2012-09-06,02:23:30,,30,1,11,26,26,22,32,32,6,0,0,2,0,0,0,0,0,0,0,0,0,1.506,0.013,9.022
2012-09-06,02:24:00,,30,0,9,23,35,13,16,25,4,1,2,4,1,0,0,0,0,0,0,0,0,1.621,0.014,9.035
2012-09-06,02:24:30,,30,0,8,29,29,14,18,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0.792,0.007,9.042
2012-09-06,02:25:00,,30,2,17,33,33,8,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.608,0.005,9.047
2012-09-06,02:25:30,,30,0,15,32,22,8,13,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0.619,0.005,9.052
2012-09-06,02:26:00,,30,0,9,20,13,15,6,17,5,1,2,7,0,0,0,0,0,0,0,0,0,1.461,0.012,9.064
2012-09-06,02:26:30,,30,1,9,21,16,9,17,11,6,8,5,11,0,1,0,0,0,0,0,0,0,2.513,0.021,9.085
2012-09-06,02:27:00,,30,0,3,8,10,8,8,8,16,8,5,5,1,0,0,0,0,0,0,0,0,2.01,0.017,9.102
2012-09-06,02:27:30,,30,0,6,9,15,6,16,22,10,4,5,6,3,2,1,0,0,0,0,0,0,3.101,0.026,9.128
2012-09-06,02:28:00,,30,0,2,11,16,7,10,16,7,10,9,8,1,1,0,0,0,0,0,0,0,2.721,0.023,9.151
2012-09-06,02:28:30,,30,0,0,5,12,4,8,17,15,6,4,8,8,0,0,0,0,0,0,0,0,3.245,0.027,9.178
2012-09-06,02:29:00,,30,0,1,7,12,4,8,16,10,6,4,2,2,0,0,0,0,0,0,0,0,1.689,0.014,9.192
2012-09-06,02:29:30,,30,0,1,11,7,3,7,15,10,2,4,4,0,0,0,0,0,0,0,0,0,1.361,0.011,9.203
2012-09-06,02:30:00,,30,0,4,5,12,10,21,25,7,6,5,5,0,0,1,0,0,0,0,0,0,2.244,0.019,9.222
2012-09-06,02:30:30,,30,1,5,13,10,11,29,12,13,7,9,2,1,0,0,0,0,0,0,0,0,2.148,0.018,9.24
2012-09-06,02:31:00,,30,0,7,11,12,9,29,31,11,7,7,5,1,0,0,0,0,0,0,0,0,2.561,0.021,9.261
2012-09-06,02:31:30,,30,0,3,13,11,11,33,36,20,10,2,9,0,1,0,0,0,0,0,0,0,3.223,0.027,9.288
2012-09-06,02:32:00,,30,1,3,19,19,18,31,37,18,8,2,3,0,0,0,0,0,0,0,0,0,2.414,0.02,9.308
2012-09-06,02:32:30,,30,0,11,7,20,19,31,31,11,5,0,1,0,0,0,0,0,0,0,0,0,1.674,0.014,9.322
2012-09-06,02:33:00,,30,0,6,14,16,15,25,22,18,4,6,5,0,1,0,0,0,0,0,0,0,2.512,0.021,9.343
2012-09-06,02:33:30,,30,0,5,17,14,14,29,29,10,6,4,4,1,0,0,0,0,0,0,0,0,2.238,0.019,9.362
2012-09-06,02:34:00,,30,1,9,13,18,14,30,20,9,2,3,4,2,0,0,0,0,0,0,0,0,1.987,0.017,9.378
2012-09-06,02:34:30,,30,1,7,14,25,16,20,26,8,5,1,1,0,0,0,0,0,0,0,0,0,1.462,0.012,9.39
2012-09-06,02:35:00,,30,0,11,19,15,14,27,16,7,2,2,4,0,0,0,0,0,0,0,0,0,1.485,0.012,9.403
2012-09-06,02:35:30,,30,1,9,12,13,18,23,26,9,1,1,3,0,0,0,0,0,0,0,0,0,1.491,0.012,9.415
2012-09-06,02:36:00,,30,0,0,12,22,17,16,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0.814,0.007,9.422
2012-09-06,02:36:30,,30,0,4,16,25,13,13,11,4,3,0,1,0,0,0,0,0,0,0,0,0,0.854,0.007,9.429
2012-09-06,02:37:00,,30,0,9,21,19,16,19,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0.837,0.007,9.436
2012-09-06,02:37:30,,30,1,13,29,20,10,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.006,9.442
2012-09-06,02:38:00,,30,0,8,25,11,7,16,19,8,5,1,0,0,0,0,0,0,0,0,0,0,1.136,0.009,9.451
2012-09-06,02:38:30,,30,0,6,20,16,3,15,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0.861,0.007,9.458
2012-09-06,02:39:00,,30,1,6,15,11,9,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.511,0.004,9.463
2012-09-06,02:39:30,,30,0,9,10,10,13,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0.004,9.466
2012-09-06,02:40:00,,30,0,5,16,15,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.003,9.469
2012-09-06,02:40:30,,30,0,9,8,16,14,14,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0.844,0.007,9.476
2012-09-06,02:41:00,,30,0,10,8,12,7,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.442,0.004,9.48
2012-09-06,02:41:30,,30,0,3,13,9,12,17,7,1,2,0,3,0,1,0,0,0,0,0,0,0,1.013,0.008,9.488
2012-09-06,02:42:00,,30,1,5,3,16,8,15,21,20,12,12,8,4,1,2,0,0,0,0,0,0,4.522,0.038,9.526
2012-09-06,02:42:30,,30,0,3,19,21,27,53,56,49,23,24,9,1,0,0,0,0,0,0,0,0,6.525,0.054,9.58
2012-09-06,02:43:00,,30,0,7,3,21,44,49,79,45,16,4,9,4,0,0,0,0,0,0,0,0,5.813,0.048,9.629
2012-09-06,02:43:30,,30,0,10,15,34,28,67,60,18,3,6,2,5,0,1,0,0,0,0,0,0,4.221,0.035,9.664
2012-09-06,02:44:00,,30,0,6,36,38,32,50,51,15,6,3,6,5,0,0,0,0,0,0,0,0,3.898,0.032,9.696
2012-09-06,02:44:30,,30,0,8,19,32,23,29,27,11,8,7,12,1,2,0,0,0,0,0,0,0,3.752,0.031,9.728
2012-09-06,02:45:00,,30,0,7,27,32,26,28,21,11,8,2,6,1,0,1,1,0,0,0,0,0,3.128,0.026,9.754
2012-09-06,02:45:30,,30,0,8,20,26,18,25,33,16,9,6,6,1,1,0,0,0,0,0,0,0,3.16,0.026,9.78
