YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-01-09	04:49:00		30	3	1	2	9	13	36	30	24	10	11	20	7	1	2	0	0	0	0	0	0	6.342	0.053	209.691
2012-01-09	04:49:30		30	0	0	4	11	28	28	32	26	18	9	14	9	4	1	0	0	0	0	0	0	6.798	0.057	209.748
2012-01-09	04:50:00		30	0	3	4	12	20	28	46	28	20	14	21	10	6	1	1	0	0	0	0	0	9.043	0.075	209.823
2012-01-09	04:50:30		30	0	1	7	11	24	27	34	38	10	15	24	13	5	5	1	0	0	0	0	0	10.441	0.087	209.910
2012-01-09	04:51:00		30	0	0	4	16	24	22	31	24	20	24	26	19	5	2	1	0	0	0	0	0	11.042	0.092	210.002
2012-01-09	04:51:30		30	0	1	0	8	19	40	46	29	17	17	26	17	10	3	0	0	0	0	0	0	11.705	0.098	210.100
2012-01-09	04:52:00		30	0	0	5	18	14	30	60	31	12	19	30	15	4	6	0	0	0	1	0	0	12.516	0.104	210.204
2012-01-09	04:52:30		30	0	0	7	19	18	35	50	42	27	21	30	14	6	2	1	0	0	0	0	0	11.984	0.100	210.304
2012-01-09	04:53:00		30	0	0	2	4	12	37	57	25	29	22	25	12	5	4	0	2	0	0	0	0	12.023	0.100	210.404
2012-01-09	04:53:30		30	0	0	1	11	13	23	58	34	28	19	28	21	15	7	2	1	0	0	0	0	16.873	0.141	210.545
2012-01-09	04:54:00		30	0	0	2	4	4	32	38	43	23	23	31	21	9	3	8	2	2	0	0	0	19.129	0.159	210.704
2012-01-09	04:54:30		30	0	0	0	5	8	25	49	38	33	12	30	21	11	4	2	1	3	0	0	0	17.292	0.144	210.848
2012-01-09	04:55:00		30	0	0	0	5	12	20	50	22	27	27	47	26	8	8	4	4	1	0	0	0	21.168	0.176	211.025
2012-01-09	04:55:30		30	0	0	0	4	14	17	53	43	28	23	52	33	11	8	3	6	1	0	0	0	24.444	0.204	211.228
2012-01-09	04:56:00		30	0	0	0	4	6	27	48	37	30	31	55	32	19	8	8	3	2	0	0	0	27.763	0.231	211.460
2012-01-09	04:56:30		30	0	0	0	3	7	20	47	43	28	22	53	36	12	12	5	1	2	0	0	0	24.972	0.208	211.668
2012-01-09	04:57:00		30	0	0	0	1	4	31	57	54	37	36	45	29	20	6	7	2	1	0	0	0	25.616	0.213	211.881
2012-01-09	04:57:30		30	0	0	0	1	1	15	45	51	31	40	50	39	14	21	11	3	1	1	0	0	33.398	0.278	212.160
2012-01-09	04:58:00		30	0	0	0	1	2	11	38	41	44	39	45	36	19	16	7	5	2	1	0	0	32.402	0.270	212.430
2012-01-09	04:58:30		30	0	0	0	0	0	14	37	49	42	40	52	33	12	15	9	5	1	0	0	0	30.006	0.250	212.680
2012-01-09	04:59:00		30	0	0	0	0	0	12	71	54	35	35	66	40	10	16	7	3	2	0	0	0	31.060	0.259	212.938
2012-01-09	04:59:30		30	0	0	0	0	0	7	47	48	46	44	53	37	16	17	11	6	1	1	0	0	35.032	0.292	213.230
2012-01-09	05:00:00		30	0	0	0	0	0	7	56	49	51	41	71	36	26	13	19	4	5	1	0	0	42.865	0.357	213.588
2012-01-09	05:00:30		30	0	0	0	0	0	9	51	69	48	49	62	44	29	14	14	12	3	1	0	0	45.951	0.383	213.970
2012-01-09	05:01:00		30	0	0	0	0	0	1	21	27	45	36	83	56	26	22	19	10	4	1	0	0	50.220	0.419	214.389
2012-01-09	05:01:30		30	0	0	0	0	0	2	26	42	43	32	72	56	38	9	24	9	4	0	0	0	48.683	0.406	214.795
2012-01-09	05:02:00		30	0	0	0	0	0	1	27	45	49	55	84	60	31	23	27	5	2	0	0	0	52.128	0.434	215.229
2012-01-09	05:02:30		30	0	0	0	0	0	2	26	53	51	53	84	62	25	22	18	5	3	0	0	0	48.074	0.401	215.630
2012-01-09	05:03:00		30	0	0	0	0	0	2	26	55	46	44	74	47	35	17	20	4	5	0	0	0	46.802	0.390	216.020
2012-01-09	05:03:30		30	0	0	0	0	0	2	38	52	46	56	82	67	28	20	15	11	1	0	0	0	49.433	0.412	216.432
2012-01-09	05:04:00		30	0	0	0	0	0	1	32	53	51	59	91	58	30	18	21	3	6	2	0	0	52.897	0.441	216.872
2012-01-09	05:04:30		30	0	0	0	0	0	9	30	66	54	46	76	45	22	24	20	8	1	0	0	0	46.088	0.384	217.257
2012-01-09	05:05:00		30	0	0	0	0	0	8	51	64	43	56	101	54	27	17	9	6	3	0	0	0	44.870	0.374	217.630
2012-01-09	05:05:30		30	0	0	0	0	2	5	56	75	60	56	80	52	36	24	16	1	4	0	2	0	51.608	0.430	218.060
2012-01-09	05:06:00		30	0	0	0	0	1	15	92	85	67	53	78	63	21	10	10	7	2	0	0	0	43.258	0.360	218.421
2012-01-09	05:06:30		30	0	0	0	0	1	12	86	85	53	55	71	40	21	16	13	4	2	1	0	0	41.063	0.342	218.763
2012-01-09	05:07:00		30	0	0	0	0	1	10	85	67	49	47	59	41	10	14	16	8	4	0	0	0	39.915	0.333	219.096
2012-01-09	05:07:30		30	0	0	0	0	1	16	64	80	60	37	66	41	24	19	10	8	3	1	0	0	42.830	0.357	219.453
2012-01-09	05:08:00		30	0	0	1	3	15	43	100	80	43	30	54	44	26	10	7	0	0	0	0	0	30.812	0.257	219.709
2012-01-09	05:08:30		30	0	0	1	10	13	58	111	70	35	43	84	33	5	2	0	0	0	0	0	0	22.513	0.188	219.897
2012-01-09	05:09:00		30	0	0	5	20	48	63	105	70	46	46	45	11	0	0	0	0	0	0	0	0	15.057	0.125	220.023
2012-01-09	05:09:30		30	0	1	7	27	33	76	100	72	57	30	20	2	1	1	2	0	0	0	0	0	12.477	0.104	220.127
2012-01-09	05:10:00		30	0	0	4	21	31	58	77	68	21	16	16	10	4	1	1	0	0	0	0	0	10.434	0.087	220.213
2012-01-09	05:10:30		30	0	1	3	28	27	44	61	45	24	10	3	8	9	3	4	1	0	0	0	0	11.160	0.093	220.306
2012-01-09	05:11:00		30	0	0	10	18	26	39	69	32	13	9	9	9	3	5	1	0	1	0	0	0	9.235	0.077	220.383
2012-01-09	05:11:30		30	0	4	23	39	37	41	53	28	11	9	14	10	0	1	1	0	0	0	0	0	6.932	0.058	220.441
2012-01-09	05:12:00		30	0	0	6	9	13	24	44	36	16	13	13	6	8	1	1	0	0	0	0	0	8.078	0.067	220.509
2012-01-09	05:12:30		30	0	0	4	8	12	22	68	30	20	19	24	19	6	0	0	0	0	0	0	0	10.515	0.088	220.596
2012-01-09	05:13:00		30	0	0	3	8	8	24	46	51	28	25	25	6	0	0	0	0	0	0	0	0	8.342	0.070	220.666
2012-01-09	05:13:30		30	0	2	13	19	19	42	85	51	26	11	1	0	0	0	0	0	0	0	0	0	5.446	0.045	220.711
2012-01-09	05:14:00		30	0	5	6	5	12	40	78	40	6	4	0	0	1	0	0	0	0	0	0	0	3.742	0.031	220.742
2012-01-09	05:14:30		30	0	0	2	4	10	38	50	18	1	0	0	9	5	2	4	0	1	0	0	0	7.269	0.061	220.803
2012-01-09	05:15:00		30	0	0	0	2	15	21	45	23	3	5	19	17	12	7	6	2	1	1	0	0	16.365	0.136	220.939
2012-01-09	05:15:30		30	0	0	1	2	7	42	59	22	14	16	16	12	5	5	7	1	0	0	0	0	12.811	0.107	221.046
2012-01-09	05:16:00		30	0	0	1	3	5	39	30	20	16	11	13	6	5	6	2	0	0	0	0	0	8.554	0.071	221.117
2012-01-09	05:16:30		30	0	1	10	20	33	34	27	15	11	13	20	10	11	5	1	0	0	0	0	0	10.236	0.085	221.203
2012-01-09	05:17:00		30	0	0	2	11	12	26	28	14	13	18	20	12	9	6	6	1	0	0	0	0	13.119	0.109	221.312
2012-01-09	05:17:30		30	0	0	0	15	22	25	40	24	17	14	24	16	10	3	6	2	0	0	0	0	14.440	0.120	221.432
2012-01-09	05:18:00		30	0	0	1	12	8	35	25	21	8	7	20	15	12	4	6	0	0	0	0	0	12.418	0.103	221.536
2012-01-09	05:18:30		30	0	0	0	11	8	22	25	13	16	11	18	15	6	3	2	0	0	0	0	0	9.209	0.077	221.612
2012-01-09	05:19:00		30	0	1	6	21	9	20	24	22	10	15	20	14	7	7	1	0	0	0	0	0	10.493	0.087	221.700
2012-01-09	05:19:30		30	0	4	12	40	23	27	23	19	16	9	13	11	6	1	0	0	0	0	0	0	7.069	0.059	221.759
2012-01-09	05:20:00		30	1	8	25	45	39	27	28	26	15	15	18	6	0	0	0	0	0	0	0	0	5.929	0.049	221.808
2012-01-09	05:20:30		30	0	3	12	29	27	30	28	16	5	7	8	1	0	0	0	0	0	0	0	0	3.005	0.025	221.833
2012-01-09	05:21:00		30	0	11	18	47	40	23	27	17	6	5	5	0	0	0	0	0	0	0	0	0	2.630	0.022	221.855
2012-01-09	05:21:30		30	2	10	22	34	31	25	25	22	14	5	5	2	0	0	0	0	0	0	0	0	3.306	0.028	221.883
2012-01-09	05:22:00		30	2	9	29	42	32	25	45	27	17	10	4	0	0	0	0	0	0	0	0	0	3.892	0.032	221.915
2012-01-09	05:22:30		30	0	9	29	30	16	31	55	34	10	8	2	0	0	0	0	0	0	0	0	0	3.604	0.030	221.945
2012-01-09	05:23:00		30	0	12	21	29	20	28	70	31	14	4	5	1	0	0	0	0	0	0	0	0	4.102	0.034	221.979
2012-01-09	05:23:30		30	0	9	19	23	14	34	75	27	11	2	7	0	0	0	0	0	0	0	0	0	3.851	0.032	222.011
2012-01-09	05:24:00		30	2	9	32	19	18	52	55	18	7	5	1	0	0	0	0	0	0	0	0	0	2.920	0.024	222.036
2012-01-09	05:24:30		30	0	4	12	8	17	44	39	9	8	0	2	0	0	0	0	0	0	0	0	0	2.044	0.017	222.053
2012-01-09	05:25:00		30	0	5	31	39	25	45	38	13	6	0	1	0	0	0	0	0	0	0	0	0	2.178	0.018	222.071
2012-01-09	05:25:30		30	0	11	18	27	29	31	33	13	1	2	2	0	0	0	0	0	0	0	0	0	1.906	0.016	222.087
2012-01-09	05:26:00		30	0	20	15	31	36	25	20	9	3	1	1	1	0	0	0	0	0	0	0	0	1.647	0.014	222.101
2012-01-09	05:26:30		30	0	21	16	32	37	19	18	2	1	3	2	0	0	0	0	0	0	0	0	0	1.333	0.011	222.112
2012-01-09	05:27:00		30	0	4	10	23	20	18	24	4	2	1	0	0	0	0	0	0	0	0	0	0	1.076	0.009	222.121
2012-01-09	05:27:30		30	0	14	19	36	19	18	22	9	1	2	1	0	0	0	0	0	0	0	0	0	1.363	0.011	222.132
2012-01-09	05:28:00		30	0	6	12	19	10	17	20	7	0	0	1	0	0	0	0	0	0	0	0	0	0.964	0.008	222.140
2012-01-09	05:28:30		30	1	10	15	13	25	25	16	0	0	1	2	0	0	0	0	0	0	0	0	0	0.986	0.008	222.148
2012-01-09	05:29:00		30	0	5	7	12	26	20	10	2	1	3	1	0	0	0	0	0	0	0	0	0	0.943	0.008	222.156
2012-01-09	05:29:30		30	2	7	9	16	26	23	11	2	1	1	0	0	0	0	0	0	0	0	0	0	0.807	0.007	222.163
2012-01-09	05:30:00		30	0	4	5	16	15	15	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0.736	0.006	222.169
2012-01-09	05:30:30		30	1	8	14	24	25	25	26	14	4	1	0	0	0	0	0	0	0	0	0	0	1.606	0.013	222.182
2012-01-09	05:31:00		30	1	7	10	19	25	43	32	19	2	1	0	0	0	0	0	0	0	0	0	0	1.918	0.016	222.198
2012-01-09	05:31:30		30	2	7	13	21	24	30	64	14	1	0	0	0	0	0	0	0	0	0	0	0	2.112	0.018	222.216
2012-01-09	05:32:00		30	0	10	19	42	31	34	38	4	0	0	0	0	0	0	0	0	0	0	0	0	1.487	0.012	222.228
2012-01-09	05:32:30		30	2	5	21	43	37	56	33	2	0	0	0	0	0	0	0	0	0	0	0	0	1.588	0.013	222.242
2012-01-09	05:33:00		30	0	4	29	34	23	59	44	5	0	0	0	0	0	0	0	0	0	0	0	0	1.800	0.015	222.257
2012-01-09	05:33:30		30	0	14	24	38	35	56	39	5	0	0	0	0	0	0	0	0	0	0	0	0	1.768	0.015	222.271
2012-01-09	05:34:00		30	0	16	34	57	54	59	40	3	1	0	0	0	0	0	0	0	0	0	0	0	1.998	0.017	222.288
2012-01-09	05:34:30		30	0	14	32	51	36	59	24	1	1	0	0	0	0	0	0	0	0	0	0	0	1.528	0.013	222.301
2012-01-09	05:35:00		30	0	12	27	27	44	58	35	4	0	0	2	0	0	0	0	0	0	0	0	0	1.880	0.016	222.316
2012-01-09	05:35:30		30	1	19	19	42	60	53	36	15	3	1	0	0	0	0	0	0	0	0	0	0	2.324	0.019	222.336
2012-01-09	05:36:00		30	2	19	26	38	43	41	45	16	0	4	0	0	0	0	0	0	0	0	0	0	2.345	0.020	222.355
2012-01-09	05:36:30		30	0	14	34	57	44	52	65	8	3	0	0	0	0	0	0	0	0	0	0	0	2.542	0.021	222.376
2012-01-09	05:37:00		30	4	12	32	60	60	57	35	6	0	0	0	0	0	0	0	0	0	0	0	0	1.976	0.016	222.393
2012-01-09	05:37:30		30	0	14	40	49	44	64	41	5	0	0	0	0	0	0	0	0	0	0	0	0	2.004	0.017	222.410
2012-01-09	05:38:00		30	2	14	33	42	52	69	50	5	1	0	0	0	0	0	0	0	0	0	0	0	2.260	0.019	222.428
2012-01-09	05:38:30		30	0	6	29	52	43	71	36	12	8	3	8	4	1	0	0	0	0	0	0	0	4.180	0.035	222.463
2012-01-09	05:39:00		30	0	5	17	39	55	71	46	30	16	21	56	10	2	1	0	0	0	0	0	0	11.871	0.099	222.562
2012-01-09	05:39:30		30	0	3	20	41	45	61	41	56	37	29	36	4	3	0	0	0	0	0	0	0	11.071	0.092	222.654
2012-01-09	05:40:00		30	0	5	23	46	46	58	69	50	47	39	20	5	4	0	0	0	0	0	0	0	11.352	0.095	222.749
2012-01-09	05:40:30		30	0	8	24	40	62	49	86	62	28	4	11	6	0	0	0	0	0	0	0	0	7.636	0.064	222.813
2012-01-09	05:41:00		30	0	4	16	41	37	58	97	54	26	21	21	6	1	1	2	0	0	0	0	0	10.629	0.089	222.901
2012-01-09	05:41:30		30	0	0	5	27	37	49	89	32	21	27	20	25	10	6	1	0	1	0	0	0	16.251	0.135	223.037
2012-01-09	05:42:00		30	0	0	0	11	13	47	85	40	35	20	43	25	18	8	3	0	1	0	0	0	21.559	0.180	223.216
2012-01-09	05:42:30		30	0	0	5	25	31	59	87	46	31	23	48	35	8	10	1	0	0	0	0	0	20.789	0.173	223.390
2012-01-09	05:43:00		30	0	3	9	27	40	47	72	48	40	40	51	14	3	2	0	0	0	0	0	0	15.267	0.127	223.517
2012-01-09	05:43:30		30	0	4	19	33	38	53	69	42	33	41	38	12	0	0	0	0	0	0	0	0	12.208	0.102	223.619
2012-01-09	05:44:00		30	0	3	22	32	26	55	65	43	37	24	28	2	1	0	0	0	0	0	0	0	9.195	0.077	223.695
2012-01-09	05:44:30		30	0	13	20	33	41	48	62	56	26	19	20	1	0	0	0	0	0	0	0	0	7.732	0.064	223.760
2012-01-09	05:45:00		30	1	5	24	40	28	36	62	41	26	32	28	6	0	0	0	0	0	0	0	0	9.303	0.078	223.837
2012-01-09	05:45:30		30	0	7	18	26	33	45	50	29	36	23	18	2	0	0	0	0	0	0	0	0	7.241	0.060	223.897
2012-01-09	05:46:00		30	0	2	30	31	33	43	59	29	28	28	11	0	0	0	0	0	0	0	0	0	6.459	0.054	223.951
2012-01-09	05:46:30		30	0	10	26	37	26	41	48	44	31	16	4	0	0	0	0	0	0	0	0	0	5.492	0.046	223.997
2012-01-09	05:47:00		30	0	11	25	42	25	38	47	38	17	8	1	1	0	0	0	0	0	0	0	0	4.095	0.034	224.031
2012-01-09	05:47:30		30	0	13	32	35	32	36	50	42	9	7	5	0	0	0	0	0	0	0	0	0	4.085	0.034	224.065
2012-01-09	05:48:00		30	1	14	22	37	20	39	72	37	12	8	3	0	0	0	0	0	0	0	0	0	4.279	0.036	224.101
2012-01-09	05:48:30		30	0	8	30	34	28	29	51	25	13	4	0	0	0	0	0	0	0	0	0	0	3.053	0.025	224.126
2012-01-09	05:49:00		30	0	14	23	40	24	38	47	18	9	4	0	0	0	0	0	0	0	0	0	0	2.681	0.022	224.149
2012-01-09	05:49:30		30	3	22	27	30	20	51	31	8	4	0	1	1	0	0	0	0	0	0	0	0	1.977	0.016	224.165
2012-01-09	05:50:00		30	1	11	17	26	36	32	28	11	6	2	2	0	0	0	0	0	0	0	0	0	2.019	0.017	224.182
2012-01-09	05:50:30		30	0	12	19	21	44	23	33	14	4	4	3	0	0	0	0	0	0	0	0	0	2.260	0.019	224.201
2012-01-09	05:51:00		30	0	13	25	43	27	27	21	22	7	1	2	0	0	0	0	0	0	0	0	0	2.187	0.018	224.219
2012-01-09	05:51:30		30	3	7	20	50	24	17	28	17	14	1	1	0	0	0	0	0	0	0	0	0	2.270	0.019	224.238
2012-01-09	05:52:00		30	0	9	34	31	17	16	27	19	5	3	2	0	0	1	1	0	0	0	0	0	2.750	0.023	224.261
2012-01-09	05:52:30		30	1	10	22	36	20	19	38	26	3	2	0	3	0	0	0	0	0	0	0	0	2.597	0.022	224.282
2012-01-09	05:53:00		30	0	12	22	42	13	19	46	12	7	4	4	1	1	0	0	0	0	0	0	0	2.871	0.024	224.306
2012-01-09	05:53:30		30	1	16	24	31	15	32	34	12	5	5	3	2	0	0	0	0	0	0	0	0	2.580	0.021	224.328
2012-01-09	05:54:00		30	0	19	43	37	30	37	29	16	8	5	3	1	0	0	0	0	0	0	0	0	2.793	0.023	224.351
2012-01-09	05:54:30		30	0	15	32	39	29	56	34	25	11	5	3	0	1	0	0	0	0	0	0	0	3.503	0.029	224.380
2012-01-09	05:55:00		30	2	15	33	28	29	37	46	16	5	5	2	1	0	0	0	0	0	0	0	0	2.811	0.023	224.404
2012-01-09	05:55:30		30	1	15	40	43	47	38	33	9	6	5	4	1	0	0	0	0	0	0	0	0	2.776	0.023	224.427
2012-01-09	05:56:00		30	1	16	17	44	32	38	27	4	0	2	3	1	0	0	0	0	0	0	0	0	1.874	0.016	224.443
2012-01-09	05:56:30		30	1	10	27	29	28	27	37	15	7	8	3	0	1	0	0	0	0	0	0	0	2.927	0.024	224.467
2012-01-09	05:57:00		30	1	11	26	23	31	40	18	12	9	7	0	1	0	1	0	0	0	0	0	0	2.615	0.022	224.489
2012-01-09	05:57:30		30	1	12	39	37	30	52	42	20	9	5	1	1	0	0	0	0	0	0	0	0	3.133	0.026	224.515
2012-01-09	05:58:00		30	0	16	28	43	39	48	47	17	4	4	4	0	0	0	0	0	0	0	0	0	2.994	0.025	224.540
2012-01-09	05:58:30		30	0	16	16	42	33	41	31	15	6	3	6	1	0	0	0	0	0	0	0	0	2.873	0.024	224.564
2012-01-09	05:59:00		30	0	11	29	52	35	33	24	9	9	5	4	0	0	0	0	0	0	0	0	0	2.489	0.021	224.584
2012-01-09	05:59:30		30	1	18	32	38	25	34	21	11	8	5	4	0	0	0	0	0	0	0	0	0	2.371	0.020	224.604
2012-01-09	06:00:00		30	3	11	30	54	36	33	20	15	8	4	1	0	0	0	0	0	0	0	0	0	2.249	0.019	224.623
2012-01-09	06:00:30		30	0	12	24	43	23	16	26	5	2	2	0	0	0	0	0	0	0	0	0	0	1.307	0.011	224.634
2012-01-09	06:01:00		30	2	16	27	26	21	27	35	6	3	0	0	0	0	0	0	0	0	0	0	0	1.466	0.012	224.646
2012-01-09	06:01:30		30	0	13	27	40	29	38	21	12	1	0	2	1	0	0	0	0	0	0	0	0	1.830	0.015	224.661
2012-01-09	06:02:00		30	1	10	22	54	15	47	21	5	3	7	5	1	0	0	0	0	0	0	0	0	2.420	0.020	224.681
2012-01-09	06:02:30		30	4	5	29	40	19	49	27	6	5	5	5	0	0	0	0	0	0	0	0	0	2.382	0.020	224.701
2012-01-09	06:03:00		30	0	14	28	30	28	49	23	10	12	5	5	0	0	0	0	0	0	0	0	0	2.754	0.023	224.724
2012-01-09	06:03:30		30	1	11	28	30	27	56	21	13	8	3	0	0	0	0	0	0	0	0	0	0	2.139	0.018	224.742
2012-01-09	06:04:00		30	0	10	21	33	39	44	30	22	14	3	2	0	0	0	0	0	0	0	0	0	2.945	0.025	224.767
2012-01-09	06:04:30		30	2	16	24	37	39	58	38	26	5	1	1	0	0	0	0	0	0	0	0	0	2.776	0.023	224.790
2012-01-09	06:05:00		30	1	17	20	33	46	48	46	38	12	5	2	0	0	0	0	0	0	0	0	0	3.814	0.032	224.822
2012-01-09	06:05:30		30	2	8	22	50	23	56	61	48	20	12	8	4	0	0	0	0	0	0	0	0	6.227	0.052	224.873
2012-01-09	06:06:00		30	0	8	28	47	26	44	97	48	19	14	14	2	0	0	0	0	0	0	0	0	7.069	0.059	224.932
2012-01-09	06:06:30		30	1	8	24	38	32	55	96	58	27	15	18	4	0	0	0	0	0	0	0	0	8.490	0.071	225.003
2012-01-09	06:07:00		30	0	8	30	41	35	45	113	85	22	16	23	1	0	0	0	0	0	0	0	0	9.380	0.078	225.081
2012-01-09	06:07:30		30	0	3	28	42	47	51	116	48	22	21	12	0	0	0	0	0	0	0	0	0	7.635	0.064	225.145
2012-01-09	06:08:00		30	3	8	23	49	39	72	111	57	28	12	14	0	0	0	0	0	0	0	0	0	7.902	0.066	225.211
2012-01-09	06:08:30		30	2	8	22	50	38	61	73	31	22	13	5	0	0	0	0	0	0	0	0	0	5.368	0.045	225.255
2012-01-09	06:09:00		30	1	6	16	54	41	72	86	53	26	13	9	3	0	0	0	0	0	0	0	0	7.325	0.061	225.317
2012-01-09	06:09:30		30	0	4	19	34	29	61	85	43	20	12	15	1	0	0	0	0	0	0	0	0	6.691	0.056	225.372
2012-01-09	06:10:00		30	0	8	21	40	29	60	88	46	30	13	8	0	0	0	0	0	0	0	0	0	6.581	0.055	225.427
2012-01-09	06:10:30		30	0	4	14	42	35	61	84	86	30	13	11	0	0	0	0	0	0	0	0	0	7.991	0.067	225.494
2012-01-09	06:11:00		30	1	8	14	34	31	55	79	67	41	23	6	1	0	0	0	0	0	0	0	0	7.996	0.067	225.560
2012-01-09	06:11:30		30	0	6	26	28	34	61	90	68	36	20	12	0	0	0	0	0	0	0	0	0	8.286	0.069	225.629
2012-01-09	06:12:00		30	0	15	21	36	34	51	72	53	27	14	6	0	0	0	0	0	0	0	0	0	6.199	0.052	225.681
2012-01-09	06:12:30		30	0	4	17	42	37	76	93	68	30	6	0	0	0	0	0	0	0	0	0	0	6.404	0.053	225.734
2012-01-09	06:13:00		30	1	13	25	45	51	56	97	74	25	5	2	0	0	0	0	0	0	0	0	0	6.483	0.054	225.788
2012-01-09	06:13:30		30	0	10	31	48	50	78	84	34	6	1	1	2	0	0	0	0	0	0	0	0	4.449	0.037	225.826
2012-01-09	06:14:00		30	3	16	25	46	51	74	81	19	4	7	6	0	0	0	0	0	0	0	0	0	4.320	0.036	225.862
2012-01-09	06:14:30		30	1	11	29	44	40	59	59	14	5	8	3	0	0	0	0	0	0	0	0	0	3.413	0.028	225.890
2012-01-09	06:15:00		30	1	9	32	48	44	75	52	19	17	9	6	1	0	0	0	0	0	0	0	0	4.614	0.038	225.928
2012-01-09	06:15:30		30	0	15	30	48	44	66	105	28	14	12	10	1	0	0	0	0	0	0	0	0	6.120	0.051	225.979
2012-01-09	06:16:00		30	0	12	34	45	30	72	78	39	20	11	11	1	0	0	0	0	0	0	0	0	6.232	0.052	226.031
2012-01-09	06:16:30		30	0	19	23	47	36	60	55	30	14	6	8	0	0	0	0	0	0	0	0	0	4.520	0.038	226.069
2012-01-09	06:17:00		30	0	19	32	54	48	54	57	26	10	11	11	0	0	0	0	0	0	0	0	0	4.874	0.041	226.110
2012-01-09	06:17:30		30	0	9	26	39	32	47	45	36	25	20	13	2	0	0	0	0	0	0	0	0	6.355	0.053	226.163
2012-01-09	06:18:00		30	0	12	40	38	21	35	59	42	24	13	5	1	0	0	0	0	0	0	0	0	5.332	0.044	226.207
2012-01-09	06:18:30		30	0	10	34	33	34	40	71	52	26	17	6	0	0	0	0	0	0	0	0	0	6.189	0.052	226.259
2012-01-09	06:19:00		30	0	11	26	41	23	53	84	71	43	21	7	0	0	0	0	0	0	0	0	0	8.102	0.068	226.326
2012-01-09	06:19:30		30	1	7	30	41	39	41	82	71	11	4	4	0	0	0	0	0	0	0	0	0	5.426	0.045	226.371
2012-01-09	06:20:00		30	0	12	23	33	26	56	81	39	13	3	4	0	0	0	0	0	0	0	0	0	4.519	0.038	226.409
2012-01-09	06:20:30		30	1	9	23	31	33	46	112	49	16	3	2	0	0	0	0	0	0	0	0	0	5.244	0.044	226.453
2012-01-09	06:21:00		30	1	10	22	35	38	37	103	45	23	9	6	3	0	0	0	0	0	0	0	0	6.359	0.053	226.506
2012-01-09	06:21:30		30	0	6	19	34	24	58	122	53	17	18	7	0	0	0	0	0	0	0	0	0	6.950	0.058	226.564
2012-01-09	06:22:00		30	0	9	17	40	40	47	115	75	25	19	9	0	0	0	0	0	0	0	0	0	8.065	0.067	226.631
2012-01-09	06:22:30		30	1	10	25	36	38	71	103	56	32	9	12	0	0	0	0	0	0	0	0	0	7.498	0.062	226.693
2012-01-09	06:23:00		30	0	5	18	28	30	72	105	44	22	12	2	1	0	0	0	0	0	0	0	0	6.103	0.051	226.744
2012-01-09	06:23:30		30	1	0	16	23	26	73	84	65	18	6	1	0	1	0	0	0	0	0	0	0	5.782	0.048	226.792
2012-01-09	06:24:00		30	0	9	12	20	37	58	96	36	8	5	1	1	0	0	0	0	0	0	0	0	4.484	0.037	226.830
2012-01-09	06:24:30		30	1	8	29	21	35	70	94	28	6	0	0	0	0	1	0	0	0	0	0	0	4.042	0.034	226.863
2012-01-09	06:25:00		30	0	8	20	22	37	75	70	17	4	2	2	3	1	0	0	0	0	0	0	0	3.901	0.033	226.896
2012-01-09	06:25:30		30	0	7	12	34	51	87	79	26	10	7	6	3	0	0	0	0	0	0	0	0	5.227	0.044	226.939
2012-01-09	06:26:00		30	0	10	14	41	48	72	60	34	12	6	10	1	0	0	0	0	0	0	0	0	5.093	0.042	226.982
2012-01-09	06:26:30		30	0	14	18	42	32	68	56	25	13	11	7	0	0	0	0	0	0	0	0	0	4.568	0.038	227.020
2012-01-09	06:27:00		30	0	8	24	30	35	52	56	42	21	9	4	2	0	0	0	0	0	0	0	0	5.152	0.043	227.063
2012-01-09	06:27:30		30	0	4	15	32	31	59	59	37	22	7	2	0	0	0	0	0	0	0	0	0	4.545	0.038	227.101
2012-01-09	06:28:00		30	2	5	22	38	20	53	51	31	9	7	4	0	0	0	0	0	0	0	0	0	3.763	0.031	227.132
2012-01-09	06:28:30		30	1	12	26	26	18	18	55	18	11	4	3	0	0	0	0	0	0	0	0	0	2.899	0.024	227.156
2012-01-09	06:29:00		30	0	8	26	31	26	40	39	19	7	3	1	3	0	0	0	0	0	0	0	0	2.947	0.025	227.181
2012-01-09	06:29:30		30	0	4	32	39	35	40	46	22	4	4	10	7	1	0	0	0	0	0	0	0	4.763	0.040	227.221
2012-01-09	06:30:00		30	0	14	35	36	31	24	34	33	10	12	20	5	2	0	0	0	0	0	0	0	6.238	0.052	227.273
2012-01-09	06:30:30		30	1	12	19	20	23	28	40	28	12	11	11	2	1	0	0	0	0	0	0	0	4.680	0.039	227.312
2012-01-09	06:31:00		30	0	17	36	30	17	26	32	35	18	10	6	0	0	0	0	0	0	0	0	0	4.024	0.034	227.345
2012-01-09	06:31:30		30	1	14	27	37	22	31	56	23	9	13	9	3	0	0	0	0	0	0	0	0	4.653	0.039	227.384
2012-01-09	06:32:00		30	0	9	32	27	18	28	51	19	7	6	13	0	0	0	0	0	0	0	0	0	3.789	0.032	227.415
