YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-05-20,17:22:30,,30,0,0,0,1,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.226,0.002,0.795
2012-05-20,17:23:00,,30,0,1,1,0,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.002,0.798
2012-05-20,17:23:30,,30,0,0,0,3,3,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,0.8
2012-05-20,17:24:00,,30,0,0,0,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,0.801
2012-05-20,17:24:30,,30,0,0,3,1,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,0.802
2012-05-20,17:25:00,,30,0,0,1,3,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,0.804
2012-05-20,17:25:30,,30,0,2,10,3,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,0.806
2012-05-20,17:26:00,,30,0,0,3,8,14,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0.003,0.81
2012-05-20,17:26:30,,30,0,2,3,9,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,0.811
2012-05-20,17:27:00,,30,0,1,1,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,0.812
2012-05-20,17:27:30,,30,0,3,3,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.813
2012-05-20,17:28:00,,30,0,1,4,5,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.002,0.815
2012-05-20,17:28:30,,30,0,0,1,2,4,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.401,0.003,0.819
2012-05-20,17:29:00,,30,0,1,3,5,0,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0.409,0.003,0.822
2012-05-20,17:29:30,,30,1,1,1,3,1,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0.403,0.003,0.825
2012-05-20,17:30:00,,30,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,0.826
2012-05-20,17:30:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,0.826
2012-05-20,17:31:00,,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,0.826
2012-05-20,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:32:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.826
2012-05-20,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:34:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.826
2012-05-20,17:34:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.826
2012-05-20,17:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.826
2012-05-20,17:39:00,,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.174,0.001,0.828
2012-05-20,17:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:41:00,,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,0.828
2012-05-20,17:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:43:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.828
2012-05-20,17:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.828
2012-05-20,17:58:30,,30,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,0.829
2012-05-20,17:59:00,,30,0,0,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.001,0.83
2012-05-20,17:59:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,0.83
2012-05-20,18:00:00,,30,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,0.83
2012-05-20,18:00:30,,30,0,0,1,1,1,2,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0.534,0.004,0.835
2012-05-20,18:01:00,,30,0,2,1,5,3,9,4,4,2,6,1,1,0,0,0,0,0,0,0,0,0.981,0.008,0.843
2012-05-20,18:01:30,,30,0,1,3,4,5,12,14,10,4,11,6,3,0,0,0,0,0,0,0,0,2.477,0.021,0.864
2012-05-20,18:02:00,,30,0,0,2,7,8,8,8,3,2,2,1,1,1,0,0,0,0,0,0,0,1.032,0.009,0.872
2012-05-20,18:02:30,,30,0,0,1,3,1,7,6,5,2,2,3,2,1,1,1,0,0,0,0,0,2.018,0.017,0.889
2012-05-20,18:03:00,,30,0,0,0,6,5,8,13,15,8,3,10,5,5,4,5,4,2,1,0,0,12.025,0.1,0.989
2012-05-20,18:03:30,,30,0,0,0,2,1,7,14,9,10,3,8,5,1,1,0,0,1,0,0,0,3.889,0.032,1.022
2012-05-20,18:04:00,,30,0,0,0,1,4,5,16,15,5,6,7,1,1,1,0,0,0,0,0,0,2.634,0.022,1.044
2012-05-20,18:04:30,,30,0,0,0,1,0,4,12,8,9,8,3,0,2,0,0,0,0,0,0,0,2.036,0.017,1.061
2012-05-20,18:05:00,,30,0,0,0,2,3,9,7,16,14,4,11,5,3,2,0,3,0,0,0,0,6.152,0.051,1.112
2012-05-20,18:05:30,,30,0,0,0,2,2,8,19,14,10,3,6,4,2,1,2,1,0,0,0,0,4.663,0.039,1.151
2012-05-20,18:06:00,,30,0,0,0,0,3,7,22,12,9,9,21,7,6,2,2,0,0,0,0,0,7.307,0.061,1.212
2012-05-20,18:06:30,,30,0,0,0,1,1,9,24,31,20,19,22,19,14,13,2,1,0,0,0,0,16.353,0.136,1.348
2012-05-20,18:07:00,,30,0,0,0,1,1,14,49,43,26,36,46,29,9,4,2,0,0,0,0,0,17.679,0.147,1.495
2012-05-20,18:07:30,,30,0,0,0,0,0,5,25,33,23,19,27,9,3,2,0,1,0,0,0,0,9.03,0.075,1.57
2012-05-20,18:08:00,,30,0,0,0,0,1,8,28,46,33,28,34,27,7,6,1,1,0,0,0,0,16.141,0.135,1.705
2012-05-20,18:08:30,,30,0,0,0,0,0,1,12,21,20,17,33,10,7,1,2,1,0,0,0,0,10.229,0.085,1.79
2012-05-20,18:09:00,,30,0,0,0,0,0,4,26,39,37,26,48,31,5,3,0,0,0,0,0,0,15.425,0.129,1.919
2012-05-20,18:09:30,,30,0,0,0,0,0,4,13,23,18,15,28,16,4,2,1,0,0,0,0,0,9.238,0.077,1.996
2012-05-20,18:10:00,,30,0,0,0,0,0,1,9,12,18,14,26,16,4,1,1,0,0,0,0,0,8.284,0.069,2.065
2012-05-20,18:10:30,,30,0,0,0,0,0,7,33,32,29,42,48,26,3,3,2,0,0,0,0,0,15.618,0.13,2.195
2012-05-20,18:11:00,,30,0,0,0,2,3,29,63,60,52,38,48,14,4,1,0,0,0,0,0,0,15.024,0.125,2.32
2012-05-20,18:11:30,,30,0,0,0,2,3,19,44,37,22,27,32,18,7,3,1,1,0,0,0,0,13.378,0.111,2.432
2012-05-20,18:12:00,,30,0,0,0,1,3,21,42,37,18,34,44,23,6,2,4,0,0,0,0,0,15.531,0.129,2.561
2012-05-20,18:12:30,,30,0,0,0,6,14,20,37,27,21,31,30,7,3,0,0,0,0,0,0,0,8.739,0.073,2.634
2012-05-20,18:13:00,,30,0,0,4,14,12,45,79,61,43,32,27,10,1,1,0,0,0,0,0,0,11.78,0.098,2.732
2012-05-20,18:13:30,,30,0,0,1,4,9,21,38,36,20,20,35,14,7,4,1,0,0,0,0,0,12.236,0.102,2.834
2012-05-20,18:14:00,,30,0,0,0,8,9,20,49,26,24,17,20,9,3,3,1,0,0,0,0,0,8.926,0.074,2.908
2012-05-20,18:14:30,,30,0,1,2,14,29,37,52,24,17,11,5,4,2,0,0,1,0,0,0,0,5.575,0.046,2.955
2012-05-20,18:15:00,,30,0,0,2,9,14,28,37,23,11,10,16,4,3,1,0,0,0,0,0,0,5.697,0.047,3.002
2012-05-20,18:15:30,,30,0,0,0,5,11,26,18,19,13,11,11,5,2,1,0,0,0,0,0,0,4.824,0.04,3.043
2012-05-20,18:16:00,,30,0,0,1,1,3,11,17,13,16,13,28,13,6,3,3,1,0,0,0,0,10.577,0.088,3.131
2012-05-20,18:16:30,,30,0,0,1,3,5,26,33,23,16,17,44,27,10,3,3,0,0,0,0,0,15.288,0.127,3.258
2012-05-20,18:17:00,,30,0,0,0,5,3,12,9,11,9,10,16,12,1,0,0,0,0,0,0,0,4.96,0.041,3.299
2012-05-20,18:17:30,,30,0,2,6,13,17,21,23,4,4,3,7,2,1,0,0,0,0,0,0,0,2.347,0.02,3.319
2012-05-20,18:18:00,,30,0,5,6,6,8,16,22,6,2,0,2,0,0,0,0,0,0,0,0,0,1.062,0.009,3.328
2012-05-20,18:18:30,,30,0,1,6,11,10,26,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.692,0.006,3.334
2012-05-20,18:19:00,,30,0,0,2,14,7,27,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0.902,0.008,3.341
2012-05-20,18:19:30,,30,0,0,3,7,13,21,22,9,2,1,0,0,0,0,0,0,0,0,0,0,1.102,0.009,3.35
2012-05-20,18:20:00,,30,0,1,4,5,7,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.003,3.354
2012-05-20,18:20:30,,30,0,0,0,2,5,21,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.006,3.36
2012-05-20,18:21:00,,30,0,0,1,4,5,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.533,0.004,3.365
2012-05-20,18:21:30,,30,0,1,3,9,16,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0.677,0.006,3.37
2012-05-20,18:22:00,,30,0,0,0,10,18,24,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0.982,0.008,3.378
2012-05-20,18:22:30,,30,0,0,4,3,8,40,36,7,0,1,0,0,0,0,0,0,0,0,0,0,1.342,0.011,3.39
2012-05-20,18:23:00,,30,0,0,8,7,14,26,24,5,1,0,1,0,0,0,0,0,0,0,0,0,1.069,0.009,3.398
2012-05-20,18:23:30,,30,0,4,10,20,18,31,41,4,0,0,0,0,0,0,0,0,0,0,0,0,1.331,0.011,3.41
2012-05-20,18:24:00,,30,1,6,11,29,25,32,56,35,9,4,0,0,0,0,0,0,0,0,0,0,3.217,0.027,3.436
2012-05-20,18:24:30,,30,0,7,14,25,16,50,60,39,19,9,5,0,0,0,0,0,0,0,0,0,4.677,0.039,3.475
2012-05-20,18:25:00,,30,0,2,20,24,29,49,57,44,21,15,16,3,1,0,0,0,0,0,0,0,6.893,0.057,3.533
2012-05-20,18:25:30,,30,0,6,8,24,29,46,81,54,9,8,14,10,0,0,0,0,0,0,0,0,7.26,0.06,3.593
2012-05-20,18:26:00,,30,0,2,5,23,25,51,80,42,26,14,20,1,0,1,0,0,0,0,0,0,7.494,0.062,3.656
2012-05-20,18:26:30,,30,0,0,7,15,14,31,73,55,34,11,14,9,1,1,0,0,0,0,0,0,8.494,0.071,3.726
2012-05-20,18:27:00,,30,0,3,6,15,34,38,59,29,4,8,5,0,1,0,0,0,0,0,0,0,3.81,0.032,3.758
2012-05-20,18:27:30,,30,0,3,0,17,20,36,54,20,3,0,0,0,0,0,0,0,0,0,0,0,2.188,0.018,3.776
2012-05-20,18:28:00,,30,0,3,10,11,19,45,31,19,7,2,0,0,0,0,0,0,0,0,0,0,2.124,0.018,3.794
2012-05-20,18:28:30,,30,1,6,8,18,28,36,37,7,3,0,0,0,0,0,0,0,0,0,0,0,1.576,0.013,3.807
2012-05-20,18:29:00,,30,0,4,20,24,30,49,48,10,0,0,0,0,0,0,0,0,0,0,0,0,1.908,0.016,3.823
2012-05-20,18:29:30,,30,1,1,6,12,18,28,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0.895,0.007,3.831
2012-05-20,18:30:00,,30,0,0,8,14,22,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943,0.008,3.839
2012-05-20,18:30:30,,30,0,4,13,22,23,52,30,4,2,0,0,0,0,0,0,0,0,0,0,0,1.468,0.012,3.851
2012-05-20,18:31:00,,30,0,3,9,23,18,40,28,8,1,0,1,0,0,0,0,0,0,0,0,0,1.447,0.012,3.863
2012-05-20,18:31:30,,30,0,3,9,16,20,37,36,14,5,1,3,0,0,0,0,0,0,0,0,0,2.128,0.018,3.881
2012-05-20,18:32:00,,30,0,2,11,21,19,34,41,16,5,4,1,0,0,0,0,0,0,0,0,0,2.259,0.019,3.899
2012-05-20,18:32:30,,30,0,1,5,15,23,19,19,15,6,4,1,0,0,0,0,0,0,0,0,0,1.733,0.014,3.914
2012-05-20,18:33:00,,30,1,1,7,14,16,31,20,22,7,5,1,0,0,0,0,0,0,0,0,0,2.134,0.018,3.932
2012-05-20,18:33:30,,30,0,6,7,10,16,32,34,20,7,7,2,2,0,0,0,0,0,0,0,0,2.814,0.023,3.955
2012-05-20,18:34:00,,30,0,2,7,14,19,28,50,28,12,5,3,0,0,0,0,0,0,0,0,0,3.216,0.027,3.982
2012-05-20,18:34:30,,30,0,3,10,18,21,41,59,36,16,6,2,0,0,0,0,0,0,0,0,0,3.909,0.033,4.014
2012-05-20,18:35:00,,30,0,6,9,23,13,29,49,41,25,11,3,1,0,0,0,0,0,0,0,0,4.65,0.039,4.053
2012-05-20,18:35:30,,30,0,2,8,11,22,40,63,44,25,18,8,1,0,0,0,0,0,0,0,0,5.936,0.049,4.103
2012-05-20,18:36:00,,30,0,2,10,19,23,24,48,51,37,23,11,1,0,0,0,0,0,0,0,0,6.836,0.057,4.16
2012-05-20,18:36:30,,30,0,5,11,24,19,20,56,46,23,3,3,0,0,0,0,0,0,0,0,0,4.181,0.035,4.194
2012-05-20,18:37:00,,30,0,4,10,20,27,36,50,32,12,8,1,0,0,0,0,0,0,0,0,0,3.485,0.029,4.223
2012-05-20,18:37:30,,30,1,4,7,17,22,36,39,23,8,7,4,2,1,0,0,0,0,0,0,0,3.521,0.029,4.253
2012-05-20,18:38:00,,30,0,0,5,10,18,34,55,36,16,14,2,7,1,0,0,0,0,0,0,0,5.408,0.045,4.298
2012-05-20,18:38:30,,30,0,1,4,8,15,43,52,40,24,15,19,2,3,4,2,0,0,0,0,0,9.147,0.076,4.374
2012-05-20,18:39:00,,30,0,2,9,14,13,39,67,37,20,12,4,3,1,1,0,0,0,0,0,0,5.639,0.047,4.421
2012-05-20,18:39:30,,30,0,3,12,20,26,30,61,42,15,9,2,0,0,0,0,0,0,0,0,0,4.188,0.035,4.456
2012-05-20,18:40:00,,30,0,3,8,13,23,29,56,61,33,18,10,2,0,0,0,0,0,0,0,0,6.89,0.057,4.513
2012-05-20,18:40:30,,30,0,2,12,24,15,32,63,38,26,26,12,1,0,0,0,0,0,0,0,0,6.554,0.055,4.568
2012-05-20,18:41:00,,30,0,0,4,23,16,32,55,46,34,26,18,1,0,0,0,0,0,0,0,0,7.505,0.063,4.631
2012-05-20,18:41:30,,30,0,0,9,18,18,30,50,47,26,26,21,8,0,0,0,0,0,0,0,0,8.367,0.07,4.7
2012-05-20,18:42:00,,30,0,0,12,17,16,29,53,42,31,31,38,2,0,0,0,0,0,0,0,0,9.381,0.078,4.778
2012-05-20,18:42:30,,30,0,1,14,17,26,35,55,62,33,31,36,7,0,0,0,0,0,0,0,0,10.764,0.09,4.868
2012-05-20,18:43:00,,30,0,2,4,11,19,31,51,46,28,33,52,7,0,0,0,0,0,0,0,0,11.407,0.095,4.963
2012-05-20,18:43:30,,30,0,1,14,19,13,24,57,51,31,20,23,8,1,0,0,0,0,0,0,0,8.796,0.073,5.037
2012-05-20,18:44:00,,30,0,1,8,17,21,24,46,28,15,17,18,6,0,0,0,0,0,0,0,0,6.142,0.051,5.088
2012-05-20,18:44:30,,30,0,1,8,19,11,28,30,29,14,12,13,8,0,0,0,0,0,0,0,0,5.398,0.045,5.133
2012-05-20,18:45:00,,30,0,1,4,17,11,24,33,22,14,17,46,17,4,1,0,0,0,0,0,0,10.845,0.09,5.223
2012-05-20,18:45:30,,30,0,4,7,7,15,16,27,42,16,15,27,10,3,0,0,0,0,0,0,0,8.027,0.067,5.29
2012-05-20,18:46:00,,30,0,4,6,14,12,21,40,33,27,16,12,2,3,0,0,0,0,0,0,0,6.095,0.051,5.341
2012-05-20,18:46:30,,30,0,4,8,12,17,19,55,38,29,13,9,3,0,0,0,0,0,0,0,0,5.654,0.047,5.388
2012-05-20,18:47:00,,30,0,0,2,9,10,28,38,42,18,13,12,1,0,0,0,0,0,0,0,0,4.995,0.042,5.43
2012-05-20,18:47:30,,30,0,1,6,6,7,29,46,41,26,16,12,1,0,0,0,0,0,0,0,0,5.614,0.047,5.476
2012-05-20,18:48:00,,30,0,0,2,15,8,24,45,33,22,20,18,2,0,0,0,0,0,0,0,0,6.072,0.051,5.527
2012-05-20,18:48:30,,30,0,6,5,11,12,15,22,42,28,22,24,11,3,0,0,0,0,0,0,0,8.728,0.073,5.6
2012-05-20,18:49:00,,30,0,0,9,16,5,19,25,39,29,12,20,5,0,0,0,0,0,0,0,0,6.3,0.053,5.652
2012-05-20,18:49:30,,30,0,2,8,17,10,25,45,32,12,23,30,7,0,1,0,0,0,0,0,0,7.905,0.066,5.718
2012-05-20,18:50:00,,30,0,6,8,14,23,38,37,13,15,12,5,3,0,0,0,0,0,0,0,0,3.815,0.032,5.75
2012-05-20,18:50:30,,30,0,3,11,27,17,23,21,9,1,3,2,1,0,0,0,0,0,0,0,0,1.611,0.013,5.763
2012-05-20,18:51:00,,30,1,4,10,30,19,19,21,8,8,2,1,0,0,0,0,0,0,0,0,0,1.575,0.013,5.776
2012-05-20,18:51:30,,30,0,2,2,5,3,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0.682,0.006,5.782
2012-05-20,18:52:00,,30,0,0,1,2,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,5.785
2012-05-20,18:52:30,,30,0,0,2,3,2,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,5.788
2012-05-20,18:53:00,,30,0,0,3,5,2,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0.334,0.003,5.791
2012-05-20,18:53:30,,30,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,5.792
2012-05-20,18:54:00,,30,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,5.792
2012-05-20,18:54:30,,30,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,5.792
2012-05-20,18:55:00,,30,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,5.792
2012-05-20,18:55:30,,30,0,2,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,5.793
2012-05-20,18:56:00,,30,0,1,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,5.793
2012-05-20,18:56:30,,30,0,0,4,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,5.794
2012-05-20,18:57:00,,30,0,1,3,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,5.796
2012-05-20,18:57:30,,30,0,6,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,5.796
2012-05-20,18:58:00,,30,0,1,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,5.797
2012-05-20,18:58:30,,30,0,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,5.798
2012-05-20,18:59:00,,30,0,1,8,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,5.798
2012-05-20,18:59:30,,30,0,4,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,5.799
2012-05-20,19:00:00,,30,0,3,5,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,5.8
2012-05-20,19:00:30,,30,0,2,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,5.801
2012-05-20,19:01:00,,30,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,5.801
2012-05-20,19:01:30,,30,0,2,7,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,5.802
2012-05-20,19:02:00,,30,0,1,4,8,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,5.804
2012-05-20,19:02:30,,30,0,2,4,5,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.002,5.806
2012-05-20,19:03:00,,30,0,1,4,3,1,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.003,5.809
2012-05-20,19:03:30,,30,0,2,6,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,5.81
2012-05-20,19:04:00,,30,0,1,2,2,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.002,5.813
