YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-08,17:30:00,,60,0,8,10,13,8,14,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0.332,0.006,168.235
2011-08-08,17:31:00,,60,1,4,16,16,9,25,16,5,0,1,1,0,0,0,0,0,0,0,0,0,0.48,0.008,168.243
2011-08-08,17:32:00,,60,1,5,9,21,7,21,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0.517,0.009,168.252
2011-08-08,17:33:00,,60,0,4,12,14,8,21,8,6,2,0,1,0,0,0,0,0,0,0,0,0,0.409,0.007,168.259
2011-08-08,17:34:00,,60,0,4,12,20,7,18,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.005,168.264
2011-08-08,17:35:00,,60,1,4,15,10,10,19,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0.362,0.006,168.27
2011-08-08,17:36:00,,60,1,4,10,10,12,19,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0.377,0.006,168.276
2011-08-08,17:37:00,,60,0,2,5,9,8,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.005,168.281
2011-08-08,17:38:00,,60,1,4,9,8,14,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.005,168.286
2011-08-08,17:39:00,,60,0,7,9,14,9,22,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.006,168.291
2011-08-08,17:40:00,,60,0,6,7,17,17,30,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0.419,0.007,168.298
2011-08-08,17:41:00,,60,1,4,12,9,10,18,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.006,168.304
2011-08-08,17:42:00,,60,1,6,8,14,14,19,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.005,168.309
2011-08-08,17:43:00,,60,1,7,4,19,15,15,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0.304,0.005,168.314
2011-08-08,17:44:00,,60,0,2,7,9,10,24,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0.374,0.006,168.321
2011-08-08,17:45:00,,60,1,6,7,11,10,14,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.006,168.327
2011-08-08,17:46:00,,60,0,4,9,14,12,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.005,168.332
2011-08-08,17:47:00,,60,0,1,13,8,13,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.005,168.337
2011-08-08,17:48:00,,60,0,7,11,14,11,21,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0.374,0.006,168.343
2011-08-08,17:49:00,,60,0,4,11,11,5,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.003,168.346
2011-08-08,17:50:00,,60,0,5,10,13,8,22,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.005,168.351
2011-08-08,17:51:00,,60,0,3,8,11,9,21,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.005,168.356
2011-08-08,17:52:00,,60,0,2,11,21,14,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.005,168.361
2011-08-08,17:53:00,,60,1,5,6,11,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.004,168.365
2011-08-08,17:54:00,,60,0,4,11,14,13,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.004,168.369
2011-08-08,17:55:00,,60,0,3,6,17,8,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.004,168.373
2011-08-08,17:56:00,,60,0,4,8,15,12,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.005,168.378
2011-08-08,17:57:00,,60,0,6,11,15,12,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.003,168.381
2011-08-08,17:58:00,,60,0,8,17,23,14,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.004,168.386
2011-08-08,17:59:00,,60,1,10,12,20,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.003,168.388
2011-08-08,18:00:00,,60,0,6,14,11,11,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.003,168.391
2011-08-08,18:01:00,,60,0,13,15,17,11,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.003,168.395
2011-08-08,18:02:00,,60,0,4,10,20,14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.004,168.398
2011-08-08,18:03:00,,60,0,8,18,19,16,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.005,168.403
2011-08-08,18:04:00,,60,0,9,14,18,11,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.003,168.406
2011-08-08,18:05:00,,60,0,8,12,21,13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.003,168.409
2011-08-08,18:06:00,,60,0,5,14,14,10,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.186,0.003,168.412
2011-08-08,18:07:00,,60,0,9,12,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,168.413
2011-08-08,18:08:00,,60,0,9,16,13,3,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.145,0.002,168.416
2011-08-08,18:09:00,,60,0,3,19,19,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.003,168.419
2011-08-08,18:10:00,,60,1,8,11,13,10,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.003,168.422
2011-08-08,18:11:00,,60,2,7,17,22,9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.003,168.425
2011-08-08,18:12:00,,60,0,15,10,14,12,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.004,168.429
2011-08-08,18:13:00,,60,0,7,17,25,12,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.005,168.433
2011-08-08,18:14:00,,60,0,9,13,18,14,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.254,0.004,168.438
2011-08-08,18:15:00,,60,0,7,16,20,17,14,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.005,168.443
2011-08-08,18:16:00,,60,0,6,15,18,14,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.005,168.448
2011-08-08,18:17:00,,60,0,0,0,2,4,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.116,0.002,168.45
2011-08-08,18:18:00,,60,0,0,0,0,0,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0.141,0.002,168.452
2011-08-08,18:19:00,,60,0,0,0,1,0,3,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0.22,0.004,168.456
2011-08-08,18:20:00,,60,0,1,4,7,5,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0.233,0.004,168.46
2011-08-08,18:21:00,,60,0,4,11,13,19,18,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0.455,0.008,168.467
2011-08-08,18:22:00,,60,0,10,14,9,12,21,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0.361,0.006,168.473
2011-08-08,18:23:00,,60,0,7,19,15,8,22,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.006,168.479
2011-08-08,18:24:00,,60,0,12,16,9,10,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.005,168.484
2011-08-08,18:25:00,,60,1,4,12,10,13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.005,168.489
2011-08-08,18:26:00,,60,0,8,15,10,10,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.005,168.494
2011-08-08,18:27:00,,60,0,8,16,9,13,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.005,168.499
2011-08-08,18:28:00,,60,0,4,7,20,16,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.005,168.504
2011-08-08,18:29:00,,60,0,7,5,21,8,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.004,168.508
2011-08-08,18:30:00,,60,0,8,13,11,14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.003,168.511
2011-08-08,18:31:00,,60,1,9,11,11,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.003,168.514
2011-08-08,18:32:00,,60,0,7,8,5,10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.003,168.518
2011-08-08,18:33:00,,60,1,11,11,7,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.002,168.52
2011-08-08,18:34:00,,60,2,6,9,13,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.002,168.522
2011-08-08,18:35:00,,60,0,4,8,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.002,168.524
2011-08-08,18:36:00,,60,3,4,16,9,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.002,168.526
2011-08-08,18:37:00,,60,0,9,8,10,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.002,168.528
2011-08-08,18:38:00,,60,0,4,14,15,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.003,168.531
2011-08-08,18:39:00,,60,0,7,14,19,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.002,168.533
2011-08-08,18:40:00,,60,1,7,14,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.002,168.534
2011-08-08,18:41:00,,60,0,12,15,10,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.002,168.537
2011-08-08,18:42:00,,60,0,7,12,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,168.538
2011-08-08,18:43:00,,60,0,6,18,14,12,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.003,168.541
2011-08-08,18:44:00,,60,1,9,14,17,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.003,168.544
2011-08-08,18:45:00,,60,0,7,12,21,10,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.003,168.547
2011-08-08,18:46:00,,60,1,9,20,24,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.003,168.55
2011-08-08,18:47:00,,60,0,8,12,20,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.002,168.553
2011-08-08,18:48:00,,60,2,7,16,16,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.003,168.555
2011-08-08,18:49:00,,60,0,6,10,15,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.002,168.557
2011-08-08,18:50:00,,60,0,8,14,11,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.002,168.559
2011-08-08,18:51:00,,60,0,10,11,18,11,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.003,168.563
2011-08-08,18:52:00,,60,1,12,14,9,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.003,168.565
2011-08-08,18:53:00,,60,0,5,12,15,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.002,168.567
2011-08-08,18:54:00,,60,0,6,19,14,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.003,168.57
2011-08-08,18:55:00,,60,0,13,17,20,10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.004,168.574
2011-08-08,18:56:00,,60,1,10,14,18,18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.003,168.578
2011-08-08,18:57:00,,60,0,19,17,16,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.004,168.581
2011-08-08,18:58:00,,60,0,11,10,26,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.002,168.583
2011-08-08,18:59:00,,60,3,17,19,23,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.003,168.586
2011-08-08,19:00:00,,60,1,11,15,24,5,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.003,168.59
2011-08-08,19:01:00,,60,0,11,18,14,12,16,12,3,1,1,2,0,0,0,0,0,0,0,0,0,0.449,0.007,168.597
2011-08-08,19:02:00,,60,0,9,13,6,12,26,9,1,4,1,1,0,0,0,0,0,0,0,0,0,0.441,0.007,168.604
2011-08-08,19:03:00,,60,1,11,17,22,10,25,10,8,2,1,5,0,0,0,0,0,0,0,0,0,0.709,0.012,168.616
2011-08-08,19:04:00,,60,0,10,30,16,6,30,15,6,5,2,4,1,0,0,0,0,0,0,0,0,0.86,0.014,168.631
2011-08-08,19:05:00,,60,0,18,21,18,12,24,13,14,6,1,2,0,0,0,0,0,0,0,0,0,0.781,0.013,168.644
2011-08-08,19:06:00,,60,2,21,30,24,16,31,24,10,2,0,7,1,0,0,0,0,0,0,0,0,1.062,0.018,168.661
2011-08-08,19:07:00,,60,0,13,27,20,19,20,23,7,5,5,0,0,0,0,0,0,0,0,0,0,0.779,0.013,168.674
2011-08-08,19:08:00,,60,1,16,14,30,12,15,13,6,0,1,1,0,0,0,0,0,0,0,0,0,0.459,0.008,168.682
2011-08-08,19:09:00,,60,4,19,35,23,12,23,17,8,0,1,1,0,0,0,0,0,0,0,0,0,0.574,0.01,168.692
2011-08-08,19:10:00,,60,3,30,28,24,10,15,15,5,2,0,1,0,0,0,0,0,0,0,0,0,0.483,0.008,168.7
2011-08-08,19:11:00,,60,1,20,31,12,9,16,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0.48,0.008,168.708
2011-08-08,19:12:00,,60,1,12,22,11,6,18,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0.312,0.005,168.713
2011-08-08,19:13:00,,60,1,17,18,9,8,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.004,168.716
2011-08-08,19:14:00,,60,2,17,24,9,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.003,168.719
2011-08-08,19:15:00,,60,0,23,17,5,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.003,168.722
2011-08-08,19:16:00,,60,4,18,9,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,168.723
2011-08-08,19:17:00,,60,1,16,10,5,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.002,168.725
2011-08-08,19:18:00,,60,1,14,7,11,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.003,168.728
2011-08-08,19:19:00,,60,0,6,9,10,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.002,168.73
2011-08-08,19:20:00,,60,0,8,8,10,3,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.002,168.732
2011-08-08,19:21:00,,60,2,5,8,4,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.002,168.734
2011-08-08,19:22:00,,60,0,7,5,7,9,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.202,0.003,168.738
2011-08-08,19:23:00,,60,0,3,10,11,5,7,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0.29,0.005,168.742
2011-08-08,19:24:00,,60,0,4,7,7,9,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.158,0.003,168.745
2011-08-08,19:25:00,,60,2,9,4,6,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.002,168.747
2011-08-08,19:26:00,,60,0,7,6,9,7,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.167,0.003,168.75
2011-08-08,19:27:00,,60,0,6,8,7,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.146,0.002,168.753
2011-08-08,19:28:00,,60,1,7,17,2,4,9,3,5,0,5,1,0,0,0,0,0,0,0,0,0,0.37,0.006,168.759
2011-08-08,19:29:00,,60,1,7,10,8,8,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.004,168.763
2011-08-08,19:30:00,,60,0,6,8,11,8,20,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0.373,0.006,168.769
2011-08-08,19:31:00,,60,0,4,13,12,8,4,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0.347,0.006,168.775
2011-08-08,19:32:00,,60,2,6,8,8,12,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0.27,0.005,168.78
2011-08-08,19:33:00,,60,1,11,17,13,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.004,168.784
2011-08-08,19:34:00,,60,2,8,25,9,10,31,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0.395,0.007,168.79
2011-08-08,19:35:00,,60,0,2,4,5,9,31,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.006,168.796
2011-08-08,19:36:00,,60,0,3,8,10,5,44,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0.426,0.007,168.803
2011-08-08,19:37:00,,60,0,1,14,6,13,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.005,168.808
2011-08-08,19:38:00,,60,0,8,21,17,10,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.004,168.813
2011-08-08,19:39:00,,60,0,21,31,22,14,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.003,168.816
2011-08-08,19:40:00,,60,1,16,22,19,8,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.003,168.819
2011-08-08,19:41:00,,60,2,9,21,6,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.003,168.823
2011-08-08,19:42:00,,60,0,5,10,9,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.003,168.826
2011-08-08,19:43:00,,60,0,0,0,5,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.002,168.828
2011-08-08,19:44:00,,60,0,0,0,2,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.003,168.83
2011-08-08,19:45:00,,60,0,1,0,2,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.002,168.832
2011-08-08,19:46:00,,60,0,1,5,12,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.003,168.834
2011-08-08,19:47:00,,60,2,21,22,27,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.005,168.839
2011-08-08,19:48:00,,60,3,13,23,22,21,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0.007,168.846
2011-08-08,19:49:00,,60,1,12,16,23,13,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.005,168.851
2011-08-08,19:50:00,,60,2,12,29,26,16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.005,168.856
2011-08-08,19:51:00,,60,1,22,21,22,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.004,168.86
2011-08-08,19:52:00,,60,1,21,18,21,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.005,168.865
2011-08-08,19:53:00,,60,2,12,20,22,19,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.006,168.871
2011-08-08,19:54:00,,60,0,9,21,23,18,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.006,168.876
2011-08-08,19:55:00,,60,1,19,22,19,18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.006,168.882
2011-08-08,19:56:00,,60,1,7,13,25,14,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.005,168.887
2011-08-08,19:57:00,,60,1,13,13,22,11,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.005,168.891
2011-08-08,19:58:00,,60,1,14,27,25,9,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.005,168.897
2011-08-08,19:59:00,,60,0,7,21,18,20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.005,168.902
2011-08-08,20:00:00,,60,0,8,20,21,13,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.006,168.908
2011-08-08,20:01:00,,60,2,13,15,13,18,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.006,168.913
2011-08-08,20:02:00,,60,1,12,11,11,14,18,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0.308,0.005,168.919
2011-08-08,20:03:00,,60,2,19,13,11,11,17,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0.304,0.005,168.924
2011-08-08,20:04:00,,60,2,6,14,11,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.003,168.926
2011-08-08,20:05:00,,60,0,11,9,10,6,17,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0.443,0.007,168.934
2011-08-08,20:06:00,,60,0,6,7,12,17,10,7,6,4,3,2,0,0,0,0,0,0,0,0,0,0.54,0.009,168.943
2011-08-08,20:07:00,,60,0,11,10,19,16,20,8,13,3,2,0,0,0,0,0,0,0,0,0,0,0.577,0.01,168.952
2011-08-08,20:08:00,,60,0,9,18,22,13,15,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0.413,0.007,168.959
2011-08-08,20:09:00,,60,0,4,22,20,15,14,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0.313,0.005,168.964
2011-08-08,20:10:00,,60,0,9,24,21,9,16,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0.357,0.006,168.97
2011-08-08,20:11:00,,60,0,5,24,17,7,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.004,168.975
2011-08-08,20:12:00,,60,1,5,15,9,15,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.004,168.979
2011-08-08,20:13:00,,60,0,5,20,8,13,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.004,168.984
2011-08-08,20:14:00,,60,0,11,25,14,10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.004,168.987
2011-08-08,20:15:00,,60,0,7,22,14,14,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.005,168.992
2011-08-08,20:16:00,,60,2,9,12,10,12,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.005,168.997
2011-08-08,20:17:00,,60,0,10,19,12,15,28,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0.373,0.006,169.003
2011-08-08,20:18:00,,60,0,7,12,7,16,19,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.006,169.009
2011-08-08,20:19:00,,60,0,5,6,9,12,25,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0.42,0.007,169.016
2011-08-08,20:20:00,,60,0,9,21,9,23,24,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0.454,0.008,169.024
2011-08-08,20:21:00,,60,0,12,10,22,13,20,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0.509,0.008,169.032
2011-08-08,20:22:00,,60,1,8,16,17,15,19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0.48,0.008,169.04
2011-08-08,20:23:00,,60,4,17,17,13,5,15,16,5,3,0,1,0,0,0,0,0,0,0,0,0,0.46,0.008,169.048
2011-08-08,20:24:00,,60,1,10,23,13,7,25,23,8,3,2,0,0,0,0,0,0,0,0,0,0,0.635,0.011,169.058
2011-08-08,20:25:00,,60,1,9,11,15,10,21,14,11,2,1,0,0,0,0,0,0,0,0,0,0,0.53,0.009,169.067
2011-08-08,20:26:00,,60,1,6,9,14,18,32,23,3,3,1,0,0,0,0,0,0,0,0,0,0,0.582,0.01,169.077
2011-08-08,20:27:00,,60,0,10,10,13,12,26,23,10,2,4,0,0,0,1,0,0,0,0,0,0,0.855,0.014,169.091
2011-08-08,20:28:00,,60,0,7,15,9,20,20,14,11,4,4,1,0,0,0,0,0,0,0,0,0,0.72,0.012,169.103
2011-08-08,20:29:00,,60,1,8,18,17,11,20,19,10,1,3,2,1,1,0,0,0,0,0,0,0,0.873,0.015,169.118
2011-08-08,20:30:00,,60,1,8,17,11,17,25,28,14,6,4,6,0,0,0,0,0,0,0,0,0,1.171,0.02,169.137
2011-08-08,20:31:00,,60,0,12,9,8,7,27,33,11,4,4,4,1,0,0,0,0,0,0,0,0,1.081,0.018,169.155
2011-08-08,20:32:00,,60,0,16,14,11,17,25,24,17,5,2,2,2,0,0,0,0,0,0,0,0,1.072,0.018,169.173
2011-08-08,20:33:00,,60,0,11,19,17,13,21,23,16,6,1,2,1,0,0,0,0,0,0,0,0,0.95,0.016,169.189
2011-08-08,20:34:00,,60,0,9,14,13,15,24,21,13,5,3,5,0,0,0,0,0,0,0,0,0,0.991,0.017,169.205
2011-08-08,20:35:00,,60,1,13,16,8,14,39,22,11,5,4,2,1,0,0,0,0,0,0,0,0,1.004,0.017,169.222
2011-08-08,20:36:00,,60,1,5,11,15,6,37,30,11,5,1,1,1,0,0,0,0,0,0,0,0,0.913,0.015,169.237
2011-08-08,20:37:00,,60,2,7,15,12,12,36,23,17,8,4,1,0,0,0,0,0,0,0,0,0,1.033,0.017,169.255
2011-08-08,20:38:00,,60,1,10,13,18,12,25,26,11,1,2,0,0,0,0,0,0,0,0,0,0,0.675,0.011,169.266
2011-08-08,20:39:00,,60,0,6,12,15,10,22,22,11,2,3,1,0,0,0,0,0,0,0,0,0,0.706,0.012,169.278
2011-08-08,20:40:00,,60,0,17,16,18,17,33,23,13,2,1,1,0,0,0,0,0,0,0,0,0,0.775,0.013,169.291
2011-08-08,20:41:00,,60,0,5,11,12,20,32,25,9,4,1,0,0,0,0,0,0,0,0,0,0,0.713,0.012,169.302
2011-08-08,20:42:00,,60,0,10,17,23,17,32,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0.582,0.01,169.312
2011-08-08,20:43:00,,60,3,9,9,15,12,26,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0.449,0.007,169.32
2011-08-08,20:44:00,,60,0,10,17,25,8,38,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0.565,0.009,169.329
2011-08-08,20:45:00,,60,1,7,13,22,14,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.005,169.334
2011-08-08,20:46:00,,60,1,12,7,13,14,31,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0.492,0.008,169.343
2011-08-08,20:47:00,,60,0,7,18,16,18,27,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0.435,0.007,169.35
2011-08-08,20:48:00,,60,1,1,28,22,16,29,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.393,0.007,169.356
2011-08-08,20:49:00,,60,1,5,18,14,11,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.005,169.361
2011-08-08,20:50:00,,60,0,9,15,21,16,32,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0.488,0.008,169.369
2011-08-08,20:51:00,,60,0,14,12,28,18,40,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0.008,169.378
2011-08-08,20:52:00,,60,1,15,21,32,18,35,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.439,0.007,169.385
2011-08-08,20:53:00,,60,0,8,20,23,14,33,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0.505,0.008,169.394
