YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-05-19	04:04:00		30	1	5	3	4	0	2	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0.446	0.004	12.215
2011-05-19	04:04:30		30	2	5	4	2	1	4	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0.304	0.003	12.217
2011-05-19	04:05:00		30	0	4	4	7	5	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	12.220
2011-05-19	04:05:30		30	2	10	4	4	6	4	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0.371	0.003	12.223
2011-05-19	04:06:00		30	0	5	8	6	5	12	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0.454	0.004	12.227
2011-05-19	04:06:30		30	0	2	6	2	3	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0.479	0.004	12.231
2011-05-19	04:07:00		30	1	0	6	3	8	4	14	4	1	1	1	0	0	0	0	0	0	0	0	0	0.660	0.005	12.236
2011-05-19	04:07:30		30	0	7	9	8	3	7	17	4	2	3	0	0	1	0	0	0	0	0	0	0	1.032	0.009	12.245
2011-05-19	04:08:00		30	0	5	4	10	6	14	10	7	2	3	3	2	0	0	0	0	0	0	0	0	1.413	0.012	12.257
2011-05-19	04:08:30		30	1	6	7	6	6	8	7	13	8	8	5	2	0	0	0	0	0	0	0	0	2.199	0.018	12.275
2011-05-19	04:09:00		30	0	0	5	10	7	4	16	20	3	5	9	0	1	0	0	0	0	0	0	0	2.423	0.020	12.295
2011-05-19	04:09:30		30	2	5	6	11	9	14	11	7	3	4	1	0	0	0	0	0	0	0	0	0	1.093	0.009	12.304
2011-05-19	04:10:00		30	2	6	7	20	14	15	13	1	6	3	0	0	0	0	0	0	0	0	0	0	1.006	0.008	12.313
2011-05-19	04:10:30		30	1	6	6	6	8	10	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0.564	0.005	12.317
2011-05-19	04:11:00		30	2	6	5	10	8	13	6	3	0	1	1	0	0	0	0	0	0	0	0	0	0.564	0.005	12.322
2011-05-19	04:11:30		30	3	6	4	19	17	8	6	4	4	0	1	0	0	0	0	0	0	0	0	0	0.742	0.006	12.328
2011-05-19	04:12:00		30	1	4	9	22	20	12	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0.639	0.005	12.334
2011-05-19	04:12:30		30	0	3	11	13	12	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	12.338
2011-05-19	04:13:00		30	0	8	6	10	9	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.270	0.002	12.340
2011-05-19	04:13:30		30	6	10	7	13	7	9	9	5	0	1	0	0	0	0	0	0	0	0	0	0	0.566	0.005	12.345
2011-05-19	04:14:00		30	6	3	8	13	11	14	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0.585	0.005	12.350
2011-05-19	04:14:30		30	5	7	4	5	6	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0.325	0.003	12.352
2011-05-19	04:15:00		30	1	7	5	7	4	8	8	5	1	0	2	0	0	0	0	0	0	0	0	0	0.650	0.005	12.358
2011-05-19	04:15:30		30	1	4	4	8	5	6	8	1	4	3	4	0	0	0	0	0	0	0	0	0	0.995	0.008	12.366
2011-05-19	04:16:00		30	0	4	0	12	10	7	12	6	3	4	1	1	0	0	0	0	0	0	0	0	1.153	0.010	12.376
2011-05-19	04:16:30		30	2	2	3	10	2	9	8	10	3	3	4	1	0	0	0	0	0	0	0	0	1.378	0.011	12.387
2011-05-19	04:17:00		30	0	2	4	3	3	7	8	12	4	2	4	0	0	0	0	0	0	0	0	0	1.240	0.010	12.398
2011-05-19	04:17:30		30	1	5	8	6	6	9	15	10	7	0	3	0	0	0	0	0	0	0	0	0	1.288	0.011	12.408
2011-05-19	04:18:00		30	2	1	1	12	6	6	7	7	3	2	2	2	2	0	0	0	0	0	0	0	1.612	0.013	12.422
2011-05-19	04:18:30		30	0	2	8	9	5	14	8	5	2	3	5	5	0	1	0	0	0	0	0	0	2.222	0.019	12.440
2011-05-19	04:19:00		30	1	3	6	8	3	5	9	12	9	10	5	7	0	1	0	0	0	0	0	0	3.339	0.028	12.468
2011-05-19	04:19:30		30	0	3	6	11	7	9	7	11	8	10	13	4	3	0	0	0	0	0	0	0	3.925	0.033	12.501
2011-05-19	04:20:00		30	1	4	5	15	14	15	10	11	16	7	6	6	3	0	1	0	0	0	0	0	4.344	0.036	12.537
2011-05-19	04:20:30		30	0	1	5	7	13	12	15	16	8	11	5	9	6	4	0	0	0	0	0	0	6.175	0.051	12.588
2011-05-19	04:21:00		30	0	3	5	10	9	18	8	12	6	5	7	18	4	0	0	0	0	0	0	0	5.406	0.045	12.634
2011-05-19	04:21:30		30	0	2	10	12	13	14	9	4	2	13	19	9	1	0	0	0	0	0	0	0	4.580	0.038	12.672
2011-05-19	04:22:00		30	3	5	8	10	5	4	5	15	16	4	3	0	0	0	0	0	0	0	0	0	1.841	0.015	12.687
2011-05-19	04:22:30		30	2	10	11	13	4	4	7	15	5	4	1	0	0	0	0	0	0	0	0	0	1.245	0.010	12.697
2011-05-19	04:23:00		30	1	10	5	6	6	7	9	2	1	2	0	0	0	0	0	0	0	0	0	0	0.521	0.004	12.702
2011-05-19	04:23:30		30	1	7	6	6	9	13	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0.632	0.005	12.707
2011-05-19	04:24:00		30	4	4	10	12	8	9	14	9	3	1	4	0	0	0	0	0	0	0	0	0	1.252	0.010	12.717
2011-05-19	04:24:30		30	1	5	8	9	9	13	7	11	6	3	0	0	0	0	0	0	0	0	0	0	1.111	0.009	12.727
2011-05-19	04:25:00		30	1	3	7	2	8	11	15	12	5	2	0	0	0	0	0	0	0	0	0	0	1.125	0.009	12.736
2011-05-19	04:25:30		30	1	1	3	8	13	14	17	18	5	1	2	0	0	0	0	0	0	0	0	0	1.524	0.013	12.749
2011-05-19	04:26:00		30	2	1	3	17	11	15	18	7	3	5	1	0	0	0	0	0	0	0	0	0	1.304	0.011	12.760
2011-05-19	04:26:30		30	2	4	4	5	6	9	12	6	4	0	1	0	0	0	0	0	0	0	0	0	0.800	0.007	12.766
2011-05-19	04:27:00		30	3	2	4	10	0	12	22	5	0	0	0	1	0	0	0	0	0	0	0	0	0.840	0.007	12.773
2011-05-19	04:27:30		30	2	6	7	5	6	14	22	8	1	2	1	0	0	0	0	0	0	0	0	0	1.077	0.009	12.782
2011-05-19	04:28:00		30	1	6	3	4	5	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0.602	0.005	12.787
2011-05-19	04:28:30		30	1	3	6	8	6	16	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0.799	0.007	12.794
2011-05-19	04:29:00		30	1	3	9	9	4	3	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0.533	0.004	12.798
2011-05-19	04:29:30		30	1	6	7	10	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361	0.003	12.801
2011-05-19	04:30:00		30	0	5	7	2	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212	0.002	12.803
2011-05-19	04:30:30		30	0	4	3	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	12.804
2011-05-19	04:31:00		30	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	12.805
2011-05-19	04:31:30		30	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	12.805
2011-05-19	04:32:00		30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	12.805
2011-05-19	04:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	04:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.805
2011-05-19	05:15:30		30	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.097	0.001	12.806
2011-05-19	05:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:17:00		30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	12.806
2011-05-19	05:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
2011-05-19	05:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.806
