YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-07-27,22:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:37:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,160.198
2012-07-27,22:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:38:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,160.198
2012-07-27,22:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.198
2012-07-27,22:48:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,160.198
2012-07-27,22:48:30,,30,0,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,160.199
2012-07-27,22:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.199
2012-07-27,22:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.199
2012-07-27,22:50:00,,30,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,160.2
2012-07-27,22:50:30,,30,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,160.2
2012-07-27,22:51:00,,30,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,160.2
2012-07-27,22:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.2
2012-07-27,22:52:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,160.2
2012-07-27,22:52:30,,30,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,160.2
2012-07-27,22:53:00,,30,0,1,5,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,160.201
2012-07-27,22:53:30,,30,0,0,29,18,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.003,160.204
2012-07-27,22:54:00,,30,0,7,18,21,18,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0.003,160.207
2012-07-27,22:54:30,,30,0,6,6,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,160.208
2012-07-27,22:55:00,,30,0,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,160.208
2012-07-27,22:55:30,,30,0,6,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,160.209
2012-07-27,22:56:00,,30,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,160.209
2012-07-27,22:56:30,,30,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,160.21
2012-07-27,22:57:00,,30,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,160.21
2012-07-27,22:57:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,160.21
2012-07-27,22:58:00,,30,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,160.21
2012-07-27,22:58:30,,30,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,160.21
2012-07-27,22:59:00,,30,0,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,160.21
2012-07-27,22:59:30,,30,0,4,18,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,160.212
2012-07-27,23:00:00,,30,0,4,12,18,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,160.213
2012-07-27,23:00:30,,30,0,2,18,42,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.005,160.219
2012-07-27,23:01:00,,30,0,6,19,22,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.002,160.221
2012-07-27,23:01:30,,30,0,11,15,20,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,160.223
2012-07-27,23:02:00,,30,0,6,28,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,160.224
2012-07-27,23:02:30,,30,1,1,22,23,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,160.226
2012-07-27,23:03:00,,30,0,7,23,20,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,160.228
2012-07-27,23:03:30,,30,0,4,23,36,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,160.231
2012-07-27,23:04:00,,30,0,2,17,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,160.233
2012-07-27,23:04:30,,30,0,5,12,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,160.234
2012-07-27,23:05:00,,30,0,2,6,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,160.235
2012-07-27,23:05:30,,30,0,0,11,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,160.236
2012-07-27,23:06:00,,30,0,5,16,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,160.237
2012-07-27,23:06:30,,30,0,3,15,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,160.239
2012-07-27,23:07:00,,30,1,4,16,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,160.24
2012-07-27,23:07:30,,30,0,9,18,3,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,160.241
2012-07-27,23:08:00,,30,0,7,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,160.242
2012-07-27,23:08:30,,30,0,10,18,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,160.243
2012-07-27,23:09:00,,30,0,9,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,160.244
2012-07-27,23:09:30,,30,1,8,21,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,160.245
2012-07-27,23:10:00,,30,1,7,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,160.245
2012-07-27,23:10:30,,30,0,10,25,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,160.247
2012-07-27,23:11:00,,30,0,5,18,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,160.247
2012-07-27,23:11:30,,30,0,2,23,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,160.249
2012-07-27,23:12:00,,30,0,0,20,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,160.25
2012-07-27,23:12:30,,30,0,1,24,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,160.252
2012-07-27,23:13:00,,30,0,4,30,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,160.253
2012-07-27,23:13:30,,30,0,8,22,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,160.254
2012-07-27,23:14:00,,30,0,5,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,160.255
2012-07-27,23:14:30,,30,0,7,14,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,160.256
2012-07-27,23:15:00,,30,0,5,11,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,160.257
2012-07-27,23:15:30,,30,1,2,3,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,160.258
2012-07-27,23:16:00,,30,0,0,1,1,3,3,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0.371,0.003,160.261
2012-07-27,23:16:30,,30,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,160.262
2012-07-27,23:17:00,,30,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,160.263
2012-07-27,23:17:30,,30,0,0,0,2,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,160.265
2012-07-27,23:18:00,,30,1,0,1,0,15,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.462,0.004,160.269
2012-07-27,23:18:30,,30,0,1,1,3,18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.004,160.273
2012-07-27,23:19:00,,30,0,1,0,2,11,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532,0.004,160.278
2012-07-27,23:19:30,,30,0,0,1,2,23,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703,0.006,160.284
2012-07-27,23:20:00,,30,0,0,2,3,19,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615,0.005,160.289
2012-07-27,23:20:30,,30,0,0,3,9,23,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709,0.006,160.295
2012-07-27,23:21:00,,30,0,1,0,1,23,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,160.298
2012-07-27,23:21:30,,30,0,0,2,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,160.299
2012-07-27,23:22:00,,30,0,0,1,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,160.3
2012-07-27,23:22:30,,30,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,160.301
2012-07-27,23:23:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,160.301
2012-07-27,23:23:30,,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,160.301
2012-07-27,23:24:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,160.301
2012-07-27,23:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.301
2012-07-27,23:30:00,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,160.301
2012-07-27,23:30:30,,30,0,2,3,2,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,160.303
2012-07-27,23:31:00,,30,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,160.303
2012-07-27,23:31:30,,30,0,1,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,160.304
2012-07-27,23:32:00,,30,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,160.304
2012-07-27,23:32:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,160.304
2012-07-27,23:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.304
2012-07-27,23:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.304
2012-07-27,23:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.304
2012-07-27,23:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.304
2012-07-27,23:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.304
2012-07-27,23:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.304
2012-07-27,23:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.304
2012-07-27,23:36:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,160.304
2012-07-27,23:37:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,160.304
2012-07-27,23:37:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,160.304
2012-07-27,23:38:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,160.304
2012-07-27,23:38:30,,30,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,160.305
2012-07-27,23:39:00,,30,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,160.305
2012-07-27,23:39:30,,30,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,160.306
2012-07-27,23:40:00,,30,0,0,1,0,4,2,10,2,1,1,0,1,0,0,0,0,0,0,0,0,0.524,0.004,160.311
2012-07-27,23:40:30,,30,0,0,1,3,4,5,25,33,22,17,14,0,0,0,0,0,0,0,0,0,4.658,0.039,160.349
2012-07-27,23:41:00,,30,0,1,2,1,5,13,27,32,21,9,10,0,0,0,0,0,0,0,0,0,3.884,0.032,160.382
2012-07-27,23:41:30,,30,0,2,1,7,6,14,44,25,2,0,0,0,0,0,0,0,0,0,0,0,1.793,0.015,160.397
