YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-11-05	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	2.742
2012-11-05	17:13:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	2.743
2012-11-05	17:13:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	2.743
2012-11-05	17:14:00		30	0	0	6	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	2.744
2012-11-05	17:14:30		30	0	0	0	7	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	2.745
2012-11-05	17:15:00		30	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	2.745
2012-11-05	17:15:30		30	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	2.745
2012-11-05	17:16:00		30	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	2.745
2012-11-05	17:16:30		30	0	1	0	1	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	2.746
2012-11-05	17:17:00		30	0	1	2	8	4	4	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	2.748
2012-11-05	17:17:30		30	0	1	2	8	3	5	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0.364	0.003	2.751
2012-11-05	17:18:00		30	0	0	5	12	9	20	16	23	9	5	3	3	1	0	0	0	0	0	0	0	2.848	0.024	2.775
2012-11-05	17:18:30		30	0	3	7	7	12	33	47	38	18	8	4	0	0	0	0	0	0	0	0	0	3.963	0.033	2.808
2012-11-05	17:19:00		30	0	1	12	27	18	34	49	38	16	6	0	0	0	0	0	0	0	0	0	0	3.568	0.030	2.838
2012-11-05	17:19:30		30	0	1	16	27	20	39	36	33	25	4	0	0	0	0	0	0	0	0	0	0	3.530	0.029	2.867
2012-11-05	17:20:00		30	1	6	19	26	27	44	49	18	7	1	0	0	0	0	0	0	0	0	0	0	2.464	0.021	2.887
2012-11-05	17:20:30		30	0	2	15	26	28	36	55	12	2	0	0	0	0	0	0	0	0	0	0	0	2.034	0.017	2.904
2012-11-05	17:21:00		30	0	3	26	30	18	53	48	6	0	0	0	0	0	0	0	0	0	0	0	0	1.791	0.015	2.919
2012-11-05	17:21:30		30	0	5	14	41	33	60	19	0	1	0	0	0	0	0	0	0	0	0	0	0	1.319	0.011	2.930
2012-11-05	17:22:00		30	0	14	35	49	34	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	1.145	0.010	2.940
2012-11-05	17:22:30		30	1	9	51	38	24	20	12	5	0	2	4	0	0	0	0	0	0	0	0	0	1.408	0.012	2.952
2012-11-05	17:23:00		30	1	14	29	38	16	32	14	22	9	4	5	0	0	0	0	0	0	0	0	0	2.565	0.021	2.973
2012-11-05	17:23:30		30	0	8	21	33	36	26	20	23	12	12	6	0	0	0	0	0	0	0	0	0	3.396	0.028	3.001
2012-11-05	17:24:00		30	0	12	29	42	20	23	22	31	11	2	0	0	0	0	0	0	0	0	0	0	2.450	0.020	3.022
2012-11-05	17:24:30		30	1	5	21	25	17	28	36	25	3	1	0	0	0	0	0	0	0	0	0	0	2.061	0.017	3.039
2012-11-05	17:25:00		30	1	4	14	19	17	21	26	12	0	0	0	0	0	0	0	0	0	0	0	0	1.211	0.010	3.049
2012-11-05	17:25:30		30	1	15	27	26	19	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.751	0.006	3.055
2012-11-05	17:26:00		30	1	10	12	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	3.056
2012-11-05	17:26:30		30	1	11	18	10	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	3.057
2012-11-05	17:27:00		30	1	11	17	16	3	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	3.060
2012-11-05	17:27:30		30	0	10	13	7	5	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.477	0.004	3.064
2012-11-05	17:28:00		30	0	8	10	7	19	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506	0.004	3.068
2012-11-05	17:28:30		30	0	5	8	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.003	3.071
2012-11-05	17:29:00		30	1	3	5	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	3.073
2012-11-05	17:29:30		30	0	3	6	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	3.074
2012-11-05	17:30:00		30	0	2	6	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	3.074
2012-11-05	17:30:30		30	1	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	3.075
2012-11-05	17:31:00		30	0	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	3.075
2012-11-05	17:31:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	3.075
2012-11-05	17:32:00		30	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	3.075
2012-11-05	17:32:30		30	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	3.075
2012-11-05	17:33:00		30	0	0	2	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	3.077
2012-11-05	17:33:30		30	0	1	0	2	1	1	6	6	1	0	1	8	10	9	12	7	0	1	0	0	16.317	0.136	3.213
2012-11-05	17:34:00		30	0	0	0	1	3	2	6	1	1	2	26	33	19	7	9	1	1	0	0	0	18.607	0.155	3.368
2012-11-05	17:34:30		30	0	1	0	0	1	8	6	11	12	25	42	30	10	3	2	0	0	0	0	0	14.395	0.120	3.488
2012-11-05	17:35:00		30	0	1	3	4	9	20	16	49	34	35	68	37	3	2	0	0	0	0	0	0	18.062	0.151	3.639
2012-11-05	17:35:30		30	0	0	2	12	13	28	38	56	36	48	49	13	3	1	0	0	0	0	0	0	14.176	0.118	3.757
2012-11-05	17:36:00		30	0	1	1	11	14	33	50	51	44	28	41	19	6	5	2	0	0	0	0	0	16.296	0.136	3.893
2012-11-05	17:36:30		30	0	1	3	17	15	40	66	63	42	51	64	21	3	1	0	0	0	0	0	0	17.928	0.149	4.042
2012-11-05	17:37:00		30	0	0	1	13	26	40	61	61	50	50	69	34	6	1	1	0	0	0	0	0	21.494	0.179	4.221
2012-11-05	17:37:30		30	0	0	8	8	31	44	77	67	46	57	74	41	10	4	2	0	0	0	0	0	25.872	0.216	4.437
2012-11-05	17:38:00		30	0	1	11	28	27	40	95	72	74	51	62	8	3	0	0	0	0	0	0	0	17.844	0.149	4.586
2012-11-05	17:38:30		30	0	1	6	13	12	37	74	65	33	25	24	5	6	3	3	1	2	1	0	0	15.927	0.133	4.718
2012-11-05	17:39:00		30	0	0	2	4	8	25	82	50	17	20	19	7	8	14	10	7	4	2	0	0	26.792	0.223	4.942
2012-11-05	17:39:30		30	0	0	1	3	7	33	52	19	24	23	33	23	19	14	6	5	8	0	0	0	30.009	0.250	5.192
2012-11-05	17:40:00		30	0	0	1	2	5	21	54	37	18	10	25	32	12	19	16	7	10	1	0	0	37.775	0.315	5.507
2012-11-05	17:40:30		30	0	1	0	5	3	29	47	34	25	24	44	39	21	21	13	4	1	1	0	0	34.276	0.286	5.792
2012-11-05	17:41:00		30	1	3	12	21	20	48	62	31	24	34	28	18	8	3	1	0	0	0	0	0	13.785	0.115	5.907
2012-11-05	17:41:30		30	0	2	9	21	36	52	56	39	19	17	24	13	0	1	0	0	0	0	0	0	9.024	0.075	5.982
2012-11-05	17:42:00		30	0	1	9	21	24	48	59	40	15	24	26	17	7	1	0	0	0	0	0	0	11.504	0.096	6.078
2012-11-05	17:42:30		30	0	3	8	21	26	27	55	27	26	13	23	23	3	0	0	1	0	0	0	0	10.695	0.089	6.167
2012-11-05	17:43:00		30	0	0	7	16	21	30	35	26	10	15	28	20	7	6	5	3	2	0	0	0	17.058	0.142	6.309
2012-11-05	17:43:30		30	0	0	1	15	14	16	40	21	9	20	26	14	10	14	6	3	2	0	0	0	19.444	0.162	6.471
2012-11-05	17:44:00		30	0	0	0	2	5	16	24	16	11	14	16	27	12	18	8	5	2	2	1	0	26.731	0.223	6.694
2012-11-05	17:44:30		30	0	1	2	3	5	14	35	17	5	10	35	37	14	8	9	6	3	1	0	0	26.286	0.219	6.913
2012-11-05	17:45:00		30	0	2	15	21	17	21	26	20	6	26	54	16	5	0	0	0	0	0	0	0	11.365	0.095	7.008
2012-11-05	17:45:30		30	0	10	21	25	15	18	24	36	21	23	14	0	0	0	0	0	0	0	0	0	5.354	0.045	7.053
2012-11-05	17:46:00		30	1	6	15	22	18	23	32	34	5	0	0	0	0	0	0	0	0	0	0	0	2.222	0.019	7.071
2012-11-05	17:46:30		30	0	2	20	22	12	27	29	5	0	0	0	0	0	0	0	0	0	0	0	0	1.104	0.009	7.080
2012-11-05	17:47:00		30	0	5	13	19	21	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921	0.008	7.088
2012-11-05	17:47:30		30	0	4	21	24	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493	0.004	7.092
2012-11-05	17:48:00		30	0	6	8	20	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	7.094
2012-11-05	17:48:30		30	2	6	18	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	7.096
2012-11-05	17:49:00		30	0	6	24	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207	0.002	7.098
2012-11-05	17:49:30		30	0	9	17	11	1	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	7.100
2012-11-05	17:50:00		30	0	8	23	3	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0.308	0.003	7.102
2012-11-05	17:50:30		30	0	10	19	3	1	1	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0.742	0.006	7.108
2012-11-05	17:51:00		30	1	8	10	3	0	7	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0.645	0.005	7.114
2012-11-05	17:51:30		30	0	4	6	1	5	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	7.116
2012-11-05	17:52:00		30	0	8	4	1	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	7.118
2012-11-05	17:52:30		30	0	7	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	7.119
2012-11-05	17:53:00		30	0	4	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	7.119
2012-11-05	17:53:30		30	0	2	5	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	7.120
2012-11-05	17:54:00		30	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	7.120
2012-11-05	17:54:30		30	0	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	7.120
2012-11-05	17:55:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	7.120
2012-11-05	17:55:30		30	0	4	0	0	0	0	1	0	0	2	9	11	2	0	0	0	0	0	0	0	2.956	0.025	7.145
2012-11-05	17:56:00		30	0	1	1	3	1	6	6	7	15	21	24	1	0	0	0	0	0	0	0	0	4.504	0.038	7.182
2012-11-05	17:56:30		30	0	4	8	4	9	28	20	48	28	8	0	0	0	0	0	0	0	0	0	0	3.793	0.032	7.214
2012-11-05	17:57:00		30	1	1	12	14	31	37	55	19	3	0	0	0	0	0	0	0	0	0	0	0	2.261	0.019	7.233
2012-11-05	17:57:30		30	0	4	5	45	49	65	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1.620	0.014	7.246
2012-11-05	17:58:00		30	0	5	19	62	53	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845	0.007	7.253
2012-11-05	17:58:30		30	0	9	30	52	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404	0.003	7.257
2012-11-05	17:59:00		30	0	14	35	28	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440	0.004	7.260
2012-11-05	17:59:30		30	0	15	36	8	22	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710	0.006	7.266
2012-11-05	18:00:00		30	1	15	18	26	33	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872	0.007	7.274
2012-11-05	18:00:30		30	0	16	14	33	26	17	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0.626	0.005	7.279
2012-11-05	18:01:00		30	2	7	8	31	27	8	1	1	3	14	2	0	0	0	0	0	0	0	0	0	1.532	0.013	7.292
2012-11-05	18:01:30		30	0	5	6	23	18	6	9	21	21	13	5	8	0	0	0	0	0	0	0	0	4.294	0.036	7.327
2012-11-05	18:02:00		30	0	1	6	24	15	10	29	40	29	24	51	21	4	0	1	0	0	0	0	0	13.410	0.112	7.439
2012-11-05	18:02:30		30	0	1	7	10	9	20	54	69	60	46	72	23	7	3	0	0	0	0	0	0	20.590	0.172	7.611
2012-11-05	18:03:00		30	0	3	7	17	13	35	79	63	56	64	49	5	0	0	0	0	0	0	0	0	14.879	0.124	7.735
2012-11-05	18:03:30		30	2	4	12	17	25	36	58	56	36	12	2	0	0	0	0	0	0	0	0	0	5.669	0.047	7.782
2012-11-05	18:04:00		30	0	3	9	13	13	42	48	45	6	1	0	0	2	4	5	8	3	1	0	1	16.430	0.137	7.919
2012-11-05	18:04:30		30	0	1	2	12	14	19	36	7	5	10	27	27	21	15	3	1	0	0	0	0	19.021	0.159	8.077
2012-11-05	18:05:00		30	0	0	5	13	21	24	21	21	21	31	32	23	9	2	2	0	0	0	0	0	13.605	0.113	8.191
2012-11-05	18:05:30		30	0	0	7	17	15	51	37	36	25	46	67	26	1	0	1	0	0	0	0	0	16.383	0.137	8.327
2012-11-05	18:06:00		30	0	4	13	28	24	35	69	56	67	69	84	18	4	0	0	0	0	0	0	0	21.200	0.177	8.504
2012-11-05	18:06:30		30	0	3	15	27	27	40	52	49	53	48	41	11	1	0	0	0	0	0	0	0	13.500	0.112	8.616
2012-11-05	18:07:00		30	0	0	14	28	26	50	43	36	39	31	20	9	1	4	0	0	0	0	0	0	10.511	0.088	8.704
2012-11-05	18:07:30		30	0	0	2	5	12	25	31	53	39	32	50	21	13	15	16	5	0	1	1	0	32.525	0.271	8.975
2012-11-05	18:08:00		30	1	6	18	29	26	40	26	30	16	12	5	5	1	0	3	0	0	0	0	0	6.020	0.050	9.025
2012-11-05	18:08:30		30	0	0	12	31	21	26	17	9	6	6	2	11	7	5	1	0	1	0	0	0	7.610	0.063	9.089
2012-11-05	18:09:00		30	0	2	15	38	18	21	17	7	2	1	4	4	3	3	1	0	0	0	0	0	4.004	0.033	9.122
2012-11-05	18:09:30		30	0	4	9	20	20	12	4	4	0	2	4	3	7	4	1	1	0	0	0	0	5.090	0.042	9.164
2012-11-05	18:10:00		30	0	3	7	15	6	3	2	1	0	0	2	6	1	0	2	0	1	0	0	0	3.038	0.025	9.190
2012-11-05	18:10:30		30	0	2	8	8	1	2	0	0	1	0	2	3	0	1	0	0	0	0	0	0	1.022	0.009	9.198
2012-11-05	18:11:00		30	0	2	2	3	2	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1.881	0.016	9.214
2012-11-05	18:11:30		30	0	1	2	3	0	0	0	0	0	0	0	2	0	4	2	1	1	0	0	0	3.629	0.030	9.244
2012-11-05	18:12:00		30	0	0	2	1	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	1.243	0.010	9.255
2012-11-05	18:12:30		30	0	0	3	1	0	0	0	1	0	2	3	0	1	1	1	1	0	0	0	0	1.903	0.016	9.270
2012-11-05	18:13:00		30	0	0	0	0	0	0	2	3	0	0	0	2	0	1	1	0	0	0	0	0	1.121	0.009	9.280
2012-11-05	18:13:30		30	0	0	1	0	0	0	1	0	1	0	1	3	0	1	1	0	0	0	0	0	1.293	0.011	9.291
2012-11-05	18:14:00		30	0	1	1	0	0	0	0	2	0	1	1	2	0	0	0	0	0	0	0	0	0.498	0.004	9.295
2012-11-05	18:14:30		30	0	2	0	2	0	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0.262	0.002	9.297
2012-11-05	18:15:00		30	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	9.297
2012-11-05	18:15:30		30	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	9.297
2012-11-05	18:16:00		30	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	9.298
2012-11-05	18:16:30		30	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	9.298
2012-11-05	18:17:00		30	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	9.298
2012-11-05	18:17:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	9.298
2012-11-05	18:18:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	9.298
2012-11-05	18:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.298
2012-11-05	18:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.298
2012-11-05	18:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.298
