YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-09-05	16:35:30		30	0	2	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	60.198
2012-09-05	16:36:00		30	1	3	7	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	60.199
2012-09-05	16:36:30		30	0	3	8	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	60.200
2012-09-05	16:37:00		30	0	2	5	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	60.201
2012-09-05	16:37:30		30	0	0	14	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	60.201
2012-09-05	16:38:00		30	0	5	9	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	60.202
2012-09-05	16:38:30		30	0	3	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	60.202
2012-09-05	16:39:00		30	0	4	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	60.203
2012-09-05	16:39:30		30	0	2	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	60.203
2012-09-05	16:40:00		30	0	6	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	60.204
2012-09-05	16:40:30		30	0	4	6	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	60.205
2012-09-05	16:41:00		30	0	4	3	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	60.205
2012-09-05	16:41:30		30	0	2	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	60.206
2012-09-05	16:42:00		30	0	2	11	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	60.206
2012-09-05	16:42:30		30	1	5	5	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	60.207
2012-09-05	16:43:00		30	0	2	10	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	60.208
2012-09-05	16:43:30		30	0	7	5	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	60.209
2012-09-05	16:44:00		30	2	0	3	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	60.210
2012-09-05	16:44:30		30	0	3	4	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	60.210
2012-09-05	16:45:00		30	0	2	6	12	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	60.211
2012-09-05	16:45:30		30	0	6	10	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	60.212
2012-09-05	16:46:00		30	0	2	3	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	60.213
2012-09-05	16:46:30		30	0	5	7	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	60.213
2012-09-05	16:47:00		30	0	8	8	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	60.214
2012-09-05	16:47:30		30	0	2	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	60.215
2012-09-05	16:48:00		30	0	5	6	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	60.215
2012-09-05	16:48:30		30	0	5	3	7	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	60.217
2012-09-05	16:49:00		30	0	2	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	60.217
2012-09-05	16:49:30		30	0	1	5	3	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	60.218
2012-09-05	16:50:00		30	0	2	7	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	60.218
2012-09-05	16:50:30		30	0	2	5	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	60.219
2012-09-05	16:51:00		30	0	1	7	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	60.220
2012-09-05	16:51:30		30	0	2	13	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	60.220
2012-09-05	16:52:00		30	0	0	5	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	60.221
2012-09-05	16:52:30		30	0	3	1	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	60.222
2012-09-05	16:53:00		30	0	2	6	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	60.222
2012-09-05	16:53:30		30	0	0	4	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	60.223
2012-09-05	16:54:00		30	0	2	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	60.223
2012-09-05	16:54:30		30	0	1	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	60.224
2012-09-05	16:55:00		30	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	60.224
2012-09-05	16:55:30		30	0	2	6	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	60.224
2012-09-05	16:56:00		30	0	1	1	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	60.225
2012-09-05	16:56:30		30	0	2	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	60.225
2012-09-05	16:57:00		30	0	2	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	60.225
2012-09-05	16:57:30		30	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	60.226
2012-09-05	16:58:00		30	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	60.226
2012-09-05	16:58:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	60.226
2012-09-05	16:59:00		30	0	2	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	60.226
2012-09-05	16:59:30		30	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	60.226
2012-09-05	17:00:00		30	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	60.226
2012-09-05	17:00:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	60.226
2012-09-05	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.226
2012-09-05	17:01:30		30	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	60.226
2012-09-05	17:02:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	60.227
2012-09-05	17:02:30		30	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	60.227
2012-09-05	17:03:00		30	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	60.227
2012-09-05	17:03:30		30	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	60.227
2012-09-05	17:04:00		30	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	60.227
2012-09-05	17:04:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	60.227
2012-09-05	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.227
2012-09-05	17:05:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	60.227
2012-09-05	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.227
2012-09-05	17:06:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	60.227
2012-09-05	17:07:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	60.227
2012-09-05	17:07:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.227
2012-09-05	17:08:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	60.227
2012-09-05	17:08:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.227
2012-09-05	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.227
2012-09-05	17:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.227
2012-09-05	17:10:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.227
2012-09-05	17:10:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	60.227
2012-09-05	17:11:00		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	60.227
2012-09-05	17:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.227
2012-09-05	17:12:00		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	60.227
2012-09-05	17:12:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	60.228
2012-09-05	17:13:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:17:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:21:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:39:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	60.228
2012-09-05	17:39:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:40:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	60.228
2012-09-05	17:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:43:00		30	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	60.228
2012-09-05	17:43:30		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	60.228
2012-09-05	17:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:44:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:45:00		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	60.228
2012-09-05	17:45:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	60.228
2012-09-05	17:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:46:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	60.228
2012-09-05	17:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:50:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:50:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	60.228
2012-09-05	17:51:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:52:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:52:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	60.228
2012-09-05	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:54:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	60.228
2012-09-05	17:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:56:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:57:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	17:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.228
2012-09-05	18:15:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	18:15:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.228
2012-09-05	18:16:00		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	60.228
2012-09-05	18:16:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	60.228
2012-09-05	18:17:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	60.229
2012-09-05	18:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.229
2012-09-05	18:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	60.229
2012-09-05	18:18:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	60.229
