YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-27,15:42:00,,60,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,20.885
2011-06-27,15:43:00,,60,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,20.885
2011-06-27,15:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.885
2011-06-27,15:45:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,20.885
2011-06-27,15:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.885
2011-06-27,15:47:00,,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,20.885
2011-06-27,15:48:00,,60,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,20.885
2011-06-27,15:49:00,,60,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,20.885
2011-06-27,15:50:00,,60,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,20.886
2011-06-27,15:51:00,,60,1,0,1,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,20.887
2011-06-27,15:52:00,,60,0,3,6,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,20.888
2011-06-27,15:53:00,,60,5,12,11,9,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,20.889
2011-06-27,15:54:00,,60,2,16,9,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,20.89
2011-06-27,15:55:00,,60,2,11,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.001,20.891
2011-06-27,15:56:00,,60,3,12,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.001,20.892
2011-06-27,15:57:00,,60,3,11,10,13,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,20.894
2011-06-27,15:58:00,,60,2,6,17,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.002,20.895
2011-06-27,15:59:00,,60,5,13,24,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.002,20.897
2011-06-27,16:00:00,,60,7,22,15,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.002,20.899
2011-06-27,16:01:00,,60,2,26,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.001,20.9
2011-06-27,16:02:00,,60,4,19,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.001,20.9
2011-06-27,16:03:00,,60,5,7,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.001,20.901
2011-06-27,16:04:00,,60,5,10,15,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,20.902
2011-06-27,16:05:00,,60,1,13,9,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,20.904
2011-06-27,16:06:00,,60,5,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.001,20.904
2011-06-27,16:07:00,,60,3,14,26,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.002,20.906
2011-06-27,16:08:00,,60,3,17,10,20,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.002,20.908
2011-06-27,16:09:00,,60,3,8,13,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.002,20.91
2011-06-27,16:10:00,,60,6,3,4,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.001,20.911
2011-06-27,16:11:00,,60,1,5,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,20.911
2011-06-27,16:12:00,,60,0,9,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,20.912
2011-06-27,16:13:00,,60,4,7,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,20.912
2011-06-27,16:14:00,,60,0,7,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,20.913
2011-06-27,16:15:00,,60,1,8,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.001,20.914
2011-06-27,16:16:00,,60,0,3,10,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,20.915
2011-06-27,16:17:00,,60,1,5,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.001,20.916
2011-06-27,16:18:00,,60,2,1,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,20.916
2011-06-27,16:19:00,,60,0,2,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,20.917
2011-06-27,16:20:00,,60,1,4,4,1,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.002,20.919
2011-06-27,16:21:00,,60,3,15,1,8,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.002,20.921
2011-06-27,16:22:00,,60,4,7,0,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,20.922
2011-06-27,16:23:00,,60,0,7,2,5,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.002,20.924
2011-06-27,16:24:00,,60,0,3,4,9,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.002,20.926
2011-06-27,16:25:00,,60,2,8,7,15,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.002,20.928
2011-06-27,16:26:00,,60,0,3,7,20,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,20.929
2011-06-27,16:27:00,,60,2,3,7,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,20.931
2011-06-27,16:28:00,,60,0,3,5,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,20.932
2011-06-27,16:29:00,,60,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.061,0.001,20.933
2011-06-27,16:30:00,,60,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.055,0.001,20.934
2011-06-27,16:31:00,,60,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,20.934
2011-06-27,16:32:00,,60,1,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.124,0.002,20.936
2011-06-27,16:33:00,,60,5,10,4,1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0.178,0.003,20.939
2011-06-27,16:34:00,,60,4,4,1,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0.128,0.002,20.941
2011-06-27,16:35:00,,60,1,4,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,20.943
2011-06-27,16:36:00,,60,0,1,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,20.944
2011-06-27,16:37:00,,60,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,20.944
2011-06-27,16:38:00,,60,1,1,2,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.094,0.002,20.946
2011-06-27,16:39:00,,60,0,4,2,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0.159,0.003,20.949
2011-06-27,16:40:00,,60,0,2,0,2,2,1,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0.295,0.005,20.953
2011-06-27,16:41:00,,60,0,1,0,0,2,8,12,9,4,4,3,0,0,0,0,0,0,0,0,0,0.616,0.01,20.964
2011-06-27,16:42:00,,60,1,2,0,2,6,7,19,12,2,3,3,1,0,0,0,0,0,0,0,0,0.734,0.012,20.976
2011-06-27,16:43:00,,60,0,0,1,3,6,8,14,10,7,7,2,1,0,0,0,0,0,0,0,0,0.846,0.014,20.99
2011-06-27,16:44:00,,60,0,1,1,4,7,11,16,7,7,4,4,0,0,0,0,0,0,0,0,0,0.767,0.013,21.003
2011-06-27,16:45:00,,60,0,2,6,4,5,14,22,12,6,3,2,0,0,0,0,0,0,0,0,0,0.769,0.013,21.016
2011-06-27,16:46:00,,60,1,4,1,7,4,18,22,17,7,5,5,0,0,0,0,0,0,0,0,0,1.073,0.018,21.034
2011-06-27,16:47:00,,60,2,3,6,4,12,21,18,16,6,3,4,1,0,0,0,0,0,0,0,0,1.009,0.017,21.05
2011-06-27,16:48:00,,60,0,1,7,7,12,17,16,6,4,2,2,0,0,0,0,0,0,0,0,0,0.597,0.01,21.06
2011-06-27,16:49:00,,60,0,4,5,7,11,12,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0.472,0.008,21.068
2011-06-27,16:50:00,,60,1,5,5,11,4,19,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.004,21.072
2011-06-27,16:51:00,,60,0,3,4,11,8,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0.213,0.004,21.076
2011-06-27,16:52:00,,60,0,3,8,16,8,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0.246,0.004,21.08
2011-06-27,16:53:00,,60,0,2,4,8,4,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.138,0.002,21.082
2011-06-27,16:54:00,,60,0,2,3,11,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.096,0.002,21.084
2011-06-27,16:55:00,,60,1,5,6,10,5,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0.177,0.003,21.087
2011-06-27,16:56:00,,60,1,3,8,5,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.002,21.089
2011-06-27,16:57:00,,60,1,1,5,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.002,21.09
2011-06-27,16:58:00,,60,0,3,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,21.091
2011-06-27,16:59:00,,60,0,6,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.001,21.092
2011-06-27,17:00:00,,60,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,21.092
2011-06-27,17:01:00,,60,0,6,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,21.093
2011-06-27,17:02:00,,60,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,21.093
2011-06-27,17:03:00,,60,0,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,21.094
2011-06-27,17:04:00,,60,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,21.094
2011-06-27,17:05:00,,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,21.094
2011-06-27,17:06:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,21.094
2011-06-27,17:07:00,,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,21.094
2011-06-27,17:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.094
2011-06-27,17:09:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,21.094
2011-06-27,17:10:00,,60,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,21.094
2011-06-27,17:11:00,,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,21.094
2011-06-27,17:12:00,,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,21.094
2011-06-27,17:13:00,,60,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,21.095
2011-06-27,17:14:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,21.095
2011-06-27,17:15:00,,60,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,21.095
2011-06-27,17:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,17:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,18:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,19:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,19:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,19:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,19:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,19:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
2011-06-27,19:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.095
