YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-06	21:00:00		60	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	45.845
2011-08-06	21:01:00		60	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	45.845
2011-08-06	21:02:00		60	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	45.845
2011-08-06	21:03:00		60	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	45.846
2011-08-06	21:04:00		60	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	45.846
2011-08-06	21:05:00		60	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	45.846
2011-08-06	21:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	45.846
2011-08-06	21:07:00		60	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0.101	0.002	45.847
2011-08-06	21:08:00		60	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	45.848
2011-08-06	21:09:00		60	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.001	45.848
2011-08-06	21:10:00		60	0	0	0	0	0	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	45.850
2011-08-06	21:11:00		60	0	0	1	0	0	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	45.851
2011-08-06	21:12:00		60	0	1	0	1	1	2	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0.132	0.002	45.853
2011-08-06	21:13:00		60	0	0	0	1	3	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.002	45.855
2011-08-06	21:14:00		60	0	0	0	1	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.002	45.857
2011-08-06	21:15:00		60	0	2	0	1	4	5	4	5	1	1	0	0	0	0	0	0	0	0	0	0	0.198	0.003	45.860
2011-08-06	21:16:00		60	0	2	1	4	3	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.004	45.864
2011-08-06	21:17:00		60	0	1	1	8	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.002	45.866
2011-08-06	21:18:00		60	0	0	0	10	2	10	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0.203	0.003	45.869
2011-08-06	21:19:00		60	0	1	1	15	4	4	8	0	0	0	1	1	0	0	0	0	0	0	0	0	0.245	0.004	45.873
2011-08-06	21:20:00		60	0	0	2	15	2	5	7	0	2	0	0	1	0	0	0	0	0	0	0	0	0.235	0.004	45.877
2011-08-06	21:21:00		60	0	1	6	8	4	3	5	4	2	1	2	0	0	0	0	0	0	0	0	0	0.310	0.005	45.882
2011-08-06	21:22:00		60	0	1	14	10	8	6	6	3	7	1	3	0	0	0	0	0	0	0	0	0	0.493	0.008	45.891
2011-08-06	21:23:00		60	0	5	12	4	5	7	7	1	4	2	3	0	0	0	0	0	0	0	0	0	0.422	0.007	45.898
2011-08-06	21:24:00		60	0	5	10	4	2	11	4	10	4	2	0	0	0	0	0	0	0	0	0	0	0.406	0.007	45.904
2011-08-06	21:25:00		60	0	1	8	4	4	2	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0.284	0.005	45.909
2011-08-06	21:26:00		60	0	6	9	4	3	10	13	7	7	1	1	0	0	0	0	0	0	0	0	0	0.517	0.009	45.918
2011-08-06	21:27:00		60	0	2	4	3	6	8	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0.479	0.008	45.926
2011-08-06	21:28:00		60	0	6	4	3	3	17	13	8	1	1	1	0	0	0	0	0	0	0	0	0	0.429	0.007	45.933
2011-08-06	21:29:00		60	2	1	3	1	6	8	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0.302	0.005	45.938
2011-08-06	21:30:00		60	0	4	2	4	8	15	13	10	3	1	1	0	0	0	0	0	0	0	0	0	0.505	0.008	45.946
2011-08-06	21:31:00		60	0	3	5	10	9	15	16	2	2	1	0	0	0	0	0	0	0	0	0	0	0.364	0.006	45.952
2011-08-06	21:32:00		60	2	2	5	6	8	13	14	3	7	0	2	0	0	0	0	0	0	0	0	0	0.508	0.008	45.961
2011-08-06	21:33:00		60	2	2	2	7	5	12	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0.435	0.007	45.968
2011-08-06	21:34:00		60	0	7	6	9	12	10	20	8	3	2	1	0	0	0	0	0	0	0	0	0	0.568	0.009	45.978
2011-08-06	21:35:00		60	1	3	3	10	12	26	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0.570	0.010	45.987
2011-08-06	21:36:00		60	1	4	4	14	9	24	13	9	0	0	2	0	0	0	0	0	0	0	0	0	0.507	0.008	45.996
2011-08-06	21:37:00		60	0	2	6	7	8	12	21	4	2	1	0	0	0	0	0	0	0	0	0	0	0.415	0.007	46.002
2011-08-06	21:38:00		60	0	2	6	14	12	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.004	46.007
2011-08-06	21:39:00		60	1	5	8	11	11	14	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0.436	0.007	46.014
2011-08-06	21:40:00		60	0	3	6	7	7	10	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0.219	0.004	46.018
2011-08-06	21:41:00		60	0	5	9	10	12	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.004	46.022
2011-08-06	21:42:00		60	1	10	15	9	11	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.217	0.004	46.026
2011-08-06	21:43:00		60	0	7	4	16	7	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.004	46.029
2011-08-06	21:44:00		60	0	11	11	11	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.003	46.033
2011-08-06	21:45:00		60	0	11	16	9	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.002	46.035
2011-08-06	21:46:00		60	0	10	9	15	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.003	46.038
2011-08-06	21:47:00		60	1	8	9	11	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.002	46.040
2011-08-06	21:48:00		60	2	8	8	12	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	46.041
2011-08-06	21:49:00		60	0	5	8	15	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.099	0.002	46.043
2011-08-06	21:50:00		60	0	3	6	3	7	7	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0.140	0.002	46.045
2011-08-06	21:51:00		60	1	12	8	8	10	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0.156	0.003	46.048
2011-08-06	21:52:00		60	1	9	9	8	4	4	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0.194	0.003	46.051
2011-08-06	21:53:00		60	1	9	9	10	7	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.158	0.003	46.054
2011-08-06	21:54:00		60	0	3	5	8	3	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.003	46.057
2011-08-06	21:55:00		60	0	8	8	5	3	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.002	46.059
2011-08-06	21:56:00		60	0	5	6	8	1	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.002	46.061
2011-08-06	21:57:00		60	3	5	7	3	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.003	46.064
2011-08-06	21:58:00		60	0	7	4	7	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.003	46.067
2011-08-06	21:59:00		60	1	7	5	4	1	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.002	46.069
2011-08-06	22:00:00		60	0	8	7	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.002	46.071
2011-08-06	22:01:00		60	2	2	11	3	4	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.002	46.073
2011-08-06	22:02:00		60	1	1	7	2	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.002	46.075
2011-08-06	22:03:00		60	1	5	6	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	46.077
2011-08-06	22:04:00		60	2	6	3	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	46.078
2011-08-06	22:05:00		60	2	8	5	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.001	46.079
2011-08-06	22:06:00		60	1	7	6	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.001	46.080
2011-08-06	22:07:00		60	1	7	7	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.002	46.081
2011-08-06	22:08:00		60	0	6	6	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.001	46.082
2011-08-06	22:09:00		60	1	6	7	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	46.083
2011-08-06	22:10:00		60	0	7	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.001	46.084
2011-08-06	22:11:00		60	0	12	3	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.001	46.085
2011-08-06	22:12:00		60	0	8	12	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	46.086
2011-08-06	22:13:00		60	1	6	11	19	3	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.143	0.002	46.089
2011-08-06	22:14:00		60	0	12	22	39	22	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.005	46.094
2011-08-06	22:15:00		60	2	8	16	20	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.004	46.098
2011-08-06	22:16:00		60	0	22	30	25	13	10	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0.268	0.004	46.102
2011-08-06	22:17:00		60	1	7	19	19	2	4	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0.211	0.004	46.105
2011-08-06	22:18:00		60	1	12	13	4	1	8	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0.167	0.003	46.108
2011-08-06	22:19:00		60	0	13	8	2	3	5	3	7	0	2	0	0	0	0	0	0	0	0	0	0	0.240	0.004	46.112
2011-08-06	22:20:00		60	3	5	10	1	6	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.003	46.115
2011-08-06	22:21:00		60	1	13	6	4	5	9	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.215	0.004	46.119
2011-08-06	22:22:00		60	0	10	6	7	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.003	46.121
2011-08-06	22:23:00		60	0	19	6	5	3	4	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0.293	0.005	46.126
2011-08-06	22:24:00		60	2	9	2	5	2	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.004	46.130
2011-08-06	22:25:00		60	1	2	1	3	5	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.003	46.132
2011-08-06	22:26:00		60	0	8	4	4	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.002	46.134
2011-08-06	22:27:00		60	1	5	5	11	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.002	46.136
2011-08-06	22:28:00		60	0	3	7	4	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.002	46.138
2011-08-06	22:29:00		60	0	2	6	4	3	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.002	46.140
2011-08-06	22:30:00		60	0	2	8	5	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.002	46.143
2011-08-06	22:31:00		60	0	4	9	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.002	46.144
2011-08-06	22:32:00		60	0	9	10	9	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.002	46.147
2011-08-06	22:33:00		60	1	8	4	11	7	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.123	0.002	46.149
2011-08-06	22:34:00		60	0	6	8	5	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.002	46.150
2011-08-06	22:35:00		60	0	9	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	46.151
2011-08-06	22:36:00		60	1	8	6	5	6	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	46.152
2011-08-06	22:37:00		60	2	6	4	6	3	1	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0.172	0.003	46.155
2011-08-06	22:38:00		60	2	11	7	5	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	46.156
2011-08-06	22:39:00		60	2	3	9	8	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	46.157
2011-08-06	22:40:00		60	0	2	6	5	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	46.159
2011-08-06	22:41:00		60	1	6	8	4	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	46.160
2011-08-06	22:42:00		60	0	2	4	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.001	46.161
2011-08-06	22:43:00		60	0	6	7	2	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	46.162
2011-08-06	22:44:00		60	2	5	9	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	46.162
2011-08-06	22:45:00		60	1	3	9	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.001	46.163
2011-08-06	22:46:00		60	0	1	6	8	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	46.164
2011-08-06	22:47:00		60	1	7	4	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.001	46.165
2011-08-06	22:48:00		60	0	7	5	12	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	46.166
2011-08-06	22:49:00		60	3	3	5	4	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.001	46.167
2011-08-06	22:50:00		60	0	4	7	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.001	46.168
2011-08-06	22:51:00		60	0	7	8	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.001	46.168
2011-08-06	22:52:00		60	1	6	7	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	46.169
2011-08-06	22:53:00		60	0	5	5	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.001	46.170
2011-08-06	22:54:00		60	0	6	2	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	46.172
2011-08-06	22:55:00		60	0	2	0	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.001	46.173
2011-08-06	22:56:00		60	2	6	4	1	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	46.174
2011-08-06	22:57:00		60	0	3	0	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.001	46.175
2011-08-06	22:58:00		60	1	3	2	1	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	46.176
2011-08-06	22:59:00		60	1	3	2	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.001	46.176
2011-08-06	23:00:00		60	1	2	2	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.001	46.177
2011-08-06	23:01:00		60	0	6	4	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.001	46.178
2011-08-06	23:02:00		60	0	5	4	10	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.001	46.179
2011-08-06	23:03:00		60	0	2	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	46.179
2011-08-06	23:04:00		60	1	2	4	11	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.001	46.180
2011-08-06	23:05:00		60	0	2	7	3	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.002	46.181
2011-08-06	23:06:00		60	0	2	5	5	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.002	46.183
2011-08-06	23:07:00		60	0	2	7	5	2	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.002	46.185
2011-08-06	23:08:00		60	0	1	5	5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	46.186
2011-08-06	23:09:00		60	0	1	9	3	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.002	46.188
2011-08-06	23:10:00		60	0	0	3	5	4	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.002	46.189
2011-08-06	23:11:00		60	1	1	9	2	2	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.002	46.191
2011-08-06	23:12:00		60	0	2	3	4	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.002	46.193
2011-08-06	23:13:00		60	0	7	2	4	8	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.002	46.195
2011-08-06	23:14:00		60	0	5	1	9	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	46.196
2011-08-06	23:15:00		60	0	8	6	4	9	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.002	46.198
2011-08-06	23:16:00		60	0	2	4	6	3	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.002	46.200
2011-08-06	23:17:00		60	0	1	1	2	2	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.111	0.002	46.201
2011-08-06	23:18:00		60	0	2	4	7	4	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.002	46.203
2011-08-06	23:19:00		60	0	7	0	6	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	46.204
2011-08-06	23:20:00		60	1	6	8	6	4	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0.141	0.002	46.207
2011-08-06	23:21:00		60	0	5	6	4	3	4	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0.187	0.003	46.210
2011-08-06	23:22:00		60	0	4	7	7	5	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0.135	0.002	46.212
2011-08-06	23:23:00		60	1	4	11	9	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	46.214
2011-08-06	23:24:00		60	1	3	5	9	4	5	6	4	1	2	1	0	0	0	0	0	0	0	0	0	0.294	0.005	46.218
2011-08-06	23:25:00		60	0	1	4	9	4	8	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0.153	0.003	46.221
2011-08-06	23:26:00		60	1	5	7	5	6	6	6	3	1	0	2	0	0	0	0	0	0	0	0	0	0.272	0.005	46.225
2011-08-06	23:27:00		60	0	5	9	8	7	5	5	6	2	2	0	0	0	0	0	0	0	0	0	0	0.304	0.005	46.231
2011-08-06	23:28:00		60	0	8	10	8	2	2	5	2	4	2	0	1	0	0	0	0	0	0	0	0	0.334	0.006	46.236
2011-08-06	23:29:00		60	0	11	8	5	1	7	4	3	1	1	2	0	0	0	0	0	0	0	0	0	0.278	0.005	46.241
2011-08-06	23:30:00		60	0	7	10	5	5	7	7	4	1	3	0	0	0	0	0	0	0	0	0	0	0.300	0.005	46.246
2011-08-06	23:31:00		60	0	7	7	10	0	5	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0.166	0.003	46.249
2011-08-06	23:32:00		60	0	9	5	2	3	8	5	6	1	2	0	0	0	0	0	0	0	0	0	0	0.273	0.005	46.253
2011-08-06	23:33:00		60	1	5	9	4	2	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.003	46.256
2011-08-06	23:34:00		60	1	7	3	5	2	6	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0.231	0.004	46.260
2011-08-06	23:35:00		60	0	6	7	3	0	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.003	46.262
2011-08-06	23:36:00		60	0	5	3	4	2	1	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0.198	0.003	46.266
2011-08-06	23:37:00		60	0	4	10	2	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.003	46.268
2011-08-06	23:38:00		60	0	9	5	4	4	7	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0.197	0.003	46.272
2011-08-06	23:39:00		60	0	3	3	2	3	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.002	46.274
2011-08-06	23:40:00		60	0	2	3	3	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.099	0.002	46.275
2011-08-06	23:41:00		60	0	7	4	6	1	9	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0.198	0.003	46.279
2011-08-06	23:42:00		60	1	4	1	3	1	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.002	46.281
2011-08-06	23:43:00		60	1	5	6	6	5	6	9	2	1	0	1	0	0	0	0	0	0	0	0	0	0.237	0.004	46.285
2011-08-06	23:44:00		60	0	5	2	7	6	3	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0.166	0.003	46.288
2011-08-06	23:45:00		60	1	6	0	2	4	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.003	46.290
2011-08-06	23:46:00		60	0	3	6	2	3	9	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0.172	0.003	46.293
2011-08-06	23:47:00		60	4	5	6	4	4	5	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0.211	0.004	46.297
2011-08-06	23:48:00		60	0	3	5	9	1	6	5	4	2	2	1	1	0	0	0	0	0	0	0	0	0.375	0.006	46.303
2011-08-06	23:49:00		60	0	2	2	6	5	5	3	2	2	1	0	1	0	0	0	0	0	0	0	0	0.252	0.004	46.307
2011-08-06	23:50:00		60	0	0	1	3	2	7	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0.222	0.004	46.311
2011-08-06	23:51:00		60	0	4	4	6	2	10	5	4	1	0	2	0	0	0	0	0	0	0	0	0	0.283	0.005	46.316
2011-08-06	23:52:00		60	0	3	3	9	2	5	13	6	7	5	6	3	1	1	0	0	0	0	0	0	1.286	0.021	46.337
2011-08-06	23:53:00		60	0	4	5	2	7	5	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0.222	0.004	46.341
2011-08-06	23:54:00		60	0	4	1	9	6	6	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0.225	0.004	46.344
2011-08-06	23:55:00		60	0	1	5	6	3	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.002	46.346
2011-08-06	23:56:00		60	1	3	3	2	2	1	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0.209	0.003	46.350
2011-08-06	23:57:00		60	0	5	5	1	4	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.002	46.352
2011-08-06	23:58:00		60	0	6	4	5	2	4	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0.158	0.003	46.355
2011-08-06	23:59:00		60	0	5	5	5	5	6	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0.184	0.003	46.358
2011-08-07	00:00:00		60	1	2	4	7	3	5	5	2	3	1	1	0	0	0	0	0	0	0	0	0	0.261	0.004	46.362
2011-08-07	00:01:00		60	0	2	3	7	1	4	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0.156	0.003	46.365
2011-08-07	00:02:00		60	0	4	4	3	2	4	5	1	0	3	1	0	0	0	0	0	0	0	0	0	0.226	0.004	46.368
2011-08-07	00:03:00		60	0	3	1	2	4	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0.125	0.002	46.370
2011-08-07	00:04:00		60	0	4	1	4	1	2	3	2	0	4	4	0	0	0	0	0	0	0	0	0	0.370	0.006	46.377
2011-08-07	00:05:00		60	0	5	5	4	2	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0.155	0.003	46.379
2011-08-07	00:06:00		60	0	3	1	1	3	3	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0.186	0.003	46.382
2011-08-07	00:07:00		60	2	4	5	2	3	3	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0.186	0.003	46.385
2011-08-07	00:08:00		60	0	4	2	3	2	3	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0.146	0.002	46.388
2011-08-07	00:09:00		60	0	4	3	2	2	5	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0.216	0.004	46.391
2011-08-07	00:10:00		60	0	4	4	3	2	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	46.393
2011-08-07	00:11:00		60	2	4	1	4	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	46.394
2011-08-07	00:12:00		60	1	3	1	3	1	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	46.395
2011-08-07	00:13:00		60	0	5	2	2	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	46.397
2011-08-07	00:14:00		60	0	1	2	2	3	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	46.398
2011-08-07	00:15:00		60	0	3	1	2	4	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.002	46.400
2011-08-07	00:16:00		60	0	0	3	2	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	46.401
2011-08-07	00:17:00		60	1	1	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	46.402
2011-08-07	00:18:00		60	0	1	4	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.001	46.403
2011-08-07	00:19:00		60	1	2	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	46.403
2011-08-07	00:20:00		60	0	2	1	1	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.001	46.404
2011-08-07	00:21:00		60	2	3	1	2	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.002	46.405
2011-08-07	00:22:00		60	0	4	2	3	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	46.406
2011-08-07	00:23:00		60	0	4	5	11	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.002	46.408
2011-08-07	00:24:00		60	0	12	6	4	5	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.002	46.410
2011-08-07	00:25:00		60	0	4	8	2	5	9	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0.240	0.004	46.414
2011-08-07	00:26:00		60	2	8	13	10	7	53	67	5	13	3	0	0	0	0	0	0	0	0	0	0	1.336	0.022	46.436
