YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-16	22:36:30		30	0	4	9	13	13	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.494	0.004	8.336
2011-08-16	22:37:00		30	0	4	7	17	9	8	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0.498	0.004	8.340
2011-08-16	22:37:30		30	1	1	11	9	19	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0.616	0.005	8.345
2011-08-16	22:38:00		30	0	7	6	15	16	9	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0.562	0.005	8.350
2011-08-16	22:38:30		30	0	8	7	8	16	15	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0.569	0.005	8.354
2011-08-16	22:39:00		30	0	3	6	18	7	10	11	5	1	1	1	0	0	0	0	0	0	0	0	0	0.745	0.006	8.361
2011-08-16	22:39:30		30	1	5	7	16	6	18	9	1	1	0	2	0	0	0	0	0	0	0	0	0	0.690	0.006	8.366
2011-08-16	22:40:00		30	1	2	9	18	7	11	7	6	3	1	1	0	0	0	0	0	0	0	0	0	0.806	0.007	8.373
2011-08-16	22:40:30		30	0	5	4	6	5	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	8.376
2011-08-16	22:41:00		30	2	3	5	17	10	9	12	3	3	3	1	0	0	0	0	0	0	0	0	0	0.908	0.008	8.384
2011-08-16	22:41:30		30	0	2	1	11	3	7	7	3	3	0	1	0	0	1	0	0	0	0	0	0	0.852	0.007	8.391
2011-08-16	22:42:00		30	1	1	5	9	3	16	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0.467	0.004	8.395
2011-08-16	22:42:30		30	0	1	5	6	7	4	14	3	2	3	2	0	0	0	0	0	0	0	0	0	0.880	0.007	8.402
2011-08-16	22:43:00		30	0	4	2	4	7	7	11	7	1	2	1	1	0	0	0	0	0	0	0	0	0.922	0.008	8.410
2011-08-16	22:43:30		30	0	2	5	8	10	10	4	2	2	1	0	1	0	0	0	0	0	0	0	0	0.612	0.005	8.415
2011-08-16	22:44:00		30	0	1	3	6	9	13	10	4	0	1	4	1	1	0	0	0	0	0	0	0	1.269	0.011	8.425
2011-08-16	22:44:30		30	0	8	1	13	10	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.426	0.004	8.429
2011-08-16	22:45:00		30	2	1	9	5	8	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.273	0.002	8.431
2011-08-16	22:45:30		30	0	3	6	2	8	16	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0.517	0.004	8.435
2011-08-16	22:46:00		30	0	6	7	8	11	12	5	0	2	2	1	0	0	0	0	0	0	0	0	0	0.605	0.005	8.440
2011-08-16	22:46:30		30	1	3	8	7	11	11	5	3	3	0	1	0	0	0	0	0	0	0	0	0	0.607	0.005	8.445
2011-08-16	22:47:00		30	0	3	7	10	12	14	12	6	1	2	0	1	0	0	0	0	0	0	0	0	0.948	0.008	8.453
2011-08-16	22:47:30		30	0	8	6	4	3	10	12	3	2	2	1	1	0	0	0	0	0	0	0	0	0.882	0.007	8.461
2011-08-16	22:48:00		30	0	1	3	3	6	10	15	4	2	1	1	0	0	0	0	0	0	0	0	0	0.761	0.006	8.467
2011-08-16	22:48:30		30	1	6	5	8	5	13	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0.490	0.004	8.471
2011-08-16	22:49:00		30	0	7	11	7	6	12	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0.500	0.004	8.475
2011-08-16	22:49:30		30	0	3	4	11	5	9	12	6	1	0	1	0	0	0	0	0	0	0	0	0	0.684	0.006	8.481
2011-08-16	22:50:00		30	0	5	1	8	8	10	15	4	1	0	2	1	0	0	0	0	0	0	0	0	0.922	0.008	8.489
2011-08-16	22:50:30		30	0	3	2	9	4	14	8	3	3	0	1	0	0	0	0	0	0	0	0	0	0.642	0.005	8.494
2011-08-16	22:51:00		30	0	1	6	8	3	11	8	6	4	3	0	2	0	1	0	0	0	0	0	0	1.414	0.012	8.506
2011-08-16	22:51:30		30	0	5	8	4	5	7	13	8	1	3	5	2	1	0	0	0	0	0	0	0	1.759	0.015	8.521
2011-08-16	22:52:00		30	0	8	1	1	2	3	15	9	4	3	3	2	0	1	0	0	0	0	0	0	1.780	0.015	8.535
2011-08-16	22:52:30		30	1	3	4	4	8	5	7	4	2	9	2	0	0	0	0	0	0	0	0	0	1.145	0.010	8.545
2011-08-16	22:53:00		30	0	0	5	4	6	2	13	3	5	1	0	0	0	1	0	0	0	0	0	0	0.964	0.008	8.553
2011-08-16	22:53:30		30	1	4	3	5	11	8	11	11	1	1	0	1	0	0	0	0	0	0	0	0	0.933	0.008	8.561
2011-08-16	22:54:00		30	0	5	7	4	3	6	11	4	3	2	3	0	0	0	0	0	0	0	0	0	0.928	0.008	8.568
2011-08-16	22:54:30		30	0	5	5	5	7	8	8	3	2	3	1	1	0	0	0	0	0	0	0	0	0.872	0.007	8.576
2011-08-16	22:55:00		30	0	1	6	7	6	14	11	5	3	3	2	0	0	0	0	0	0	0	0	0	1.026	0.009	8.584
2011-08-16	22:55:30		30	1	3	5	2	1	8	9	6	2	4	5	0	1	0	0	0	0	0	0	0	1.413	0.012	8.596
2011-08-16	22:56:00		30	0	6	3	6	4	9	11	6	6	5	1	1	0	0	0	0	0	0	0	0	1.294	0.011	8.607
2011-08-16	22:56:30		30	0	1	6	8	1	12	13	6	4	4	4	1	1	0	0	0	0	0	0	0	1.684	0.014	8.621
2011-08-16	22:57:00		30	0	3	8	9	2	7	11	4	7	0	1	0	0	0	0	0	0	0	0	0	0.830	0.007	8.628
2011-08-16	22:57:30		30	0	3	7	9	7	13	18	10	4	1	0	1	0	0	0	0	0	0	0	0	1.200	0.010	8.638
2011-08-16	22:58:00		30	0	6	3	0	0	8	18	2	5	2	3	1	0	0	0	0	0	0	0	0	1.203	0.010	8.648
2011-08-16	22:58:30		30	0	3	4	2	4	7	16	4	2	3	0	0	0	0	0	0	0	0	0	0	0.767	0.006	8.654
2011-08-16	22:59:00		30	0	2	7	6	5	8	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0.557	0.005	8.659
2011-08-16	22:59:30		30	0	6	4	4	4	6	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0.504	0.004	8.663
2011-08-16	23:00:00		30	0	3	5	4	5	6	8	5	3	0	1	0	0	0	0	0	0	0	0	0	0.619	0.005	8.668
2011-08-16	23:00:30		30	0	2	5	5	5	9	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0.711	0.006	8.674
2011-08-16	23:01:00		30	0	1	4	13	4	12	8	6	2	3	1	0	0	0	0	0	0	0	0	0	0.859	0.007	8.681
2011-08-16	23:01:30		30	0	8	5	4	3	17	8	5	7	3	1	0	0	0	0	0	0	0	0	0	1.064	0.009	8.690
2011-08-16	23:02:00		30	0	4	3	3	5	17	7	11	3	2	0	0	0	0	0	0	0	0	0	0	0.906	0.008	8.698
2011-08-16	23:02:30		30	0	2	6	5	4	9	16	10	5	1	1	0	0	0	0	0	0	0	0	0	1.078	0.009	8.707
2011-08-16	23:03:00		30	1	5	6	6	5	9	10	6	8	3	1	0	0	0	0	0	0	0	0	0	1.113	0.009	8.716
2011-08-16	23:03:30		30	0	2	3	6	10	13	11	7	2	3	1	0	0	0	0	0	0	0	0	0	0.959	0.008	8.724
2011-08-16	23:04:00		30	0	0	8	8	15	16	20	10	2	4	1	0	0	0	0	0	0	0	0	0	1.336	0.011	8.735
2011-08-16	23:04:30		30	0	1	3	6	9	22	16	8	2	1	1	0	0	0	0	0	0	0	0	0	1.039	0.009	8.744
2011-08-16	23:05:00		30	2	8	6	22	21	19	17	7	2	2	3	0	0	0	0	0	0	0	0	0	1.374	0.011	8.755
2011-08-16	23:05:30		30	0	10	12	16	7	22	20	1	4	0	1	0	0	0	0	0	0	0	0	0	0.983	0.008	8.763
2011-08-16	23:06:00		30	0	5	8	11	18	28	16	6	3	3	0	0	0	0	0	0	0	0	0	0	1.193	0.010	8.773
2011-08-16	23:06:30		30	0	3	8	16	14	20	19	11	3	1	3	0	0	0	0	0	0	0	0	0	1.457	0.012	8.785
2011-08-16	23:07:00		30	0	8	7	10	19	31	22	8	4	2	0	0	0	0	0	0	0	0	0	0	1.375	0.011	8.797
2011-08-16	23:07:30		30	0	1	5	10	12	22	22	7	5	3	1	1	0	0	0	0	0	0	0	0	1.540	0.013	8.810
2011-08-16	23:08:00		30	0	4	5	16	6	22	16	15	3	1	2	0	0	0	0	0	0	0	0	0	1.403	0.012	8.821
2011-08-16	23:08:30		30	2	3	9	11	13	19	14	8	7	2	1	0	0	0	0	0	0	0	0	0	1.305	0.011	8.832
2011-08-16	23:09:00		30	1	6	8	16	11	21	15	6	4	1	0	1	0	0	0	0	0	0	0	0	1.160	0.010	8.842
2011-08-16	23:09:30		30	0	1	12	14	20	18	27	10	2	1	1	1	0	0	0	0	0	0	0	0	1.508	0.013	8.855
2011-08-16	23:10:00		30	1	7	12	10	9	27	17	7	3	1	1	1	0	0	0	0	0	0	0	0	1.303	0.011	8.865
2011-08-16	23:10:30		30	1	3	13	11	7	16	21	9	2	1	1	0	0	0	0	0	0	0	0	0	1.129	0.009	8.875
2011-08-16	23:11:00		30	1	10	14	11	10	20	21	4	1	2	0	0	0	0	0	0	0	0	0	0	0.974	0.008	8.883
2011-08-16	23:11:30		30	0	6	10	18	14	23	22	8	4	4	1	0	0	0	0	0	0	0	0	0	1.505	0.013	8.895
2011-08-16	23:12:00		30	1	8	10	15	24	28	21	5	2	3	0	0	0	0	0	0	0	0	0	0	1.265	0.011	8.906
2011-08-16	23:12:30		30	0	6	11	18	16	41	12	8	2	0	0	0	0	0	0	0	0	0	0	0	1.111	0.009	8.915
2011-08-16	23:13:00		30	0	4	5	9	17	44	20	10	1	0	1	0	0	0	0	0	0	0	0	0	1.342	0.011	8.926
2011-08-16	23:13:30		30	1	4	4	13	23	30	25	7	2	0	0	0	0	0	0	0	0	0	0	0	1.209	0.010	8.937
2011-08-16	23:14:00		30	0	3	14	16	21	30	32	13	2	2	0	1	0	0	0	0	0	0	0	0	1.788	0.015	8.951
2011-08-16	23:14:30		30	1	7	9	12	24	35	22	10	2	1	0	0	0	0	0	0	0	0	0	0	1.368	0.011	8.963
2011-08-16	23:15:00		30	0	7	8	13	16	35	21	9	4	2	0	0	0	0	0	0	0	0	0	0	1.419	0.012	8.975
2011-08-16	23:15:30		30	0	3	6	16	14	23	18	3	0	0	1	0	0	0	0	0	0	0	0	0	0.865	0.007	8.982
2011-08-16	23:16:00		30	1	4	8	11	27	26	21	4	2	0	1	0	0	0	0	0	0	0	0	0	1.124	0.009	8.991
2011-08-16	23:16:30		30	0	2	7	12	18	31	16	3	0	1	0	0	0	0	0	0	0	0	0	0	0.886	0.007	8.999
2011-08-16	23:17:00		30	1	5	5	13	19	33	17	4	4	0	2	0	0	0	0	0	0	0	0	0	1.251	0.010	9.009
2011-08-16	23:17:30		30	1	7	3	15	24	27	12	5	1	2	1	0	0	0	0	0	0	0	0	0	1.069	0.009	9.018
2011-08-16	23:18:00		30	1	6	14	13	30	36	18	6	1	0	0	0	0	0	0	0	0	0	0	0	1.135	0.009	9.027
2011-08-16	23:18:30		30	0	4	4	16	12	23	20	5	2	2	0	0	0	0	0	0	0	0	0	0	1.058	0.009	9.036
2011-08-16	23:19:00		30	1	6	9	21	17	28	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0.963	0.008	9.044
2011-08-16	23:19:30		30	1	3	11	25	27	19	13	7	3	2	1	0	0	0	0	0	0	0	0	0	1.220	0.010	9.054
2011-08-16	23:20:00		30	1	7	10	16	18	33	26	6	4	0	0	1	0	0	0	0	0	0	0	0	1.454	0.012	9.067
2011-08-16	23:20:30		30	0	10	6	19	15	21	26	4	2	0	0	2	0	0	0	0	0	0	0	0	1.327	0.011	9.078
2011-08-16	23:21:00		30	1	4	7	9	12	24	10	7	3	3	0	0	0	0	0	0	0	0	0	0	1.035	0.009	9.086
2011-08-16	23:21:30		30	0	5	10	21	16	21	17	6	3	1	0	0	0	0	0	0	0	0	0	0	1.056	0.009	9.095
2011-08-16	23:22:00		30	0	5	9	4	14	20	9	6	6	0	2	1	0	0	0	0	0	0	0	0	1.224	0.010	9.105
2011-08-16	23:22:30		30	0	6	17	14	8	21	10	8	2	1	3	0	0	0	0	0	0	0	0	0	1.158	0.010	9.115
2011-08-16	23:23:00		30	2	3	5	18	17	25	16	4	3	2	0	0	1	0	0	0	0	0	0	0	1.276	0.011	9.125
2011-08-16	23:23:30		30	0	4	12	7	16	23	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0.888	0.007	9.133
2011-08-16	23:24:00		30	1	5	10	16	12	19	18	7	6	0	0	0	0	0	0	0	0	0	0	0	1.114	0.009	9.142
2011-08-16	23:24:30		30	0	5	17	20	9	13	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0.743	0.006	9.148
2011-08-16	23:25:00		30	0	8	11	14	16	23	11	5	5	1	1	2	0	0	0	0	0	0	0	0	1.385	0.012	9.160
2011-08-16	23:25:30		30	0	8	12	12	17	15	15	4	5	1	0	0	0	0	0	0	0	0	0	0	0.972	0.008	9.168
2011-08-16	23:26:00		30	0	10	8	10	13	16	10	3	2	1	2	1	0	1	0	0	0	0	0	0	1.317	0.011	9.179
2011-08-16	23:26:30		30	0	12	12	19	18	16	9	2	2	0	2	0	0	0	0	0	0	0	0	0	0.841	0.007	9.186
2011-08-16	23:27:00		30	1	8	11	15	11	24	8	6	2	2	0	1	0	1	0	0	0	0	0	0	1.340	0.011	9.197
2011-08-16	23:27:30		30	2	4	7	11	13	18	7	4	1	4	0	1	0	0	0	0	0	0	0	0	0.967	0.008	9.205
2011-08-16	23:28:00		30	0	11	15	13	12	10	9	4	1	0	1	0	0	0	0	0	0	0	0	0	0.662	0.006	9.211
2011-08-16	23:28:30		30	0	11	4	12	9	13	9	7	1	4	0	0	0	0	0	0	0	0	0	0	0.880	0.007	9.218
2011-08-16	23:29:00		30	1	7	12	13	9	11	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	9.224
2011-08-16	23:29:30		30	1	9	10	9	12	12	13	5	3	3	2	1	0	0	0	0	0	0	0	0	1.247	0.010	9.234
2011-08-16	23:30:00		30	0	8	6	9	7	15	6	5	5	3	1	0	0	0	0	0	0	0	0	0	0.967	0.008	9.242
2011-08-16	23:30:30		30	1	3	12	10	8	16	7	9	3	2	2	0	0	0	0	0	0	0	0	0	1.073	0.009	9.251
2011-08-16	23:31:00		30	1	9	11	11	9	21	14	8	0	1	2	1	0	0	0	0	0	0	0	0	1.186	0.010	9.261
2011-08-16	23:31:30		30	1	7	9	15	13	9	7	3	1	2	1	0	0	0	0	0	0	0	0	0	0.700	0.006	9.267
2011-08-16	23:32:00		30	1	6	9	6	16	14	4	4	4	2	2	1	1	0	0	0	0	0	0	0	1.287	0.011	9.278
2011-08-16	23:32:30		30	0	8	10	6	9	8	12	11	1	0	3	0	0	0	0	0	0	0	0	0	1.022	0.009	9.286
2011-08-16	23:33:00		30	2	3	10	5	7	14	5	7	4	3	0	0	0	0	0	0	0	0	0	0	0.858	0.007	9.293
2011-08-16	23:33:30		30	0	6	5	9	12	12	13	4	2	0	5	0	1	0	0	0	0	0	0	0	1.321	0.011	9.304
2011-08-16	23:34:00		30	3	5	7	14	7	13	13	2	3	2	1	1	0	0	0	0	0	0	0	0	1.000	0.008	9.313
2011-08-16	23:34:30		30	2	6	8	15	16	5	13	2	4	2	0	1	0	0	0	0	0	0	0	0	0.937	0.008	9.320
2011-08-16	23:35:00		30	0	5	9	10	10	9	12	5	3	2	5	0	0	0	0	0	0	0	0	0	1.246	0.010	9.331
2011-08-16	23:35:30		30	2	10	11	10	12	11	10	2	4	3	1	0	0	0	0	0	0	0	0	0	0.913	0.008	9.338
2011-08-16	23:36:00		30	1	4	13	11	10	15	11	4	4	1	4	0	0	0	0	0	0	0	0	0	1.164	0.010	9.348
2011-08-16	23:36:30		30	0	2	13	5	5	6	10	2	0	2	2	3	1	1	0	0	0	0	0	0	1.607	0.013	9.362
2011-08-16	23:37:00		30	0	7	7	11	5	10	9	6	1	2	3	4	1	0	0	0	0	0	0	0	1.740	0.015	9.376
2011-08-16	23:37:30		30	0	4	11	15	9	12	10	3	2	1	4	1	0	0	1	0	0	0	0	0	1.562	0.013	9.389
2011-08-16	23:38:00		30	1	3	8	9	5	13	12	10	1	4	3	3	3	0	0	0	0	0	0	0	2.335	0.019	9.409
2011-08-16	23:38:30		30	0	4	9	12	13	10	9	4	2	2	0	0	1	0	0	0	0	0	0	0	0.931	0.008	9.416
2011-08-16	23:39:00		30	0	3	6	11	8	18	13	10	1	3	6	0	0	2	0	0	0	0	0	0	2.134	0.018	9.434
2011-08-16	23:39:30		30	1	5	14	8	11	10	12	7	9	2	2	3	0	0	0	0	0	0	0	0	1.753	0.015	9.449
2011-08-16	23:40:00		30	0	3	11	13	6	10	13	12	5	5	7	2	0	0	0	0	0	0	0	0	2.195	0.018	9.467
2011-08-16	23:40:30		30	1	5	11	9	10	14	7	11	5	3	1	0	0	0	0	0	0	0	0	0	1.178	0.010	9.477
2011-08-16	23:41:00		30	1	4	3	11	18	13	10	4	2	4	1	1	0	0	0	0	0	0	0	0	1.122	0.009	9.486
2011-08-16	23:41:30		30	1	2	13	10	5	13	5	3	1	2	2	1	0	0	0	0	0	0	0	0	0.875	0.007	9.493
2011-08-16	23:42:00		30	0	7	9	5	6	15	11	10	1	5	5	0	0	1	0	0	0	0	0	0	1.780	0.015	9.508
2011-08-16	23:42:30		30	1	7	12	6	9	16	14	8	3	4	2	0	0	0	0	0	0	0	0	0	1.278	0.011	9.519
2011-08-16	23:43:00		30	1	8	7	10	5	11	9	9	6	4	3	0	0	0	0	0	0	0	0	0	1.371	0.011	9.530
2011-08-16	23:43:30		30	1	3	7	9	7	17	6	4	1	4	3	0	0	0	0	0	0	0	0	0	1.015	0.008	9.539
2011-08-16	23:44:00		30	2	6	8	15	15	7	12	3	1	3	1	0	0	0	0	0	0	0	0	0	0.835	0.007	9.546
2011-08-16	23:44:30		30	0	3	10	6	4	10	14	4	1	2	2	0	0	0	0	0	0	0	0	0	0.862	0.007	9.553
2011-08-16	23:45:00		30	0	6	11	10	9	11	11	9	2	3	0	0	0	0	0	0	0	0	0	0	0.941	0.008	9.561
2011-08-16	23:45:30		30	0	4	11	12	8	9	16	7	3	3	5	0	0	0	0	0	0	0	0	0	1.431	0.012	9.573
2011-08-16	23:46:00		30	1	5	5	6	10	12	11	2	1	5	0	0	0	0	0	0	0	0	0	0	0.795	0.007	9.579
2011-08-16	23:46:30		30	2	4	4	8	8	12	14	9	6	0	0	1	0	0	0	0	0	0	0	0	1.117	0.009	9.589
2011-08-16	23:47:00		30	2	3	4	7	5	12	9	7	4	0	2	0	0	0	0	0	0	0	0	0	0.893	0.007	9.596
2011-08-16	23:47:30		30	1	5	11	11	4	13	10	4	4	1	3	0	0	0	0	0	0	0	0	0	1.002	0.008	9.604
2011-08-16	23:48:00		30	1	2	4	5	8	9	9	5	4	1	0	0	0	0	0	0	0	0	0	0	0.696	0.006	9.610
2011-08-16	23:48:30		30	0	5	7	5	9	20	5	8	4	1	0	0	0	0	0	0	0	0	0	0	0.836	0.007	9.617
2011-08-16	23:49:00		30	1	2	4	11	10	7	19	1	4	2	1	0	0	0	0	0	0	0	0	0	0.912	0.008	9.625
2011-08-16	23:49:30		30	3	10	7	4	5	14	12	6	2	2	0	0	0	0	0	0	0	0	0	0	0.794	0.007	9.631
2011-08-16	23:50:00		30	1	2	7	7	5	6	12	5	1	0	1	0	0	0	0	0	0	0	0	0	0.617	0.005	9.637
2011-08-16	23:50:30		30	0	2	3	9	4	14	13	2	2	2	1	0	0	0	0	0	0	0	0	0	0.774	0.006	9.643
2011-08-16	23:51:00		30	0	5	4	6	2	10	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0.722	0.006	9.649
2011-08-16	23:51:30		30	2	6	9	9	12	6	14	8	2	1	0	0	0	0	0	0	0	0	0	0	0.811	0.007	9.656
2011-08-16	23:52:00		30	1	1	5	6	5	13	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0.695	0.006	9.662
2011-08-16	23:52:30		30	0	6	7	7	1	7	12	11	3	0	1	0	0	0	0	0	0	0	0	0	0.871	0.007	9.669
2011-08-16	23:53:00		30	1	5	8	3	3	10	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0.441	0.004	9.673
2011-08-16	23:53:30		30	1	7	3	12	7	6	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0.689	0.006	9.678
2011-08-16	23:54:00		30	0	3	5	5	3	15	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0.741	0.006	9.684
2011-08-16	23:54:30		30	1	4	6	9	7	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0.659	0.005	9.690
2011-08-16	23:55:00		30	0	6	3	4	9	19	18	8	2	0	1	0	0	0	0	0	0	0	0	0	0.986	0.008	9.698
2011-08-16	23:55:30		30	0	0	4	6	5	11	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0.626	0.005	9.703
2011-08-16	23:56:00		30	1	4	7	7	5	21	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0.837	0.007	9.710
2011-08-16	23:56:30		30	0	5	4	5	3	12	24	4	1	1	1	0	0	0	0	0	0	0	0	0	0.891	0.007	9.718
2011-08-16	23:57:00		30	0	5	7	4	11	16	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0.860	0.007	9.725
2011-08-16	23:57:30		30	0	1	6	5	6	23	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0.721	0.006	9.731
2011-08-16	23:58:00		30	0	4	4	9	4	22	18	6	1	1	0	0	0	0	0	0	0	0	0	0	0.872	0.007	9.738
2011-08-16	23:58:30		30	0	5	7	7	7	26	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0.646	0.005	9.744
2011-08-16	23:59:00		30	0	7	3	6	8	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0.609	0.005	9.749
2011-08-16	23:59:30		30	0	1	3	9	5	11	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0.786	0.007	9.755
2011-08-17	00:00:00		30	0	6	4	5	6	21	15	1	2	1	0	0	0	0	0	0	0	0	0	0	0.704	0.006	9.761
2011-08-17	00:00:30		30	0	2	7	8	3	20	16	2	1	1	0	0	0	0	0	0	0	0	0	0	0.694	0.006	9.767
2011-08-17	00:01:00		30	0	3	7	5	11	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.620	0.005	9.772
2011-08-17	00:01:30		30	0	3	4	8	11	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.587	0.005	9.777
2011-08-17	00:02:00		30	0	6	7	7	2	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.469	0.004	9.781
2011-08-17	00:02:30		30	0	2	5	6	18	27	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0.944	0.008	9.789
2011-08-17	00:03:00		30	3	4	4	6	7	25	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0.692	0.006	9.795
2011-08-17	00:03:30		30	0	0	7	11	11	22	17	1	0	0	1	0	0	0	0	0	0	0	0	0	0.742	0.006	9.801
2011-08-17	00:04:00		30	0	4	12	12	8	24	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0.726	0.006	9.807
2011-08-17	00:04:30		30	0	6	4	13	14	18	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0.591	0.005	9.812
2011-08-17	00:05:00		30	0	6	7	11	10	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.558	0.005	9.816
2011-08-17	00:05:30		30	0	13	14	14	17	13	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0.684	0.006	9.822
2011-08-17	00:06:00		30	0	2	10	10	11	21	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0.617	0.005	9.827
2011-08-17	00:06:30		30	0	5	3	13	4	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	9.831
2011-08-17	00:07:00		30	1	3	4	9	5	21	13	1	1	1	0	0	0	0	0	0	0	0	0	0	0.632	0.005	9.836
2011-08-17	00:07:30		30	0	5	9	9	8	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.497	0.004	9.840
2011-08-17	00:08:00		30	0	6	5	12	11	14	15	2	1	1	0	0	0	0	0	0	0	0	0	0	0.680	0.006	9.846
2011-08-17	00:08:30		30	0	8	8	21	6	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0.605	0.005	9.851
2011-08-17	00:09:00		30	0	10	8	18	12	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.584	0.005	9.856
2011-08-17	00:09:30		30	0	5	7	10	13	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.489	0.004	9.860
2011-08-17	00:10:00		30	2	5	6	11	11	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.330	0.003	9.863
2011-08-17	00:10:30		30	0	4	14	16	8	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468	0.004	9.867
2011-08-17	00:11:00		30	2	7	8	13	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419	0.003	9.870
2011-08-17	00:11:30		30	0	6	8	17	10	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.552	0.005	9.875
2011-08-17	00:12:00		30	1	10	8	7	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337	0.003	9.878
2011-08-17	00:12:30		30	0	6	12	9	6	7	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0.401	0.003	9.881
2011-08-17	00:13:00		30	1	9	13	10	9	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.346	0.003	9.884
2011-08-17	00:13:30		30	0	7	17	4	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.002	9.886
2011-08-17	00:14:00		30	0	6	12	11	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	9.887
2011-08-17	00:14:30		30	1	5	10	7	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	9.889
2011-08-17	00:15:00		30	1	7	8	8	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	9.891
2011-08-17	00:15:30		30	0	3	14	7	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	9.893
2011-08-17	00:16:00		30	0	5	13	5	10	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	9.896
2011-08-17	00:16:30		30	0	7	6	12	1	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0.280	0.002	9.898
2011-08-17	00:17:00		30	0	4	5	15	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	9.900
2011-08-17	00:17:30		30	0	5	11	16	6	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	9.903
2011-08-17	00:18:00		30	1	7	15	14	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.002	9.905
2011-08-17	00:18:30		30	0	9	12	10	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	9.907
2011-08-17	00:19:00		30	0	7	12	9	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	9.909
2011-08-17	00:19:30		30	0	11	11	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	9.910
