YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-07-12,20:46:00,,30,0,0,3,11,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,24.158
2010-07-12,20:46:30,,30,0,0,1,7,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,24.16
2010-07-12,20:47:00,,30,0,0,0,5,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.002,24.162
2010-07-12,20:47:30,,30,0,0,0,3,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,24.163
2010-07-12,20:48:00,,30,0,0,1,4,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,24.165
2010-07-12,20:48:30,,30,0,0,2,8,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.002,24.167
2010-07-12,20:49:00,,30,0,0,0,10,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,24.169
2010-07-12,20:49:30,,30,0,1,1,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,24.171
2010-07-12,20:50:00,,30,0,1,3,8,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,24.173
2010-07-12,20:50:30,,30,0,1,0,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,24.174
2010-07-12,20:51:00,,30,0,0,4,8,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,24.176
2010-07-12,20:51:30,,30,0,0,3,9,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,24.178
2010-07-12,20:52:00,,30,0,1,3,7,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,24.179
2010-07-12,20:52:30,,30,0,0,2,13,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,24.181
2010-07-12,20:53:00,,30,0,0,6,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,24.182
2010-07-12,20:53:30,,30,0,0,4,14,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,24.183
2010-07-12,20:54:00,,30,0,1,2,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,24.185
2010-07-12,20:54:30,,30,0,1,7,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,24.187
2010-07-12,20:55:00,,30,0,0,2,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,24.188
2010-07-12,20:55:30,,30,0,1,4,18,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,24.189
2010-07-12,20:56:00,,30,0,0,2,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,24.19
2010-07-12,20:56:30,,30,0,0,8,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,24.192
2010-07-12,20:57:00,,30,0,1,6,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,24.193
2010-07-12,20:57:30,,30,0,0,4,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,24.194
2010-07-12,20:58:00,,30,1,0,8,24,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,24.196
2010-07-12,20:58:30,,30,0,0,5,18,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,24.197
2010-07-12,20:59:00,,30,0,0,14,16,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,24.198
2010-07-12,20:59:30,,30,0,1,10,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,24.199
2010-07-12,21:00:00,,30,0,1,10,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,24.201
2010-07-12,21:00:30,,30,0,2,9,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.002,24.202
2010-07-12,21:01:00,,30,0,0,10,22,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,24.204
2010-07-12,21:01:30,,30,0,1,13,18,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,24.206
2010-07-12,21:02:00,,30,0,2,8,17,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,24.207
2010-07-12,21:02:30,,30,0,5,13,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,24.208
2010-07-12,21:03:00,,30,0,4,9,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,24.209
2010-07-12,21:03:30,,30,0,3,4,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,24.211
2010-07-12,21:04:00,,30,0,2,11,18,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,24.212
2010-07-12,21:04:30,,30,0,1,11,19,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,24.213
2010-07-12,21:05:00,,30,0,2,9,13,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,24.215
2010-07-12,21:05:30,,30,0,2,4,16,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0.003,24.218
2010-07-12,21:06:00,,30,0,0,11,22,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,24.221
2010-07-12,21:06:30,,30,0,1,7,11,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,24.223
2010-07-12,21:07:00,,30,0,4,1,26,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,24.226
2010-07-12,21:07:30,,30,0,1,3,23,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,24.228
2010-07-12,21:08:00,,30,0,0,3,14,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,24.23
2010-07-12,21:08:30,,30,1,1,6,16,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,24.231
2010-07-12,21:09:00,,30,0,2,5,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,24.232
2010-07-12,21:09:30,,30,0,1,4,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,24.233
2010-07-12,21:10:00,,30,0,4,9,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,24.234
2010-07-12,21:10:30,,30,1,6,8,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,24.236
2010-07-12,21:11:00,,30,0,4,7,13,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,24.238
2010-07-12,21:11:30,,30,0,7,12,14,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,24.24
2010-07-12,21:12:00,,30,0,1,14,14,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.003,24.243
2010-07-12,21:12:30,,30,1,6,14,20,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,0.003,24.246
2010-07-12,21:13:00,,30,0,5,12,10,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,24.25
2010-07-12,21:13:30,,30,1,5,13,15,10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,0.003,24.253
2010-07-12,21:14:00,,30,0,3,11,16,13,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,0.004,24.257
2010-07-12,21:14:30,,30,0,2,9,18,19,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.005,24.262
2010-07-12,21:15:00,,30,0,5,9,8,13,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601,0.005,24.267
2010-07-12,21:15:30,,30,1,6,10,7,18,33,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.724,0.006,24.273
2010-07-12,21:16:00,,30,0,2,11,8,11,41,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0.008,24.282
2010-07-12,21:16:30,,30,0,18,26,13,14,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924,0.008,24.29
2010-07-12,21:17:00,,30,0,22,37,21,13,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037,0.009,24.298
2010-07-12,21:17:30,,30,0,24,18,22,17,58,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1.201,0.01,24.308
2010-07-12,21:18:00,,30,1,14,28,13,20,37,23,2,0,1,0,0,0,0,0,0,0,0,0,0,1.11,0.009,24.317
2010-07-12,21:18:30,,30,1,9,32,20,13,66,43,9,1,0,0,0,0,0,0,0,0,0,0,0,1.916,0.016,24.333
2010-07-12,21:19:00,,30,0,12,20,22,20,106,73,9,1,0,0,0,0,0,0,0,0,0,0,0,2.848,0.024,24.357
2010-07-12,21:19:30,,30,0,5,24,36,23,93,50,6,0,0,0,0,0,0,0,0,0,0,0,0,2.257,0.019,24.376
2010-07-12,21:20:00,,30,4,9,13,11,14,55,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1.065,0.009,24.385
2010-07-12,21:20:30,,30,0,4,19,19,18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655,0.005,24.39
2010-07-12,21:21:00,,30,0,4,16,8,8,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.003,24.393
2010-07-12,21:21:30,,30,0,6,10,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,24.395
2010-07-12,21:22:00,,30,0,13,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,24.395
2010-07-12,21:22:30,,30,0,3,3,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,24.396
2010-07-12,21:23:00,,30,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.396
2010-07-12,21:23:30,,30,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.396
2010-07-12,21:24:00,,30,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,24.396
2010-07-12,21:24:30,,30,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,24.397
2010-07-12,21:25:00,,30,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,24.397
2010-07-12,21:25:30,,30,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.397
2010-07-12,21:26:00,,30,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.397
2010-07-12,21:26:30,,30,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.397
2010-07-12,21:27:00,,30,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,24.397
2010-07-12,21:27:30,,30,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,24.397
2010-07-12,21:28:00,,30,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,24.398
2010-07-12,21:28:30,,30,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.398
2010-07-12,21:29:00,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.398
2010-07-12,21:29:30,,30,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,24.398
2010-07-12,21:30:00,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,24.398
2010-07-12,21:30:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.398
2010-07-12,21:31:00,,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,24.398
2010-07-12,21:31:30,,30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,24.398
2010-07-12,21:32:00,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,24.398
2010-07-12,21:32:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.398
2010-07-12,21:33:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,24.399
2010-07-12,21:33:30,,30,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.399
2010-07-12,21:34:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,24.399
2010-07-12,21:34:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.399
2010-07-12,21:35:00,,30,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,24.399
2010-07-12,21:35:30,,30,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,24.399
2010-07-12,21:36:00,,30,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,24.4
2010-07-12,21:36:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,24.4
2010-07-12,21:37:00,,30,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.4
2010-07-12,21:37:30,,30,0,3,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,24.4
2010-07-12,21:38:00,,30,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,24.401
2010-07-12,21:38:30,,30,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,24.401
2010-07-12,21:39:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,24.401
2010-07-12,21:39:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,24.401
2010-07-12,21:40:00,,30,1,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,24.401
2010-07-12,21:40:30,,30,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,24.402
2010-07-12,21:41:00,,30,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,24.402
2010-07-12,21:41:30,,30,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,24.402
2010-07-12,21:42:00,,30,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,24.403
2010-07-12,21:42:30,,30,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,24.403
2010-07-12,21:43:00,,30,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,24.403
2010-07-12,21:43:30,,30,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,24.404
2010-07-12,21:44:00,,30,1,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,24.405
2010-07-12,21:44:30,,30,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,24.405
2010-07-12,21:45:00,,30,0,0,1,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,24.406
2010-07-12,21:45:30,,30,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,24.407
2010-07-12,21:46:00,,30,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,24.407
2010-07-12,21:46:30,,30,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,24.408
2010-07-12,21:47:00,,30,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,24.408
2010-07-12,21:47:30,,30,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,24.409
2010-07-12,21:48:00,,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,24.409
2010-07-12,21:48:30,,30,1,2,0,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,24.41
2010-07-12,21:49:00,,30,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,24.41
2010-07-12,21:49:30,,30,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,24.411
2010-07-12,21:50:00,,30,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,24.411
2010-07-12,21:50:30,,30,0,2,1,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,24.412
2010-07-12,21:51:00,,30,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,24.412
2010-07-12,21:51:30,,30,0,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,24.413
2010-07-12,21:52:00,,30,0,1,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,24.413
2010-07-12,21:52:30,,30,0,1,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,24.414
2010-07-12,21:53:00,,30,0,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,24.414
2010-07-12,21:53:30,,30,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,24.415
2010-07-12,21:54:00,,30,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,24.415
2010-07-12,21:54:30,,30,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,24.415
2010-07-12,21:55:00,,30,1,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,24.416
2010-07-12,21:55:30,,30,0,1,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,24.416
2010-07-12,21:56:00,,30,0,2,4,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,24.417
2010-07-12,21:56:30,,30,0,1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,24.417
2010-07-12,21:57:00,,30,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,24.418
2010-07-12,21:57:30,,30,0,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,24.419
2010-07-12,21:58:00,,30,0,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,24.419
2010-07-12,21:58:30,,30,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,24.42
2010-07-12,21:59:00,,30,0,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,24.421
2010-07-12,21:59:30,,30,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,24.421
2010-07-12,22:00:00,,30,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,24.421
2010-07-12,22:00:30,,30,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,24.422
2010-07-12,22:01:00,,30,0,2,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,24.422
2010-07-12,22:01:30,,30,0,1,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,24.423
2010-07-12,22:02:00,,30,0,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,24.423
2010-07-12,22:02:30,,30,0,0,1,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,24.425
2010-07-12,22:03:00,,30,0,2,1,4,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,24.426
2010-07-12,22:03:30,,30,0,0,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,24.426
2010-07-12,22:04:00,,30,0,2,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,24.427
2010-07-12,22:04:30,,30,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,24.428
2010-07-12,22:05:00,,30,0,0,3,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,24.429
2010-07-12,22:05:30,,30,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,24.429
2010-07-12,22:06:00,,30,0,0,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,24.43
2010-07-12,22:06:30,,30,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,24.431
2010-07-12,22:07:00,,30,0,2,3,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,24.432
2010-07-12,22:07:30,,30,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,24.432
2010-07-12,22:08:00,,30,0,0,0,3,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,24.434
2010-07-12,22:08:30,,30,0,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,24.435
2010-07-12,22:09:00,,30,0,0,3,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,24.436
2010-07-12,22:09:30,,30,0,2,1,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,24.437
2010-07-12,22:10:00,,30,0,2,3,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,24.438
2010-07-12,22:10:30,,30,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,24.438
2010-07-12,22:11:00,,30,0,0,4,6,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,24.44
2010-07-12,22:11:30,,30,0,0,3,5,2,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,24.442
2010-07-12,22:12:00,,30,0,1,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,24.444
2010-07-12,22:12:30,,30,0,1,3,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,24.445
2010-07-12,22:13:00,,30,0,2,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,24.445
2010-07-12,22:13:30,,30,1,1,8,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,24.447
2010-07-12,22:14:00,,30,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,24.447
2010-07-12,22:14:30,,30,0,1,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,24.448
2010-07-12,22:15:00,,30,0,2,1,6,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,24.451
2010-07-12,22:15:30,,30,0,0,2,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,24.452
2010-07-12,22:16:00,,30,2,1,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,24.453
2010-07-12,22:16:30,,30,0,0,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,24.454
2010-07-12,22:17:00,,30,0,5,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,24.455
2010-07-12,22:17:30,,30,0,1,1,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,24.456
2010-07-12,22:18:00,,30,0,2,5,4,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,24.458
2010-07-12,22:18:30,,30,0,2,2,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,24.459
2010-07-12,22:19:00,,30,0,1,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,24.459
2010-07-12,22:19:30,,30,0,0,0,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,24.461
2010-07-12,22:20:00,,30,0,1,6,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,24.461
2010-07-12,22:20:30,,30,0,3,2,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,24.462
2010-07-12,22:21:00,,30,0,1,5,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,24.463
2010-07-12,22:21:30,,30,0,2,2,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,24.464
2010-07-12,22:22:00,,30,0,1,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,24.465
2010-07-12,22:22:30,,30,0,3,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,24.466
2010-07-12,22:23:00,,30,0,4,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,24.467
2010-07-12,22:23:30,,30,0,2,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,24.467
2010-07-12,22:24:00,,30,0,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,24.468
2010-07-12,22:24:30,,30,0,1,5,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,24.469
2010-07-12,22:25:00,,30,0,3,3,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,24.469
2010-07-12,22:25:30,,30,0,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,24.47
2010-07-12,22:26:00,,30,0,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,24.47
2010-07-12,22:26:30,,30,0,1,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,24.471
2010-07-12,22:27:00,,30,0,2,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,24.471
2010-07-12,22:27:30,,30,0,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,24.472
