YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-05-27	17:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.826
2012-05-27	18:04:30		30	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	5.827
2012-05-27	18:05:00		30	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	5.827
2012-05-27	18:05:30		30	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	5.827
2012-05-27	18:06:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	5.827
2012-05-27	18:06:30		30	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.101	0.001	5.828
2012-05-27	18:07:00		30	0	2	1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.195	0.002	5.829
2012-05-27	18:07:30		30	0	1	1	0	1	3	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0.446	0.004	5.833
2012-05-27	18:08:00		30	0	2	1	0	6	1	8	7	3	2	1	2	2	0	0	0	0	0	0	0	1.452	0.012	5.845
2012-05-27	18:08:30		30	0	1	7	3	2	1	2	7	4	6	6	3	0	1	0	0	0	0	0	0	2.068	0.017	5.863
2012-05-27	18:09:00		30	0	4	7	6	4	1	1	0	2	1	3	2	1	0	0	0	0	0	0	0	1.005	0.008	5.871
2012-05-27	18:09:30		30	0	2	3	7	4	6	5	10	4	1	1	3	1	2	1	1	0	0	0	0	3.030	0.025	5.896
2012-05-27	18:10:00		30	0	3	4	6	1	5	8	12	3	2	1	0	1	1	1	0	0	1	0	0	2.874	0.024	5.920
2012-05-27	18:10:30		30	1	6	9	14	8	19	28	17	17	20	16	6	0	0	0	0	1	0	0	0	6.216	0.052	5.972
2012-05-27	18:11:00		30	0	2	4	22	20	38	66	55	31	46	41	9	1	1	0	0	0	0	0	0	12.767	0.106	6.078
2012-05-27	18:11:30		30	0	5	9	28	30	63	88	73	44	32	29	10	4	0	0	0	0	0	0	0	13.207	0.110	6.188
2012-05-27	18:12:00		30	0	2	6	21	24	60	127	83	51	41	60	14	2	1	0	0	0	0	0	0	18.075	0.151	6.339
2012-05-27	18:12:30		30	0	0	1	2	9	22	59	62	57	44	74	50	11	1	0	0	0	0	0	0	24.563	0.205	6.544
2012-05-27	18:13:00		30	0	0	2	1	6	34	89	71	62	64	69	32	15	6	2	4	0	0	0	0	29.188	0.243	6.787
2012-05-27	18:13:30		30	0	0	2	4	12	45	89	78	47	43	72	34	14	4	4	1	0	0	0	0	26.570	0.221	7.008
2012-05-27	18:14:00		30	0	0	0	1	4	30	97	65	36	64	96	53	19	14	7	3	0	0	0	0	38.130	0.318	7.326
2012-05-27	18:14:30		30	0	0	0	0	2	20	89	71	62	72	110	53	24	10	1	1	0	0	0	0	37.180	0.310	7.636
2012-05-27	18:15:00		30	0	0	0	0	4	19	69	66	72	51	57	34	21	12	8	1	1	1	0	0	33.097	0.276	7.912
2012-05-27	18:15:30		30	0	0	1	1	3	18	75	65	49	68	92	56	21	19	8	2	0	0	0	0	40.270	0.336	8.247
2012-05-27	18:16:00		30	0	0	0	0	3	18	92	59	68	70	106	62	25	9	7	3	0	0	0	0	41.462	0.346	8.593
2012-05-27	18:16:30		30	0	0	0	2	5	22	116	90	57	66	118	70	29	8	2	0	0	0	0	0	41.203	0.343	8.936
2012-05-27	18:17:00		30	0	0	0	1	5	24	70	84	66	85	125	72	47	13	6	4	0	0	0	0	51.898	0.432	9.369
2012-05-27	18:17:30		30	0	0	0	1	3	15	66	67	69	74	151	82	33	15	8	0	1	0	0	0	51.347	0.428	9.797
2012-05-27	18:18:00		30	0	0	0	0	0	11	44	45	59	72	109	66	21	17	10	2	0	1	0	0	43.912	0.366	10.162
2012-05-27	18:18:30		30	0	0	0	0	0	4	20	31	53	63	109	62	33	20	13	3	1	0	0	0	46.657	0.389	10.551
2012-05-27	18:19:00		30	0	0	0	1	0	6	43	52	41	50	116	82	34	28	16	2	2	0	0	0	53.965	0.450	11.001
2012-05-27	18:19:30		30	0	0	0	0	1	8	51	68	72	81	166	99	57	37	23	9	0	1	0	0	78.559	0.655	11.656
2012-05-27	18:20:00		30	0	0	0	1	4	23	50	60	63	50	113	70	32	29	12	0	1	0	0	0	49.799	0.415	12.071
2012-05-27	18:20:30		30	0	0	0	2	1	3	13	27	27	52	99	75	42	28	16	3	0	0	0	0	50.474	0.421	12.491
2012-05-27	18:21:00		30	0	0	0	0	1	6	54	52	68	60	112	81	43	17	17	6	1	1	0	0	57.018	0.475	12.966
2012-05-27	18:21:30		30	0	0	0	0	1	9	52	47	35	33	58	31	15	7	4	1	0	0	0	0	22.927	0.191	13.157
2012-05-27	18:22:00		30	0	0	0	0	4	21	47	55	36	41	73	51	11	6	2	0	0	0	0	0	25.385	0.212	13.369
2012-05-27	18:22:30		30	0	0	0	0	1	8	25	40	26	52	67	41	15	8	2	0	0	0	0	0	24.109	0.201	13.570
2012-05-27	18:23:00		30	0	0	0	0	4	10	51	85	65	55	116	54	26	6	8	1	0	0	0	0	38.785	0.323	13.893
2012-05-27	18:23:30		30	0	0	0	0	3	11	44	58	53	60	138	86	30	22	7	3	0	0	0	0	50.533	0.421	14.314
2012-05-27	18:24:00		30	0	0	0	0	0	9	75	58	52	48	101	57	23	5	3	2	0	0	0	0	34.082	0.284	14.598
2012-05-27	18:24:30		30	0	0	0	0	1	7	70	89	79	78	126	77	29	6	6	1	1	0	0	0	45.918	0.383	14.981
2012-05-27	18:25:00		30	0	0	0	1	2	24	92	108	81	94	134	60	23	16	4	1	0	0	0	0	46.381	0.387	15.367
2012-05-27	18:25:30		30	0	0	0	0	0	4	29	47	54	54	121	105	45	15	11	0	0	0	0	0	51.955	0.433	15.800
2012-05-27	18:26:00		30	0	0	0	0	2	16	50	48	55	71	127	96	42	22	10	3	2	0	0	0	56.933	0.474	16.275
2012-05-27	18:26:30		30	0	0	0	1	1	9	42	63	48	51	99	85	39	18	8	2	0	0	0	0	46.927	0.391	16.666
2012-05-27	18:27:00		30	0	0	0	0	9	26	71	66	62	83	125	77	37	17	6	4	0	0	0	0	50.876	0.424	17.090
2012-05-27	18:27:30		30	0	0	1	1	6	29	83	58	44	48	74	55	21	16	7	0	1	0	0	0	35.559	0.296	17.386
2012-05-27	18:28:00		30	0	0	1	4	12	33	77	44	56	41	67	35	23	6	6	0	0	0	0	0	28.020	0.233	17.620
2012-05-27	18:28:30		30	0	0	1	6	10	34	62	45	40	41	68	47	21	7	3	0	1	0	0	0	28.317	0.236	17.856
2012-05-27	18:29:00		30	0	0	1	2	6	18	65	42	37	35	57	29	10	0	0	0	0	0	0	0	17.590	0.147	18.002
2012-05-27	18:29:30		30	0	0	2	15	9	36	62	49	28	30	46	23	8	2	2	0	0	0	0	0	16.453	0.137	18.139
2012-05-27	18:30:00		30	0	0	7	21	32	63	97	66	44	32	43	13	5	2	0	0	0	0	0	0	15.608	0.130	18.269
2012-05-27	18:30:30		30	0	0	0	5	8	25	73	69	40	45	56	40	15	14	5	0	1	0	0	0	28.879	0.241	18.510
2012-05-27	18:31:00		30	0	0	4	11	12	43	68	46	35	32	37	21	13	15	7	0	0	0	0	0	22.876	0.191	18.701
2012-05-27	18:31:30		30	0	0	2	7	12	41	55	39	26	29	59	35	5	14	4	3	1	0	0	0	24.973	0.208	18.909
2012-05-27	18:32:00		30	0	0	2	11	13	21	43	49	26	28	37	33	13	4	1	0	0	0	0	0	17.709	0.148	19.056
2012-05-27	18:32:30		30	0	1	6	21	25	32	47	49	32	34	46	23	2	2	3	0	0	0	0	0	15.789	0.132	19.188
2012-05-27	18:33:00		30	0	1	11	19	26	30	50	33	30	19	47	22	11	1	2	0	0	0	0	0	15.588	0.130	19.318
2012-05-27	18:33:30		30	0	0	4	15	19	35	52	42	20	29	36	18	6	3	1	0	0	0	0	0	13.571	0.113	19.431
2012-05-27	18:34:00		30	0	0	4	14	9	29	72	62	27	27	37	18	9	7	1	0	0	0	0	0	16.504	0.138	19.568
2012-05-27	18:34:30		30	0	0	1	5	13	24	84	54	32	43	50	34	23	9	2	2	0	0	0	0	26.175	0.218	19.787
2012-05-27	18:35:00		30	0	0	7	14	16	43	78	47	32	42	57	34	16	6	5	1	0	0	0	0	24.928	0.208	19.994
2012-05-27	18:35:30		30	0	3	3	20	23	37	55	41	19	21	28	9	2	3	1	0	0	0	0	0	10.274	0.086	20.080
2012-05-27	18:36:00		30	0	2	8	16	13	45	59	39	37	23	29	10	8	3	1	0	0	0	0	0	12.721	0.106	20.186
2012-05-27	18:36:30		30	0	0	2	16	21	56	48	47	27	25	23	12	4	4	5	2	0	0	0	0	14.544	0.121	20.307
2012-05-27	18:37:00		30	0	1	9	16	23	43	64	54	21	16	20	5	4	3	1	1	0	0	0	0	10.377	0.086	20.394
2012-05-27	18:37:30		30	0	1	3	17	24	36	52	45	28	20	24	18	6	2	1	1	0	0	0	0	12.734	0.106	20.500
2012-05-27	18:38:00		30	0	0	9	19	27	47	58	46	29	25	33	22	5	2	2	1	0	0	0	0	14.907	0.124	20.624
2012-05-27	18:38:30		30	0	3	5	14	28	36	73	47	21	17	16	18	12	5	1	2	0	0	0	0	14.753	0.123	20.747
2012-05-27	18:39:00		30	0	1	7	25	23	53	47	26	16	21	21	8	7	1	1	1	0	0	0	0	10.028	0.084	20.830
2012-05-27	18:39:30		30	0	4	15	30	25	46	52	26	27	16	19	7	2	2	1	0	0	0	0	0	8.613	0.072	20.902
2012-05-27	18:40:00		30	0	1	11	19	25	48	51	38	19	14	30	14	3	0	0	0	0	0	0	0	9.653	0.080	20.983
2012-05-27	18:40:30		30	0	2	5	25	20	30	47	42	20	16	18	11	5	1	2	2	0	0	0	0	10.852	0.090	21.073
2012-05-27	18:41:00		30	1	2	9	23	19	28	48	31	23	6	21	10	3	4	2	1	0	0	0	0	10.085	0.084	21.157
2012-05-27	18:41:30		30	0	2	8	22	18	33	33	28	15	26	24	14	4	4	1	1	0	0	0	0	11.235	0.094	21.251
2012-05-27	18:42:00		30	0	3	5	13	14	24	39	22	10	15	28	5	1	3	2	0	0	0	0	0	8.116	0.068	21.318
2012-05-27	18:42:30		30	0	2	4	15	18	29	37	35	22	21	10	7	1	0	1	1	0	0	0	0	7.370	0.061	21.380
2012-05-27	18:43:00		30	1	2	8	12	24	24	37	23	9	7	9	4	3	1	2	0	0	0	0	0	5.689	0.047	21.427
2012-05-27	18:43:30		30	1	4	10	17	15	22	17	9	9	5	4	4	3	0	2	0	0	0	0	0	4.027	0.034	21.461
2012-05-27	18:44:00		30	0	3	13	23	13	23	46	20	9	12	8	2	2	0	0	0	0	0	0	0	4.312	0.036	21.497
2012-05-27	18:44:30		30	0	5	9	24	16	20	24	7	6	7	5	5	1	0	0	0	0	0	0	0	3.064	0.026	21.522
2012-05-27	18:45:00		30	0	0	9	12	11	19	9	7	3	7	2	3	3	3	0	0	0	0	0	0	3.357	0.028	21.550
2012-05-27	18:45:30		30	0	4	8	13	11	16	13	6	4	5	9	5	2	2	0	0	0	0	0	0	3.693	0.031	21.581
2012-05-27	18:46:00		30	0	6	5	11	6	13	10	6	5	12	4	7	3	1	1	0	0	0	0	0	4.202	0.035	21.616
2012-05-27	18:46:30		30	0	0	10	16	8	9	11	5	8	10	16	1	1	0	0	0	0	0	0	0	3.241	0.027	21.643
2012-05-27	18:47:00		30	0	3	10	9	4	9	20	13	19	11	17	6	1	0	0	0	0	0	0	0	4.933	0.041	21.684
2012-05-27	18:47:30		30	2	3	8	9	10	20	36	23	9	6	12	7	2	3	0	0	0	0	0	0	5.739	0.048	21.732
2012-05-27	18:48:00		30	0	2	11	9	15	21	25	13	8	5	14	5	1	0	0	0	0	0	0	0	3.971	0.033	21.765
2012-05-27	18:48:30		30	1	2	9	10	16	15	12	22	16	3	5	2	0	0	0	0	0	0	0	0	2.744	0.023	21.788
2012-05-27	18:49:00		30	1	1	13	17	11	20	27	14	15	8	7	1	2	0	0	0	0	0	0	0	3.532	0.029	21.817
2012-05-27	18:49:30		30	0	5	12	17	9	18	16	19	10	6	8	2	1	0	0	0	0	0	0	0	3.144	0.026	21.844
2012-05-27	18:50:00		30	0	3	4	9	7	14	32	16	16	8	5	3	0	0	0	0	0	0	0	0	3.276	0.027	21.871
2012-05-27	18:50:30		30	1	1	7	12	4	11	20	16	8	4	6	3	0	1	0	0	0	0	0	0	2.844	0.024	21.895
2012-05-27	18:51:00		30	2	4	3	7	7	13	20	17	6	5	11	1	0	0	0	0	0	0	0	0	2.713	0.023	21.917
2012-05-27	18:51:30		30	0	2	6	13	5	12	30	18	4	5	5	0	0	0	0	0	0	0	0	0	2.163	0.018	21.935
2012-05-27	18:52:00		30	0	0	4	7	12	14	17	11	6	5	2	2	0	0	0	0	0	0	0	0	1.872	0.016	21.951
2012-05-27	18:52:30		30	0	1	3	11	12	16	18	4	3	4	1	0	0	0	0	0	0	0	0	0	1.150	0.010	21.960
2012-05-27	18:53:00		30	0	1	1	2	4	8	16	5	4	1	1	0	0	0	0	0	0	0	0	0	0.855	0.007	21.967
2012-05-27	18:53:30		30	0	2	6	13	10	14	20	12	2	2	2	1	0	0	0	0	0	0	0	0	1.480	0.012	21.980
2012-05-27	18:54:00		30	1	1	6	4	8	11	8	1	0	2	2	1	0	0	0	0	0	0	0	0	0.786	0.007	21.986
2012-05-27	18:54:30		30	0	0	3	5	8	2	10	1	1	1	1	0	0	0	0	0	0	0	0	0	0.482	0.004	21.990
2012-05-27	18:55:00		30	1	2	6	8	3	3	5	2	2	2	3	0	0	0	0	0	0	0	0	0	0.702	0.006	21.996
2012-05-27	18:55:30		30	0	2	7	9	6	12	5	4	9	3	2	0	0	0	0	0	0	0	0	0	1.140	0.010	22.006
2012-05-27	18:56:00		30	0	3	5	8	2	8	15	6	4	0	3	0	0	0	0	0	0	0	0	0	1.005	0.008	22.014
2012-05-27	18:56:30		30	0	3	5	9	5	13	9	7	3	1	2	0	0	0	0	0	0	0	0	0	0.926	0.008	22.022
2012-05-27	18:57:00		30	0	3	4	4	8	11	11	4	2	1	0	0	0	0	0	0	0	0	0	0	0.632	0.005	22.027
2012-05-27	18:57:30		30	0	3	10	9	10	8	6	4	0	0	2	0	0	0	0	0	0	0	0	0	0.590	0.005	22.032
2012-05-27	18:58:00		30	0	5	2	12	5	12	10	4	2	3	2	1	0	0	0	0	0	0	0	0	1.070	0.009	22.041
2012-05-27	18:58:30		30	0	0	3	1	4	11	9	4	2	0	2	0	0	0	0	0	0	0	0	0	0.675	0.006	22.047
2012-05-27	18:59:00		30	1	1	1	9	5	8	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0.429	0.004	22.050
2012-05-27	18:59:30		30	0	1	7	4	6	5	6	1	2	1	1	1	0	0	0	0	0	0	0	0	0.623	0.005	22.055
2012-05-27	19:00:00		30	0	4	5	5	0	5	7	2	4	0	1	0	0	1	0	0	0	0	0	0	0.819	0.007	22.062
2012-05-27	19:00:30		30	0	3	11	8	2	2	7	4	2	4	1	0	0	0	0	0	0	0	0	0	0.732	0.006	22.068
2012-05-27	19:01:00		30	0	2	1	6	5	1	10	6	0	2	1	1	0	0	0	0	0	0	0	0	0.765	0.006	22.075
2012-05-27	19:01:30		30	0	3	5	5	4	6	4	3	3	1	1	1	0	0	0	0	0	0	0	0	0.690	0.006	22.080
2012-05-27	19:02:00		30	0	2	2	1	2	6	9	4	2	1	1	0	0	0	0	0	0	0	0	0	0.586	0.005	22.085
2012-05-27	19:02:30		30	0	2	3	4	6	13	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0.386	0.003	22.088
2012-05-27	19:03:00		30	0	2	5	8	4	8	12	0	1	0	1	0	0	0	0	0	0	0	0	0	0.481	0.004	22.092
2012-05-27	19:03:30		30	0	0	3	7	4	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	22.095
2012-05-27	19:04:00		30	0	2	3	7	2	5	9	1	3	0	1	0	0	0	0	0	0	0	0	0	0.496	0.004	22.099
