YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-25,15:42:00,,60,9,29,31,56,65,62,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0.854,0.014,5.043
2011-06-25,15:43:00,,60,7,31,34,53,33,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0.007,5.05
2011-06-25,15:44:00,,60,1,27,29,42,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.004,5.055
2011-06-25,15:45:00,,60,10,36,27,34,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.004,5.058
2011-06-25,15:46:00,,60,9,22,27,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.002,5.06
2011-06-25,15:47:00,,60,9,17,8,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,5.061
2011-06-25,15:48:00,,60,8,8,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,5.062
2011-06-25,15:49:00,,60,7,7,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.001,5.062
2011-06-25,15:50:00,,60,1,2,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,5.063
2011-06-25,15:51:00,,60,2,1,0,1,0,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0.24,0.004,5.067
2011-06-25,15:52:00,,60,0,3,2,1,7,24,2,1,2,2,9,11,5,0,0,0,0,0,0,0,2.008,0.033,5.1
2011-06-25,15:53:00,,60,0,2,5,5,23,16,3,1,2,8,37,10,1,0,0,0,0,0,0,0,2.932,0.049,5.149
2011-06-25,15:54:00,,60,0,6,4,16,26,12,6,7,25,30,33,4,0,0,0,0,0,0,0,0,3.47,0.058,5.207
2011-06-25,15:55:00,,60,2,0,6,23,21,5,22,39,32,19,5,4,3,0,0,0,0,0,0,0,2.974,0.05,5.256
2011-06-25,15:56:00,,60,0,1,6,24,15,19,48,72,28,31,56,46,17,9,3,0,0,0,0,0,12.755,0.213,5.469
2011-06-25,15:57:00,,60,0,2,8,25,11,36,107,71,66,82,130,33,7,0,0,0,0,0,0,0,14.897,0.248,5.717
2011-06-25,15:58:00,,60,1,10,20,27,31,60,114,108,75,75,45,10,1,0,0,0,0,0,0,0,9.641,0.161,5.878
2011-06-25,15:59:00,,60,0,10,21,31,36,72,128,113,75,63,40,7,0,0,0,0,0,0,0,0,9.023,0.15,6.028
2011-06-25,16:00:00,,60,1,19,24,45,49,73,126,78,54,35,11,0,0,0,0,0,0,0,0,0,5.52,0.092,6.12
2011-06-25,16:01:00,,60,11,20,32,52,35,64,114,53,9,0,0,0,0,0,0,0,0,0,0,0,2.522,0.042,6.162
2011-06-25,16:02:00,,60,12,25,30,34,51,62,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0.996,0.017,6.179
2011-06-25,16:03:00,,60,13,31,36,39,28,51,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01,6.189
2011-06-25,16:04:00,,60,10,25,31,34,28,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.005,6.195
2011-06-25,16:05:00,,60,8,19,25,42,36,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.005,6.2
2011-06-25,16:06:00,,60,6,17,35,50,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.003,6.203
2011-06-25,16:07:00,,60,7,39,22,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.002,6.205
2011-06-25,16:08:00,,60,7,24,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.001,6.206
2011-06-25,16:09:00,,60,8,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,6.206
2011-06-25,16:10:00,,60,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,6.206
2011-06-25,16:11:00,,60,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,6.206
2011-06-25,16:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.206
2011-06-25,16:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.206
2011-06-25,16:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.206
2011-06-25,16:15:00,,60,0,0,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,6.208
2011-06-25,16:16:00,,60,1,0,2,4,10,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.004,6.212
2011-06-25,16:17:00,,60,0,0,0,4,25,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.005,6.216
2011-06-25,16:18:00,,60,3,2,9,26,41,50,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0.588,0.01,6.226
2011-06-25,16:19:00,,60,1,5,13,56,50,61,25,16,9,2,1,0,0,0,0,0,0,0,0,0,1.302,0.022,6.248
2011-06-25,16:20:00,,60,2,7,27,62,66,78,54,41,9,2,0,0,0,0,0,0,0,0,0,0,2.036,0.034,6.282
2011-06-25,16:21:00,,60,7,14,38,68,80,68,111,41,5,2,0,0,0,0,0,0,0,0,0,0,2.469,0.041,6.323
2011-06-25,16:22:00,,60,4,16,37,61,60,64,98,25,2,0,0,0,0,0,0,0,0,0,0,0,1.906,0.032,6.355
2011-06-25,16:23:00,,60,6,34,49,51,53,98,72,13,2,1,5,2,0,0,0,0,0,0,0,0,2.043,0.034,6.389
2011-06-25,16:24:00,,60,1,23,25,46,46,56,23,17,11,25,79,16,5,0,0,0,0,0,0,0,7.106,0.118,6.507
2011-06-25,16:25:00,,60,0,16,34,47,48,81,36,25,24,35,63,8,1,0,0,0,0,0,0,0,6.324,0.105,6.613
2011-06-25,16:26:00,,60,5,22,32,53,47,64,74,55,77,56,51,0,0,0,0,0,0,0,0,0,7.561,0.126,6.739
2011-06-25,16:27:00,,60,3,27,35,51,36,70,156,106,70,47,13,0,0,0,0,0,0,0,0,0,6.952,0.116,6.854
2011-06-25,16:28:00,,60,2,20,26,44,29,105,108,82,47,17,2,0,0,0,0,0,0,0,0,0,4.451,0.074,6.929
2011-06-25,16:29:00,,60,0,4,10,21,33,90,140,73,4,2,0,0,0,0,0,0,0,0,0,0,3.024,0.05,6.979
2011-06-25,16:30:00,,60,0,1,6,7,35,76,77,19,1,0,0,0,0,0,0,0,0,0,0,0,1.459,0.024,7.003
2011-06-25,16:31:00,,60,0,0,5,9,19,53,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01,7.013
2011-06-25,16:32:00,,60,2,10,9,16,31,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.006,7.019
2011-06-25,16:33:00,,60,7,20,15,37,33,37,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0.624,0.01,7.03
2011-06-25,16:34:00,,60,9,13,16,25,28,63,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.623,0.01,7.04
2011-06-25,16:35:00,,60,7,24,19,35,23,63,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0.873,0.015,7.054
2011-06-25,16:36:00,,60,13,18,17,30,42,54,10,5,6,5,2,0,0,0,0,0,0,0,0,0,0.988,0.016,7.071
2011-06-25,16:37:00,,60,11,15,25,29,37,41,29,23,8,0,1,2,0,0,0,0,0,0,0,0,1.347,0.022,7.093
2011-06-25,16:38:00,,60,3,19,23,43,54,41,98,17,5,9,2,0,0,0,0,0,0,0,0,0,2.028,0.034,7.127
2011-06-25,16:39:00,,60,5,21,23,49,42,75,36,32,20,11,3,0,0,0,0,0,0,0,0,0,2.273,0.038,7.165
2011-06-25,16:40:00,,60,4,24,39,65,48,42,63,62,19,22,9,0,0,0,0,0,0,0,0,0,3.421,0.057,7.222
2011-06-25,16:41:00,,60,5,25,38,57,48,46,114,85,38,17,7,0,0,0,0,0,0,0,0,0,4.386,0.073,7.295
2011-06-25,16:42:00,,60,6,19,31,43,66,83,141,69,13,4,4,0,0,0,0,0,0,0,0,0,3.533,0.059,7.354
2011-06-25,16:43:00,,60,9,27,31,63,55,87,108,36,7,5,0,0,0,0,0,0,0,0,0,0,2.509,0.042,7.396
2011-06-25,16:44:00,,60,5,36,39,60,49,86,74,16,2,5,3,0,0,0,0,0,0,0,0,0,1.926,0.032,7.428
2011-06-25,16:45:00,,60,6,40,40,73,63,69,70,25,19,16,4,1,0,0,0,0,0,0,0,0,2.81,0.047,7.475
2011-06-25,16:46:00,,60,8,42,41,52,39,85,67,41,9,3,0,0,0,0,0,0,0,0,0,0,2.154,0.036,7.511
2011-06-25,16:47:00,,60,4,32,30,53,48,77,37,14,4,0,0,0,0,0,0,0,0,0,0,0,1.268,0.021,7.532
2011-06-25,16:48:00,,60,16,38,40,57,54,58,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0.965,0.016,7.548
2011-06-25,16:49:00,,60,9,27,38,51,56,41,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.638,0.011,7.559
2011-06-25,16:50:00,,60,7,46,46,58,20,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,0.008,7.567
2011-06-25,16:51:00,,60,5,27,39,43,21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,0.007,7.573
2011-06-25,16:52:00,,60,5,21,32,40,35,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.005,7.579
2011-06-25,16:53:00,,60,9,22,42,57,26,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.007,7.585
2011-06-25,16:54:00,,60,4,34,25,35,18,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.006,7.591
2011-06-25,16:55:00,,60,9,37,29,27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.004,7.594
2011-06-25,16:56:00,,60,8,42,26,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.002,7.597
2011-06-25,16:57:00,,60,9,31,18,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,7.598
2011-06-25,16:58:00,,60,8,17,15,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.001,7.599
2011-06-25,16:59:00,,60,19,13,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,7.599
2011-06-25,17:00:00,,60,4,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.001,7.6
2011-06-25,17:01:00,,60,4,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,7.6
2011-06-25,17:02:00,,60,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,7.6
2011-06-25,17:03:00,,60,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,7.6
2011-06-25,17:04:00,,60,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,7.6
2011-06-25,17:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,17:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.6
2011-06-25,18:12:00,,60,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,7.601
2011-06-25,18:13:00,,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,7.601
2011-06-25,18:14:00,,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,7.601
2011-06-25,18:15:00,,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,7.601
2011-06-25,18:16:00,,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,7.602
2011-06-25,18:17:00,,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,7.602
2011-06-25,18:18:00,,60,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.09,0.001,7.603
2011-06-25,18:19:00,,60,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.059,0.001,7.604
2011-06-25,18:20:00,,60,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.122,0.002,7.606
2011-06-25,18:21:00,,60,0,0,0,2,0,3,4,1,3,0,1,2,0,0,0,0,0,0,0,0,0.321,0.005,7.612
2011-06-25,18:22:00,,60,0,1,0,1,1,2,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0.275,0.005,7.616
2011-06-25,18:23:00,,60,0,0,1,4,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.114,0.002,7.618
2011-06-25,18:24:00,,60,0,1,2,6,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.002,7.621
2011-06-25,18:25:00,,60,0,0,3,3,2,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.002,7.623
2011-06-25,18:26:00,,60,0,1,3,1,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.002,7.625
2011-06-25,18:27:00,,60,0,0,1,3,6,1,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.201,0.003,7.628
2011-06-25,18:28:00,,60,0,0,0,0,2,4,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0.296,0.005,7.633
2011-06-25,18:29:00,,60,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,7.634
2011-06-25,18:30:00,,60,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,7.635
2011-06-25,18:31:00,,60,0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,7.636
2011-06-25,18:32:00,,60,0,2,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,7.636
2011-06-25,18:33:00,,60,0,0,1,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.001,7.637
2011-06-25,18:34:00,,60,1,0,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,7.638
2011-06-25,18:35:00,,60,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.057,0.001,7.639
2011-06-25,18:36:00,,60,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,7.64
2011-06-25,18:37:00,,60,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,7.64
2011-06-25,18:38:00,,60,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,7.64
2011-06-25,18:39:00,,60,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,7.641
2011-06-25,18:40:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,7.641
2011-06-25,18:41:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,7.641
2011-06-25,18:42:00,,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,7.641
2011-06-25,18:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.641
2011-06-25,18:51:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,7.641
2011-06-25,18:52:00,,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,7.641
2011-06-25,18:53:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,7.641
2011-06-25,18:54:00,,60,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,7.642
2011-06-25,18:55:00,,60,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,7.642
2011-06-25,18:56:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,7.642
2011-06-25,18:57:00,,60,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,7.643
2011-06-25,18:58:00,,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,7.643
2011-06-25,18:59:00,,60,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,7.643
2011-06-25,19:00:00,,60,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,7.644
2011-06-25,19:01:00,,60,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,7.644
2011-06-25,19:02:00,,60,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,7.644
2011-06-25,19:03:00,,60,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,7.645
2011-06-25,19:04:00,,60,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,7.645
2011-06-25,19:05:00,,60,0,0,2,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.071,0.001,7.646
