YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-09-17	21:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:35:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	52.047
2011-09-17	21:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:38:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	52.047
2011-09-17	21:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	21:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:17:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	52.047
2011-09-17	22:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:19:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	52.047
2011-09-17	22:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:24:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	52.047
2011-09-17	22:25:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	52.047
2011-09-17	22:25:30		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	52.047
2011-09-17	22:26:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	52.047
2011-09-17	22:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.047
2011-09-17	22:28:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	52.047
2011-09-17	22:28:30		30	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	52.048
2011-09-17	22:29:00		30	0	0	1	0	0	1	7	4	0	1	2	0	0	0	0	0	0	0	0	0	0.486	0.004	52.053
2011-09-17	22:29:30		30	0	0	1	0	0	0	2	5	3	2	3	0	0	0	0	0	0	0	0	0	0.693	0.006	52.058
2011-09-17	22:30:00		30	0	3	3	0	1	1	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0.243	0.002	52.060
2011-09-17	22:30:30		30	0	1	0	1	0	2	8	1	1	2	2	0	0	0	0	0	0	0	0	0	0.528	0.004	52.065
2011-09-17	22:31:00		30	0	1	5	1	0	2	3	4	7	2	2	0	0	0	0	0	0	0	0	0	0.797	0.007	52.071
2011-09-17	22:31:30		30	0	2	1	1	1	3	2	3	0	3	1	0	0	0	0	0	0	0	0	0	0.428	0.004	52.075
2011-09-17	22:32:00		30	0	1	7	3	2	3	6	7	0	1	0	0	0	0	0	0	0	0	0	0	0.437	0.004	52.079
2011-09-17	22:32:30		30	0	1	2	1	3	3	3	8	3	0	0	1	1	0	0	0	0	0	0	0	0.835	0.007	52.086
2011-09-17	22:33:00		30	0	0	0	6	3	5	1	10	7	2	2	0	0	0	0	0	0	0	0	0	0.992	0.008	52.094
2011-09-17	22:33:30		30	0	1	3	7	2	4	8	4	5	2	0	1	0	0	0	0	0	0	0	0	0.816	0.007	52.101
2011-09-17	22:34:00		30	0	1	3	6	3	4	11	6	2	2	2	1	0	0	0	0	0	0	0	0	0.977	0.008	52.109
2011-09-17	22:34:30		30	0	1	1	2	6	2	9	9	6	0	1	1	0	0	0	0	0	0	0	0	0.978	0.008	52.117
2011-09-17	22:35:00		30	0	1	1	1	8	5	6	3	2	3	3	3	0	0	0	0	0	0	0	0	1.252	0.010	52.127
2011-09-17	22:35:30		30	0	0	1	2	2	6	7	6	2	8	5	2	0	0	0	0	0	0	0	0	1.657	0.014	52.141
2011-09-17	22:36:00		30	0	0	3	5	1	5	11	8	5	2	5	1	0	0	0	0	0	0	0	0	1.421	0.012	52.153
2011-09-17	22:36:30		30	0	2	5	9	4	10	14	5	2	5	4	0	1	1	0	0	0	0	0	0	1.797	0.015	52.168
2011-09-17	22:37:00		30	0	1	4	6	1	6	16	10	3	3	7	0	0	0	0	0	0	0	0	0	1.587	0.013	52.181
2011-09-17	22:37:30		30	0	0	1	6	1	12	7	2	2	4	3	1	0	1	0	0	0	0	0	0	1.348	0.011	52.192
2011-09-17	22:38:00		30	0	1	4	6	4	12	11	6	6	8	2	1	0	0	0	0	0	0	0	0	1.581	0.013	52.206
2011-09-17	22:38:30		30	0	1	3	6	8	20	14	7	4	4	3	3	0	0	0	0	0	0	0	0	1.820	0.015	52.221
2011-09-17	22:39:00		30	0	0	2	4	1	9	12	10	5	4	10	1	0	0	0	0	0	0	0	0	2.086	0.017	52.238
2011-09-17	22:39:30		30	0	1	4	1	3	9	9	9	5	5	4	1	0	0	0	0	0	0	0	0	1.541	0.013	52.251
2011-09-17	22:40:00		30	0	3	0	6	2	10	9	2	7	5	6	3	1	0	0	0	0	0	0	0	2.117	0.018	52.269
2011-09-17	22:40:30		30	0	1	2	2	2	10	7	5	5	4	3	1	0	0	0	0	0	0	0	0	1.245	0.010	52.279
2011-09-17	22:41:00		30	0	2	2	1	5	8	11	2	0	5	8	0	0	0	0	0	0	0	0	0	1.360	0.011	52.290
2011-09-17	22:41:30		30	0	1	4	4	5	14	8	4	2	1	7	3	0	0	0	0	0	0	0	0	1.638	0.014	52.304
2011-09-17	22:42:00		30	0	1	2	6	7	13	10	6	11	7	5	0	0	0	0	0	0	0	0	0	1.861	0.016	52.319
2011-09-17	22:42:30		30	0	5	8	3	1	14	17	5	2	1	3	0	0	0	0	0	0	0	0	0	1.025	0.009	52.328
2011-09-17	22:43:00		30	0	3	5	2	3	2	11	10	6	1	6	0	1	0	0	0	0	0	0	0	1.605	0.013	52.341
2011-09-17	22:43:30		30	0	1	5	7	7	8	9	10	3	1	4	0	0	0	0	0	0	0	0	0	1.145	0.010	52.351
2011-09-17	22:44:00		30	0	0	6	2	5	5	9	6	4	5	5	1	1	0	0	0	0	0	0	0	1.694	0.014	52.365
2011-09-17	22:44:30		30	0	4	3	7	4	11	14	5	4	2	5	2	0	0	0	0	0	0	0	0	1.573	0.013	52.378
2011-09-17	22:45:00		30	1	2	1	6	6	7	6	5	4	3	3	1	0	0	0	0	0	0	0	0	1.135	0.009	52.388
2011-09-17	22:45:30		30	0	0	5	7	6	10	14	7	6	5	1	1	0	0	0	0	0	0	0	0	1.398	0.012	52.399
2011-09-17	22:46:00		30	0	1	2	5	4	10	5	3	2	0	0	4	0	0	0	0	0	0	0	0	0.983	0.008	52.407
2011-09-17	22:46:30		30	0	1	3	1	4	15	15	8	2	0	5	1	0	0	0	0	0	0	0	0	1.346	0.011	52.419
2011-09-17	22:47:00		30	0	0	7	5	4	11	6	5	1	0	2	0	0	0	0	0	0	0	0	0	0.632	0.005	52.424
2011-09-17	22:47:30		30	0	3	3	4	6	13	10	6	3	2	3	0	0	0	0	0	0	0	0	0	1.044	0.009	52.433
2011-09-17	22:48:00		30	0	1	2	5	2	8	12	13	0	1	0	1	0	0	0	0	0	0	0	0	0.909	0.008	52.440
2011-09-17	22:48:30		30	1	2	2	3	3	11	16	7	3	3	2	1	0	0	0	0	0	0	0	0	1.250	0.010	52.451
2011-09-17	22:49:00		30	0	1	1	4	3	15	12	6	1	2	0	0	0	0	0	0	0	0	0	0	0.725	0.006	52.457
2011-09-17	22:49:30		30	0	2	2	3	6	9	8	4	2	0	1	0	0	0	0	0	0	0	0	0	0.570	0.005	52.461
2011-09-17	22:50:00		30	0	3	2	4	3	12	7	7	3	1	1	0	0	0	0	0	0	0	0	0	0.758	0.006	52.468
2011-09-17	22:50:30		30	0	3	4	2	1	6	8	2	4	2	2	1	0	0	0	0	0	0	0	0	0.889	0.007	52.475
2011-09-17	22:51:00		30	0	2	0	2	2	9	9	6	4	2	1	1	0	0	0	0	0	0	0	0	0.962	0.008	52.483
2011-09-17	22:51:30		30	0	2	1	2	4	10	6	7	0	3	1	0	0	0	0	0	0	0	0	0	0.704	0.006	52.489
2011-09-17	22:52:00		30	0	1	4	3	6	5	9	5	3	2	1	0	0	0	0	0	0	0	0	0	0.741	0.006	52.495
2011-09-17	22:52:30		30	0	1	0	1	3	7	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0.426	0.004	52.499
2011-09-17	22:53:00		30	0	1	1	7	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	52.500
2011-09-17	22:53:30		30	0	0	2	1	1	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	52.502
2011-09-17	22:54:00		30	1	0	0	0	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	52.504
2011-09-17	22:54:30		30	0	1	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	52.504
2011-09-17	22:55:00		30	0	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	52.505
2011-09-17	22:55:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	52.505
2011-09-17	22:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	22:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	22:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	22:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	22:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	22:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	22:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	22:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
2011-09-17	23:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	52.505
