YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-06-16,21:15:30,,30,0,0,0,2,2,6,16,11,4,3,0,0,0,0,0,0,0,0,0,0,1.027,0.009,2.301
2012-06-16,21:16:00,,30,0,0,0,2,1,15,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0.678,0.006,2.307
2012-06-16,21:16:30,,30,0,0,1,1,7,20,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.511,0.004,2.311
2012-06-16,21:17:00,,30,0,1,1,0,2,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,2.314
2012-06-16,21:17:30,,30,0,1,0,1,2,16,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0.52,0.004,2.318
2012-06-16,21:18:00,,30,0,0,1,3,8,21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.006,2.323
2012-06-16,21:18:30,,30,0,0,1,0,6,9,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0.491,0.004,2.328
2012-06-16,21:19:00,,30,0,0,3,2,3,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,2.33
2012-06-16,21:19:30,,30,0,2,6,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,2.331
2012-06-16,21:20:00,,30,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,2.331
2012-06-16,21:20:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,2.332
2012-06-16,21:21:00,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,2.332
2012-06-16,21:21:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,2.332
2012-06-16,21:22:00,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,2.332
2012-06-16,21:22:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,2.332
2012-06-16,21:23:00,,30,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,2.332
2012-06-16,21:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.332
2012-06-16,21:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.332
2012-06-16,21:24:30,,30,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,2.332
2012-06-16,21:25:00,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,2.332
2012-06-16,21:25:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,2.332
2012-06-16,21:26:00,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,2.332
2012-06-16,21:26:30,,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,2.333
2012-06-16,21:27:00,,30,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,2.334
2012-06-16,21:27:30,,30,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,2.335
2012-06-16,21:28:00,,30,0,0,0,1,5,8,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0.625,0.005,2.34
2012-06-16,21:28:30,,30,0,0,1,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,2.342
2012-06-16,21:29:00,,30,0,0,0,3,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,2.345
2012-06-16,21:29:30,,30,0,0,0,3,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,2.347
2012-06-16,21:30:00,,30,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,2.348
2012-06-16,21:30:30,,30,0,0,1,12,8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,2.351
2012-06-16,21:31:00,,30,0,1,2,2,6,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,0.004,2.355
2012-06-16,21:31:30,,30,0,3,5,13,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.003,2.357
2012-06-16,21:32:00,,30,0,1,2,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,2.359
2012-06-16,21:32:30,,30,0,0,2,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,2.36
2012-06-16,21:33:00,,30,0,1,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,2.361
2012-06-16,21:33:30,,30,0,0,2,14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,2.362
2012-06-16,21:34:00,,30,0,1,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,2.363
2012-06-16,21:34:30,,30,0,0,7,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,2.364
2012-06-16,21:35:00,,30,0,1,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,2.364
2012-06-16,21:35:30,,30,0,1,5,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,2.365
2012-06-16,21:36:00,,30,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,2.366
2012-06-16,21:36:30,,30,0,0,0,1,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.293,0.002,2.369
2012-06-16,21:37:00,,30,0,0,0,0,1,6,4,0,2,5,2,0,0,0,0,0,0,0,0,0,0.685,0.006,2.374
2012-06-16,21:37:30,,30,0,0,0,0,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0.227,0.002,2.376
2012-06-16,21:38:00,,30,0,0,1,0,7,7,2,2,5,4,3,0,0,0,0,0,0,0,0,0,0.914,0.008,2.384
2012-06-16,21:38:30,,30,0,0,1,2,4,2,1,2,5,2,2,1,0,0,0,0,0,0,0,0,0.779,0.006,2.39
2012-06-16,21:39:00,,30,0,0,5,10,2,6,12,9,10,4,0,0,0,0,0,0,0,0,0,0,1.252,0.01,2.401
2012-06-16,21:39:30,,30,0,1,3,7,2,7,28,24,4,0,0,0,0,0,0,0,0,0,0,0,1.483,0.012,2.413
2012-06-16,21:40:00,,30,0,1,6,7,4,14,33,18,4,1,0,0,0,0,0,0,0,0,0,0,1.535,0.013,2.426
2012-06-16,21:40:30,,30,0,0,0,4,10,25,46,12,1,0,0,0,0,0,0,0,0,0,0,0,1.513,0.013,2.439
2012-06-16,21:41:00,,30,0,0,1,2,3,25,31,3,1,0,1,0,0,0,0,0,0,0,0,0,1.027,0.009,2.447
2012-06-16,21:41:30,,30,0,0,0,3,7,23,9,1,1,0,3,2,1,1,1,1,0,0,0,0,2.538,0.021,2.468
2012-06-16,21:42:00,,30,0,1,1,0,7,6,3,0,1,2,3,9,3,3,0,1,1,0,0,0,4.734,0.039,2.508
2012-06-16,21:42:30,,30,0,0,0,6,3,13,2,0,2,2,9,8,6,2,1,0,0,0,0,0,4.655,0.039,2.547
2012-06-16,21:43:00,,30,0,0,0,0,1,4,1,0,0,1,13,11,5,3,3,0,0,0,0,0,6.062,0.051,2.597
2012-06-16,21:43:30,,30,0,0,3,11,9,4,3,1,0,5,16,5,5,1,1,0,0,0,0,0,4.429,0.037,2.634
2012-06-16,21:44:00,,30,0,0,2,4,3,4,3,2,3,3,26,17,5,2,0,0,0,0,0,0,6.912,0.058,2.692
2012-06-16,21:44:30,,30,0,0,2,3,0,0,2,2,2,11,15,13,1,0,1,0,0,0,0,0,4.662,0.039,2.73
2012-06-16,21:45:00,,30,0,0,0,1,1,2,2,1,4,9,11,3,0,0,0,0,0,0,0,0,2.188,0.018,2.749
2012-06-16,21:45:30,,30,0,0,1,0,1,0,3,4,7,14,13,1,0,0,0,0,0,0,0,0,2.578,0.021,2.77
2012-06-16,21:46:00,,30,0,1,0,2,1,1,0,3,8,10,2,1,0,0,0,0,0,0,0,0,1.356,0.011,2.781
2012-06-16,21:46:30,,30,0,2,2,1,1,0,1,3,15,16,5,1,0,0,0,0,0,0,0,0,2.278,0.019,2.8
2012-06-16,21:47:00,,30,0,0,2,1,2,1,1,10,5,3,6,1,0,0,0,0,0,0,0,0,1.403,0.012,2.812
2012-06-16,21:47:30,,30,0,0,2,2,0,3,5,7,2,3,4,0,0,0,0,0,0,0,0,0,0.946,0.008,2.82
2012-06-16,21:48:00,,30,0,1,0,0,1,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0.589,0.005,2.825
2012-06-16,21:48:30,,30,0,2,2,2,3,3,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0.394,0.003,2.828
2012-06-16,21:49:00,,30,0,0,1,1,1,5,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0.409,0.003,2.832
2012-06-16,21:49:30,,30,0,0,2,2,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.003,2.834
2012-06-16,21:50:00,,30,0,2,0,0,3,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0.003,2.838
2012-06-16,21:50:30,,30,0,0,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,2.839
2012-06-16,21:51:00,,30,0,0,1,2,7,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0.304,0.003,2.842
2012-06-16,21:51:30,,30,0,1,1,3,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.232,0.002,2.844
2012-06-16,21:52:00,,30,0,1,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,2.845
2012-06-16,21:52:30,,30,0,0,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,2.846
2012-06-16,21:53:00,,30,0,1,4,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,2.847
2012-06-16,21:53:30,,30,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,2.847
2012-06-16,21:54:00,,30,0,0,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,2.848
2012-06-16,21:54:30,,30,0,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,2.849
2012-06-16,21:55:00,,30,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,2.85
2012-06-16,21:55:30,,30,0,0,3,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,2.851
2012-06-16,21:56:00,,30,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,2.851
2012-06-16,21:56:30,,30,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,2.851
2012-06-16,21:57:00,,30,0,0,0,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,2.852
2012-06-16,21:57:30,,30,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,2.853
2012-06-16,21:58:00,,30,0,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,2.854
2012-06-16,21:58:30,,30,0,0,1,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,2.855
2012-06-16,21:59:00,,30,0,1,2,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,2.857
2012-06-16,21:59:30,,30,0,0,1,2,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.002,2.858
2012-06-16,22:00:00,,30,0,0,2,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,2.859
2012-06-16,22:00:30,,30,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,2.86
2012-06-16,22:01:00,,30,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,2.86
2012-06-16,22:01:30,,30,0,1,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,2.86
2012-06-16,22:02:00,,30,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,2.861
2012-06-16,22:02:30,,30,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,2.861
2012-06-16,22:03:00,,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,2.861
2012-06-16,22:03:30,,30,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,2.861
2012-06-16,22:04:00,,30,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,2.862
2012-06-16,22:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:05:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,2.862
2012-06-16,22:05:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,2.862
2012-06-16,22:06:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,2.862
2012-06-16,22:06:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,2.862
2012-06-16,22:07:00,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,2.862
2012-06-16,22:07:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,2.862
2012-06-16,22:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:09:00,,30,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,2.862
2012-06-16,22:09:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,2.862
2012-06-16,22:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:11:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,2.862
2012-06-16,22:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:14:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,2.862
2012-06-16,22:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:20:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,2.862
2012-06-16,22:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:39:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,2.862
2012-06-16,22:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.862
2012-06-16,22:40:00,,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,2.863
2012-06-16,22:40:30,,30,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,2.863
2012-06-16,22:41:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,2.864
2012-06-16,22:41:30,,30,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,2.864
2012-06-16,22:42:00,,30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,2.865
2012-06-16,22:42:30,,30,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,2.865
2012-06-16,22:43:00,,30,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,2.866
2012-06-16,22:43:30,,30,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,2.867
2012-06-16,22:44:00,,30,0,0,0,2,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,2.869
2012-06-16,22:44:30,,30,0,0,0,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,2.87
2012-06-16,22:45:00,,30,0,0,1,3,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,2.871
2012-06-16,22:45:30,,30,0,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,2.872
2012-06-16,22:46:00,,30,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,2.873
2012-06-16,22:46:30,,30,0,1,1,2,3,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,2.875
2012-06-16,22:47:00,,30,0,0,1,0,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,2.877
2012-06-16,22:47:30,,30,0,0,1,2,3,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.268,0.002,2.879
2012-06-16,22:48:00,,30,0,0,1,4,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.002,2.881
2012-06-16,22:48:30,,30,0,0,3,0,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,2.882
2012-06-16,22:49:00,,30,0,0,4,2,4,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0.294,0.002,2.885
2012-06-16,22:49:30,,30,0,0,0,2,5,8,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0.488,0.004,2.889
2012-06-16,22:50:00,,30,0,0,0,0,0,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.263,0.002,2.891
2012-06-16,22:50:30,,30,0,0,2,4,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,2.893
2012-06-16,22:51:00,,30,0,0,0,0,9,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0.355,0.003,2.896
2012-06-16,22:51:30,,30,0,0,2,1,3,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0.414,0.003,2.899
2012-06-16,22:52:00,,30,0,0,1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,2.901
2012-06-16,22:52:30,,30,0,0,0,1,4,2,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0.535,0.004,2.905
2012-06-16,22:53:00,,30,0,0,2,8,2,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0.366,0.003,2.908
2012-06-16,22:53:30,,30,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,2.909
2012-06-16,22:54:00,,30,0,0,3,6,5,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.002,2.911
2012-06-16,22:54:30,,30,0,0,3,4,8,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.002,2.913
2012-06-16,22:55:00,,30,0,0,3,5,1,5,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0.495,0.004,2.918
2012-06-16,22:55:30,,30,0,0,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,2.919
2012-06-16,22:56:00,,30,0,0,0,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,2.92
2012-06-16,22:56:30,,30,0,0,1,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0.224,0.002,2.922
2012-06-16,22:57:00,,30,0,0,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,2.923
