YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-06-07	17:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:27:00		30	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	34.310
2012-06-07	18:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	34.310
2012-06-07	18:28:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	34.311
2012-06-07	18:28:30		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	34.311
2012-06-07	18:29:00		30	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	34.311
2012-06-07	18:29:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	34.311
2012-06-07	18:30:00		30	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	34.312
2012-06-07	18:30:30		30	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.075	0.001	34.312
2012-06-07	18:31:00		30	0	4	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	34.313
2012-06-07	18:31:30		30	0	3	2	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.118	0.001	34.314
2012-06-07	18:32:00		30	0	5	9	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	34.315
2012-06-07	18:32:30		30	0	1	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	34.315
2012-06-07	18:33:00		30	0	5	19	22	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352	0.003	34.318
2012-06-07	18:33:30		30	0	5	14	24	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476	0.004	34.322
2012-06-07	18:34:00		30	0	2	14	17	16	17	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0.580	0.005	34.327
2012-06-07	18:34:30		30	0	3	9	20	15	25	27	10	5	2	2	0	0	0	0	1	0	0	0	0	2.252	0.019	34.345
2012-06-07	18:35:00		30	0	1	5	6	10	24	24	20	2	3	2	2	0	0	0	0	0	0	0	0	2.057	0.017	34.363
2012-06-07	18:35:30		30	0	1	0	3	1	9	10	4	0	1	1	0	1	1	0	0	0	0	0	0	1.056	0.009	34.371
2012-06-07	18:36:00		30	0	2	1	13	10	22	12	2	2	1	0	1	0	0	0	0	0	0	0	0	0.876	0.007	34.379
2012-06-07	18:36:30		30	0	1	3	10	11	31	8	2	0	1	2	1	2	0	0	0	0	0	0	0	1.414	0.012	34.390
2012-06-07	18:37:00		30	0	3	7	25	27	41	41	12	4	6	4	1	0	1	0	1	1	0	0	0	4.353	0.036	34.427
2012-06-07	18:37:30		30	0	6	20	38	55	76	61	13	7	5	5	4	0	5	1	1	0	0	0	0	6.741	0.056	34.483
2012-06-07	18:38:00		30	0	1	5	30	27	45	57	21	11	9	4	6	2	1	0	1	0	0	0	0	5.826	0.049	34.531
2012-06-07	18:38:30		30	0	5	34	56	55	74	51	31	17	12	3	2	0	0	0	0	0	0	0	0	5.089	0.042	34.574
2012-06-07	18:39:00		30	0	7	19	64	42	62	53	26	12	15	17	5	0	3	0	0	0	0	0	0	7.299	0.061	34.635
2012-06-07	18:39:30		30	0	4	17	30	22	34	33	23	13	13	14	7	1	1	0	0	0	0	0	0	5.926	0.049	34.684
2012-06-07	18:40:00		30	0	1	7	25	16	30	29	11	16	17	16	4	2	0	0	0	0	0	0	0	5.407	0.045	34.729
2012-06-07	18:40:30		30	0	1	17	35	25	63	51	42	18	19	15	4	0	0	0	0	0	0	0	0	6.815	0.057	34.786
2012-06-07	18:41:00		30	0	1	4	24	12	31	49	39	24	23	15	9	1	0	0	0	0	0	0	0	7.674	0.064	34.850
2012-06-07	18:41:30		30	0	0	10	18	38	47	50	37	22	12	11	6	0	0	0	0	0	0	0	0	6.199	0.052	34.902
2012-06-07	18:42:00		30	1	1	13	23	29	50	70	43	22	17	20	5	1	0	0	0	0	0	0	0	7.881	0.066	34.967
2012-06-07	18:42:30		30	0	0	9	27	27	34	59	51	35	35	22	10	5	0	0	0	0	0	0	0	11.135	0.093	35.060
2012-06-07	18:43:00		30	0	1	7	20	13	41	60	55	30	33	48	16	1	1	0	0	0	0	0	0	13.481	0.112	35.172
2012-06-07	18:43:30		30	0	1	6	6	18	43	65	42	33	34	21	6	1	0	0	0	0	0	0	0	9.249	0.077	35.249
2012-06-07	18:44:00		30	0	2	11	13	20	36	62	38	30	21	28	8	0	0	0	0	0	0	0	0	8.864	0.074	35.323
2012-06-07	18:44:30		30	0	0	4	25	23	45	58	41	39	31	28	7	0	0	0	0	0	0	0	0	9.833	0.082	35.405
2012-06-07	18:45:00		30	0	3	19	52	32	57	54	61	36	35	17	3	0	0	0	0	0	0	0	0	9.211	0.077	35.482
2012-06-07	18:45:30		30	0	4	25	37	24	38	61	45	28	14	6	0	1	0	0	0	0	0	0	0	5.847	0.049	35.531
2012-06-07	18:46:00		30	0	2	11	24	18	47	72	53	32	19	10	0	0	0	0	0	0	0	0	0	6.846	0.057	35.588
2012-06-07	18:46:30		30	0	4	20	44	33	68	57	52	33	23	16	0	0	0	0	0	0	0	0	0	7.736	0.064	35.652
2012-06-07	18:47:00		30	0	10	14	29	35	53	70	58	19	26	10	0	0	0	0	0	0	0	0	0	6.996	0.058	35.711
2012-06-07	18:47:30		30	0	4	12	36	21	36	79	51	19	7	1	0	0	0	0	0	0	0	0	0	4.823	0.040	35.751
2012-06-07	18:48:00		30	0	4	12	19	18	40	54	49	19	6	1	1	0	0	0	0	0	0	0	0	4.375	0.036	35.787
2012-06-07	18:48:30		30	0	5	20	31	29	48	92	59	15	5	3	0	0	0	0	0	0	0	0	0	5.336	0.044	35.832
2012-06-07	18:49:00		30	1	2	2	8	5	19	38	44	32	6	4	0	0	0	0	0	0	0	0	0	4.286	0.036	35.867
2012-06-07	18:49:30		30	0	4	5	17	15	44	73	64	36	15	6	0	0	0	0	0	0	0	0	0	6.696	0.056	35.923
2012-06-07	18:50:00		30	0	6	19	27	25	45	67	45	10	5	0	0	0	0	0	0	0	0	0	0	3.940	0.033	35.956
2012-06-07	18:50:30		30	0	8	7	17	14	36	65	30	5	1	0	0	0	0	0	0	0	0	0	0	2.806	0.023	35.979
2012-06-07	18:51:00		30	0	3	9	10	15	37	41	14	6	0	0	0	0	0	0	0	0	0	0	0	1.887	0.016	35.995
2012-06-07	18:51:30		30	0	1	2	6	8	26	27	0	5	0	0	0	0	0	0	0	0	0	0	0	1.008	0.008	36.004
2012-06-07	18:52:00		30	0	1	8	23	23	56	48	8	3	2	0	0	0	0	0	0	0	0	0	0	2.088	0.017	36.021
2012-06-07	18:52:30		30	0	0	5	5	10	25	18	7	1	2	0	0	0	0	0	0	0	0	0	0	1.006	0.008	36.029
2012-06-07	18:53:00		30	0	2	1	3	10	11	16	9	1	1	0	0	0	0	0	0	0	0	0	0	0.825	0.007	36.036
2012-06-07	18:53:30		30	0	0	1	6	4	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0.527	0.004	36.041
2012-06-07	18:54:00		30	0	4	3	9	11	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0.629	0.005	36.046
2012-06-07	18:54:30		30	1	2	10	17	22	23	26	11	1	0	0	0	0	0	0	0	0	0	0	0	1.254	0.010	36.056
2012-06-07	18:55:00		30	0	0	5	13	12	23	30	8	0	0	0	2	0	0	0	0	0	0	0	0	1.396	0.012	36.068
2012-06-07	18:55:30		30	0	0	12	16	15	47	33	4	0	1	0	0	0	1	0	0	0	0	0	0	1.668	0.014	36.082
2012-06-07	18:56:00		30	0	1	1	0	7	15	16	2	1	0	2	4	0	0	0	0	0	0	0	0	1.324	0.011	36.093
2012-06-07	18:56:30		30	0	0	1	2	3	7	10	0	0	0	3	1	2	1	0	0	0	0	0	0	1.407	0.012	36.105
2012-06-07	18:57:00		30	0	1	2	9	13	12	11	1	0	2	3	0	0	0	0	0	0	0	0	0	0.828	0.007	36.111
