YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-05-03,22:07:00,,30,0,2,2,4,2,2,6,5,4,7,1,2,0,0,0,0,0,0,0,0,1.26,0.01,19.742
2010-05-03,22:07:30,,30,0,1,1,2,4,3,4,4,4,2,5,0,2,0,0,0,0,0,0,0,1.411,0.012,19.754
2010-05-03,22:08:00,,30,0,2,0,4,1,1,5,2,4,1,2,1,1,1,0,0,0,0,0,0,1.242,0.01,19.764
2010-05-03,22:08:30,,30,0,2,4,5,0,5,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0.496,0.004,19.768
2010-05-03,22:09:00,,30,0,2,1,4,1,2,3,2,3,4,4,3,0,0,0,0,0,0,0,0,1.302,0.011,19.779
2010-05-03,22:09:30,,30,0,0,5,5,2,1,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0.538,0.004,19.783
2010-05-03,22:10:00,,30,0,0,1,1,0,4,3,5,1,2,1,1,0,0,0,0,0,0,0,0,0.636,0.005,19.789
2010-05-03,22:10:30,,30,0,0,0,1,1,0,3,6,2,2,1,0,1,1,0,0,0,0,0,0,1.043,0.009,19.797
2010-05-03,22:11:00,,30,1,2,2,1,2,4,6,1,2,0,1,1,0,1,0,0,0,0,0,0,0.81,0.007,19.804
2010-05-03,22:11:30,,30,0,1,2,3,1,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0.314,0.003,19.807
2010-05-03,22:12:00,,30,0,2,1,1,2,3,5,2,1,2,3,2,0,0,0,0,0,0,0,0,0.907,0.008,19.814
2010-05-03,22:12:30,,30,0,1,2,2,3,0,2,1,1,2,4,1,0,0,0,0,0,0,0,0,0.749,0.006,19.821
2010-05-03,22:13:00,,30,0,0,1,2,2,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0.43,0.004,19.824
2010-05-03,22:13:30,,30,0,0,1,2,2,2,2,2,1,1,3,2,1,0,0,0,0,0,0,0,1.005,0.008,19.833
2010-05-03,22:14:00,,30,0,0,0,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0.278,0.002,19.835
2010-05-03,22:14:30,,30,0,4,1,5,1,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0.31,0.003,19.837
2010-05-03,22:15:00,,30,0,3,0,5,1,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0.516,0.004,19.842
2010-05-03,22:15:30,,30,0,0,2,5,2,6,3,2,0,1,2,2,1,0,0,0,0,0,0,0,0.943,0.008,19.85
2010-05-03,22:16:00,,30,1,0,1,1,1,4,8,5,1,0,3,1,0,1,0,0,0,0,0,0,1.086,0.009,19.859
2010-05-03,22:16:30,,30,0,1,1,0,0,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0.311,0.003,19.861
2010-05-03,22:17:00,,30,0,0,1,2,1,2,5,4,1,2,3,1,0,0,0,0,0,0,0,0,0.807,0.007,19.868
2010-05-03,22:17:30,,30,0,1,2,0,2,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0.363,0.003,19.871
2010-05-03,22:18:00,,30,1,1,1,0,3,7,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0.66,0.005,19.877
2010-05-03,22:18:30,,30,0,2,1,4,2,3,7,2,0,1,4,2,0,0,0,0,0,0,0,0,0.939,0.008,19.884
2010-05-03,22:19:00,,30,0,4,1,0,2,3,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0.524,0.004,19.889
2010-05-03,22:19:30,,30,0,1,2,1,0,1,6,1,1,3,3,1,1,0,0,0,0,0,0,0,0.995,0.008,19.897
2010-05-03,22:20:00,,30,0,2,1,2,1,0,7,4,1,2,2,3,1,0,0,0,0,0,0,0,1.244,0.01,19.907
2010-05-03,22:20:30,,30,3,4,0,3,3,2,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0.716,0.006,19.913
2010-05-03,22:21:00,,30,0,1,1,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,19.914
2010-05-03,22:21:30,,30,1,1,0,2,2,0,3,3,1,1,2,1,1,0,0,0,0,0,0,0,0.8,0.007,19.921
2010-05-03,22:22:00,,30,0,0,3,1,4,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.189,0.002,19.923
2010-05-03,22:22:30,,30,0,6,4,4,3,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.002,19.925
2010-05-03,22:23:00,,30,1,0,1,3,4,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0.36,0.003,19.928
2010-05-03,22:23:30,,30,0,3,1,0,1,4,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0.459,0.004,19.932
2010-05-03,22:24:00,,30,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,19.933
2010-05-03,22:24:30,,30,0,1,3,0,1,4,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0.56,0.005,19.938
2010-05-03,22:25:00,,30,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0.243,0.002,19.94
2010-05-03,22:25:30,,30,0,4,3,2,2,2,5,0,1,1,3,1,1,1,0,0,0,0,0,0,1.159,0.01,19.949
2010-05-03,22:26:00,,30,1,0,1,2,1,2,2,4,4,0,2,0,1,0,0,0,0,0,0,0,0.752,0.006,19.955
2010-05-03,22:26:30,,30,0,0,2,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.226,0.002,19.957
2010-05-03,22:27:00,,30,1,1,2,1,3,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0.47,0.004,19.961
2010-05-03,22:27:30,,30,0,2,2,0,2,0,4,4,1,1,3,1,1,0,0,0,0,0,0,0,0.933,0.008,19.969
2010-05-03,22:28:00,,30,0,2,2,2,1,1,2,4,1,0,4,1,0,1,0,0,0,0,0,0,1.018,0.008,19.978
2010-05-03,22:28:30,,30,1,4,1,3,1,0,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0.51,0.004,19.982
2010-05-03,22:29:00,,30,0,1,1,0,2,0,4,3,3,0,1,1,1,0,0,0,0,0,0,0,0.752,0.006,19.988
2010-05-03,22:29:30,,30,0,0,0,3,1,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0.308,0.003,19.991
2010-05-03,22:30:00,,30,1,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0.225,0.002,19.992
2010-05-03,22:30:30,,30,0,2,2,0,1,0,1,5,2,0,3,4,1,0,0,0,0,0,0,0,1.324,0.011,20.004
2010-05-03,22:31:00,,30,0,0,0,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0.429,0.004,20.007
2010-05-03,22:31:30,,30,0,2,2,1,0,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0.703,0.006,20.013
2010-05-03,22:32:00,,30,1,1,1,0,1,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0.44,0.004,20.017
2010-05-03,22:32:30,,30,0,1,1,1,1,0,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0.649,0.005,20.022
2010-05-03,22:33:00,,30,1,0,0,4,2,2,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1.16,0.01,20.032
2010-05-03,22:33:30,,30,0,1,2,3,0,2,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0.586,0.005,20.037
2010-05-03,22:34:00,,30,0,2,0,1,2,2,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0.494,0.004,20.041
2010-05-03,22:34:30,,30,0,0,2,2,1,2,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0.511,0.004,20.045
2010-05-03,22:35:00,,30,0,2,0,3,1,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0.412,0.003,20.048
2010-05-03,22:35:30,,30,0,2,2,2,1,4,3,1,3,2,3,0,1,0,0,0,0,0,0,0,0.865,0.007,20.056
2010-05-03,22:36:00,,30,0,1,0,2,2,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0.383,0.003,20.059
2010-05-03,22:36:30,,30,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0.27,0.002,20.061
2010-05-03,22:37:00,,30,0,0,0,2,1,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0.411,0.003,20.064
2010-05-03,22:37:30,,30,0,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0.386,0.003,20.068
2010-05-03,22:38:00,,30,1,1,0,1,1,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0.645,0.005,20.073
2010-05-03,22:38:30,,30,0,1,0,3,0,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0.314,0.003,20.076
2010-05-03,22:39:00,,30,0,1,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0.433,0.004,20.079
2010-05-03,22:39:30,,30,0,0,1,1,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0.414,0.003,20.083
2010-05-03,22:40:00,,30,0,1,1,3,1,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.65,0.005,20.088
2010-05-03,22:40:30,,30,0,2,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,20.089
2010-05-03,22:41:00,,30,0,0,3,2,2,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0.492,0.004,20.093
2010-05-03,22:41:30,,30,0,0,4,2,3,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0.744,0.006,20.1
2010-05-03,22:42:00,,30,0,0,1,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.388,0.003,20.103
2010-05-03,22:42:30,,30,1,4,4,0,4,2,3,0,1,2,3,0,1,0,0,0,0,0,0,0,0.748,0.006,20.109
2010-05-03,22:43:00,,30,1,2,3,1,1,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0.389,0.003,20.112
2010-05-03,22:43:30,,30,0,2,0,0,0,2,1,1,1,0,1,0,1,2,1,0,0,0,0,0,1.421,0.012,20.124
2010-05-03,22:44:00,,30,0,0,0,0,0,1,1,2,2,2,3,0,0,0,1,0,0,0,0,0,0.963,0.008,20.132
2010-05-03,22:44:30,,30,1,0,2,1,3,2,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0.574,0.005,20.137
2010-05-03,22:45:00,,30,1,0,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0.682,0.006,20.143
2010-05-03,22:45:30,,30,0,2,1,1,0,1,4,1,0,0,6,1,1,1,0,0,0,0,0,0,1.303,0.011,20.153
2010-05-03,22:46:00,,30,0,0,2,0,0,0,1,1,2,6,2,1,0,0,0,0,0,0,0,0,0.806,0.007,20.16
2010-05-03,22:46:30,,30,0,1,0,1,1,2,6,3,0,1,1,1,0,0,0,0,0,0,0,0,0.514,0.004,20.164
2010-05-03,22:47:00,,30,0,1,1,0,1,3,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0.669,0.006,20.17
2010-05-03,22:47:30,,30,0,0,0,4,0,3,8,0,1,4,2,2,1,0,0,0,0,0,0,0,1.14,0.009,20.179
2010-05-03,22:48:00,,30,1,1,1,2,3,2,5,1,2,1,1,2,1,0,0,0,0,0,0,0,0.903,0.008,20.187
2010-05-03,22:48:30,,30,0,2,1,2,3,2,7,2,2,2,2,2,0,1,0,0,0,0,0,0,1.194,0.01,20.197
2010-05-03,22:49:00,,30,0,0,1,2,1,3,4,4,0,0,4,3,1,0,0,0,0,0,0,0,1.235,0.01,20.207
2010-05-03,22:49:30,,30,0,0,0,4,7,4,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0.696,0.006,20.213
2010-05-03,22:50:00,,30,0,0,0,3,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,20.215
2010-05-03,22:50:30,,30,0,2,3,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0.399,0.003,20.219
2010-05-03,22:51:00,,30,0,2,3,2,4,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.285,0.002,20.221
2010-05-03,22:51:30,,30,0,0,2,2,3,0,5,2,6,0,1,1,0,0,0,0,0,0,0,0,0.665,0.006,20.226
2010-05-03,22:52:00,,30,0,1,0,0,2,2,2,3,1,2,3,2,0,0,0,0,0,0,0,0,0.868,0.007,20.234
2010-05-03,22:52:30,,30,0,3,3,3,3,1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0.364,0.003,20.237
2010-05-03,22:53:00,,30,0,3,3,5,0,2,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0.459,0.004,20.241
2010-05-03,22:53:30,,30,0,2,3,3,2,3,10,2,2,1,0,3,0,0,0,0,0,0,0,0,0.872,0.007,20.248
2010-05-03,22:54:00,,30,1,4,4,3,2,2,2,7,3,2,7,6,0,0,0,0,0,0,0,0,2.026,0.017,20.265
2010-05-03,22:54:30,,30,0,2,2,1,3,4,6,5,2,2,1,2,1,0,0,0,0,0,0,0,1.115,0.009,20.274
2010-05-03,22:55:00,,30,0,0,1,4,3,1,7,8,2,1,4,2,1,0,0,0,0,0,0,0,1.404,0.012,20.286
2010-05-03,22:55:30,,30,0,1,3,3,0,4,7,5,5,0,5,2,0,0,0,0,0,0,0,0,1.27,0.011,20.296
2010-05-03,22:56:00,,30,0,1,0,4,2,2,5,2,6,2,7,6,1,0,0,0,0,0,0,0,2.267,0.019,20.315
2010-05-03,22:56:30,,30,0,1,2,3,2,5,5,6,4,1,7,0,2,0,0,0,0,0,0,0,1.619,0.013,20.329
2010-05-03,22:57:00,,30,0,0,3,4,2,3,6,5,6,0,2,2,0,0,0,0,0,0,0,0,1.037,0.009,20.337
2010-05-03,22:57:30,,30,0,0,2,1,5,6,4,5,1,2,6,3,0,0,0,0,0,0,0,0,1.432,0.012,20.349
2010-05-03,22:58:00,,30,0,2,1,1,3,0,10,5,4,3,3,1,0,1,0,0,0,0,0,0,1.399,0.012,20.361
2010-05-03,22:58:30,,30,0,2,3,4,3,5,6,5,4,4,2,0,1,0,0,0,0,0,0,0,1.137,0.009,20.37
2010-05-03,22:59:00,,30,0,2,1,2,2,6,3,2,3,2,6,2,0,0,0,0,0,0,0,0,1.254,0.01,20.381
2010-05-03,22:59:30,,30,1,1,1,0,1,3,8,7,2,3,1,2,0,0,0,0,0,0,0,0,1.023,0.009,20.389
2010-05-03,23:00:00,,30,0,3,2,2,3,2,6,5,3,2,6,1,0,0,0,0,0,0,0,0,1.221,0.01,20.399
2010-05-03,23:00:30,,30,0,2,2,5,8,7,7,5,4,5,2,1,1,0,0,0,0,0,0,0,1.407,0.012,20.411
2010-05-03,23:01:00,,30,0,0,0,1,4,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0.689,0.006,20.417
2010-05-03,23:01:30,,30,1,2,4,5,0,5,4,5,2,1,2,2,1,0,0,0,0,0,0,0,1.121,0.009,20.426
2010-05-03,23:02:00,,30,1,1,1,3,4,3,7,1,4,0,3,3,0,0,0,0,0,0,0,0,1.088,0.009,20.435
2010-05-03,23:02:30,,30,0,0,1,4,2,5,4,5,3,2,1,1,0,0,0,0,0,0,0,0,0.771,0.006,20.442
2010-05-03,23:03:00,,30,2,5,3,2,3,3,5,1,2,2,0,2,0,0,0,0,0,0,0,0,0.675,0.006,20.447
2010-05-03,23:03:30,,30,0,1,3,5,3,1,10,4,0,2,1,2,0,0,0,0,0,0,0,0,0.839,0.007,20.454
2010-05-03,23:04:00,,30,1,1,1,2,2,3,5,4,1,3,1,2,0,0,0,0,0,0,0,0,0.852,0.007,20.462
2010-05-03,23:04:30,,30,1,2,1,1,0,7,2,2,2,4,2,2,0,0,0,0,0,0,0,0,0.953,0.008,20.469
2010-05-03,23:05:00,,30,1,1,2,2,1,3,3,3,7,4,4,0,0,0,0,0,0,0,0,0,1.073,0.009,20.478
2010-05-03,23:05:30,,30,0,2,3,1,1,2,3,3,0,3,2,1,0,0,0,0,0,0,0,0,0.673,0.006,20.484
2010-05-03,23:06:00,,30,0,1,2,0,2,1,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0.489,0.004,20.488
2010-05-03,23:06:30,,30,0,3,1,2,1,1,4,6,3,1,1,1,0,0,0,0,0,0,0,0,0.695,0.006,20.494
2010-05-03,23:07:00,,30,0,0,0,4,1,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0.302,0.003,20.496
2010-05-03,23:07:30,,30,0,0,0,5,2,5,4,7,3,2,1,0,0,0,0,0,0,0,0,0,0.687,0.006,20.502
2010-05-03,23:08:00,,30,0,0,2,2,0,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0.395,0.003,20.505
2010-05-03,23:08:30,,30,0,3,5,1,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.001,20.507
2010-05-03,23:09:00,,30,1,3,3,2,3,4,2,2,1,1,6,1,0,0,0,0,0,0,0,0,0.94,0.008,20.515
2010-05-03,23:09:30,,30,1,4,1,1,1,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0.452,0.004,20.518
2010-05-03,23:10:00,,30,1,0,0,4,1,0,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0.41,0.003,20.522
2010-05-03,23:10:30,,30,0,3,1,3,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0.265,0.002,20.524
2010-05-03,23:11:00,,30,1,2,5,2,2,5,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0.471,0.004,20.528
2010-05-03,23:11:30,,30,0,2,1,1,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,20.53
2010-05-03,23:12:00,,30,0,2,0,2,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0.343,0.003,20.532
2010-05-03,23:12:30,,30,0,1,1,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,20.533
2010-05-03,23:13:00,,30,0,2,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.134,0.001,20.535
2010-05-03,23:13:30,,30,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,20.536
2010-05-03,23:14:00,,30,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,20.536
2010-05-03,23:14:30,,30,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,20.537
2010-05-03,23:15:00,,30,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,20.537
2010-05-03,23:15:30,,30,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.001,20.539
2010-05-03,23:16:00,,30,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.155,0.001,20.54
2010-05-03,23:16:30,,30,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,20.54
2010-05-03,23:17:00,,30,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,20.541
2010-05-03,23:17:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,20.541
2010-05-03,23:18:00,,30,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,20.542
2010-05-03,23:18:30,,30,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,20.542
2010-05-03,23:19:00,,30,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,20.543
2010-05-03,23:19:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,20.543
2010-05-03,23:20:00,,30,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.097,0.001,20.544
2010-05-03,23:20:30,,30,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.001,20.545
2010-05-03,23:21:00,,30,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.186,0.002,20.546
2010-05-03,23:21:30,,30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,20.546
2010-05-03,23:22:00,,30,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.152,0.001,20.547
2010-05-03,23:22:30,,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.001,20.548
2010-05-03,23:23:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,20.549
2010-05-03,23:23:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,20.549
2010-05-03,23:24:00,,30,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,20.549
2010-05-03,23:24:30,,30,0,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.127,0.001,20.55
2010-05-03,23:25:00,,30,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,20.551
2010-05-03,23:25:30,,30,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,20.552
2010-05-03,23:26:00,,30,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,20.553
2010-05-03,23:26:30,,30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,20.553
2010-05-03,23:27:00,,30,0,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.001,20.555
2010-05-03,23:27:30,,30,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,20.555
2010-05-03,23:28:00,,30,1,0,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,20.556
2010-05-03,23:28:30,,30,0,0,2,3,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.319,0.003,20.558
2010-05-03,23:29:00,,30,0,0,3,2,3,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0.412,0.003,20.562
2010-05-03,23:29:30,,30,0,1,2,0,3,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0.465,0.004,20.566
2010-05-03,23:30:00,,30,0,1,1,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.199,0.002,20.567
2010-05-03,23:30:30,,30,1,0,1,2,4,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0.374,0.003,20.57
2010-05-03,23:31:00,,30,0,0,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,20.571
2010-05-03,23:31:30,,30,0,3,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,20.572
2010-05-03,23:32:00,,30,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,20.572
2010-05-03,23:32:30,,30,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,20.572
2010-05-03,23:33:00,,30,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,20.572
2010-05-03,23:33:30,,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,20.572
2010-05-03,23:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.572
2010-05-03,23:34:30,,30,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,20.573
2010-05-03,23:35:00,,30,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,20.574
2010-05-03,23:35:30,,30,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,20.574
2010-05-03,23:36:00,,30,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,20.575
2010-05-03,23:36:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,20.575
2010-05-03,23:37:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,20.575
2010-05-03,23:37:30,,30,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,20.575
2010-05-03,23:38:00,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,20.575
2010-05-03,23:38:30,,30,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,20.576
2010-05-03,23:39:00,,30,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,20.576
2010-05-03,23:39:30,,30,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,20.576
2010-05-03,23:40:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,20.576
2010-05-03,23:40:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,20.576
2010-05-03,23:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:42:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,20.576
2010-05-03,23:42:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,20.576
2010-05-03,23:43:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,20.576
2010-05-03,23:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.576
2010-05-03,23:46:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,20.577
2010-05-03,23:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.577
2010-05-03,23:47:30,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,20.577
2010-05-03,23:48:00,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,20.577
2010-05-03,23:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.577
