YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-09-02,06:42:30,,30,0,0,9,8,6,15,23,9,4,4,5,2,2,0,0,0,0,0,0,0,2.46,0.02,22.193
2011-09-02,06:43:00,,30,0,4,1,7,3,16,13,9,3,7,6,2,2,0,0,0,0,0,0,0,2.481,0.021,22.214
2011-09-02,06:43:30,,30,1,5,3,12,14,9,12,13,3,7,5,2,1,0,0,0,0,0,0,0,2.297,0.019,22.233
2011-09-02,06:44:00,,30,0,1,11,5,10,14,13,4,3,4,2,1,0,0,0,0,0,0,0,0,1.26,0.011,22.243
2011-09-02,06:44:30,,30,0,5,13,13,7,7,14,7,4,3,3,2,0,0,0,0,0,0,0,0,1.538,0.013,22.256
2011-09-02,06:45:00,,30,0,2,4,9,7,13,17,11,9,7,7,3,1,0,0,0,0,0,0,0,2.889,0.024,22.28
2011-09-02,06:45:30,,30,0,4,7,11,9,26,15,5,3,3,1,1,1,0,0,0,0,0,0,0,1.521,0.013,22.293
2011-09-02,06:46:00,,30,0,5,6,11,11,21,16,6,5,2,4,0,1,0,0,0,0,0,0,0,1.678,0.014,22.307
2011-09-02,06:46:30,,30,0,2,4,7,11,18,18,10,4,3,2,2,0,0,0,0,0,0,0,0,1.693,0.014,22.321
2011-09-02,06:47:00,,30,0,3,3,10,11,21,12,3,7,5,3,3,0,0,0,0,0,0,0,0,1.897,0.016,22.337
2011-09-02,06:47:30,,30,2,4,10,11,14,28,23,15,2,5,2,1,0,0,0,0,0,0,0,0,1.957,0.016,22.353
2011-09-02,06:48:00,,30,1,1,7,13,12,31,20,12,6,3,2,0,0,0,0,0,0,0,0,0,1.74,0.015,22.367
2011-09-02,06:48:30,,30,1,3,5,8,14,16,24,8,4,2,1,1,0,0,0,0,0,0,0,0,1.453,0.012,22.38
2011-09-02,06:49:00,,30,0,2,5,11,14,18,13,8,7,4,4,0,1,0,0,0,0,0,0,0,1.869,0.016,22.395
2011-09-02,06:49:30,,30,1,2,3,8,16,14,17,10,3,6,3,1,0,0,0,0,0,0,0,0,1.742,0.015,22.41
2011-09-02,06:50:00,,30,0,3,9,11,12,15,17,6,7,1,1,0,0,0,0,0,0,0,0,0,1.195,0.01,22.42
2011-09-02,06:50:30,,30,0,2,10,9,15,16,21,14,6,1,7,0,0,0,0,0,0,0,0,0,2.007,0.017,22.436
2011-09-02,06:51:00,,30,0,3,10,11,9,15,23,12,4,2,2,0,0,0,0,0,0,0,0,0,1.48,0.012,22.449
2011-09-02,06:51:30,,30,0,3,6,8,7,16,21,4,3,3,8,0,0,0,0,0,0,0,0,0,1.729,0.014,22.463
2011-09-02,06:52:00,,30,0,5,7,5,12,17,19,16,3,2,1,0,0,0,0,0,0,0,0,0,1.409,0.012,22.475
2011-09-02,06:52:30,,30,0,2,2,10,13,25,14,8,2,2,2,1,0,0,0,0,0,0,0,0,1.36,0.011,22.486
2011-09-02,06:53:00,,30,1,6,0,9,14,20,22,14,5,7,3,0,0,0,0,0,0,0,0,0,1.995,0.017,22.503
2011-09-02,06:53:30,,30,1,3,6,9,13,23,23,11,3,6,2,0,0,0,0,0,0,0,0,0,1.724,0.014,22.517
2011-09-02,06:54:00,,30,1,1,5,9,11,18,13,7,6,3,1,0,1,0,0,0,0,0,0,0,1.45,0.012,22.529
2011-09-02,06:54:30,,30,0,0,2,6,8,25,12,15,7,2,2,0,0,0,0,0,0,0,0,0,1.557,0.013,22.542
2011-09-02,06:55:00,,30,1,2,4,16,8,16,20,13,6,6,4,0,0,0,0,0,0,0,0,0,1.959,0.016,22.559
2011-09-02,06:55:30,,30,0,2,5,16,12,14,17,17,4,5,0,0,0,0,0,0,0,0,0,0,1.535,0.013,22.571
2011-09-02,06:56:00,,30,0,1,7,6,8,21,25,17,3,1,1,0,0,0,0,0,0,0,0,0,1.499,0.012,22.584
2011-09-02,06:56:30,,30,0,1,11,7,6,16,14,10,3,3,2,0,0,0,0,0,0,0,0,0,1.256,0.01,22.594
2011-09-02,06:57:00,,30,1,2,6,12,7,13,23,6,10,5,2,0,0,0,0,0,0,0,0,0,1.697,0.014,22.608
2011-09-02,06:57:30,,30,0,3,6,10,7,17,31,9,4,2,0,1,0,0,0,0,0,0,0,0,1.495,0.012,22.621
2011-09-02,06:58:00,,30,1,4,4,6,13,18,23,10,8,4,0,0,0,0,0,0,0,0,0,0,1.555,0.013,22.634
2011-09-02,06:58:30,,30,0,5,5,6,14,14,18,8,4,4,3,0,0,0,0,0,0,0,0,0,1.471,0.012,22.646
2011-09-02,06:59:00,,30,0,3,10,14,15,27,16,11,3,1,4,1,0,0,0,0,0,0,0,0,1.707,0.014,22.66
2011-09-02,06:59:30,,30,0,0,7,9,5,19,21,10,2,6,3,0,0,0,0,0,0,0,0,0,1.618,0.013,22.674
2011-09-02,07:00:00,,30,0,4,5,8,16,22,23,11,4,6,5,0,0,0,0,0,0,0,0,0,2.033,0.017,22.691
2011-09-02,07:00:30,,30,1,3,7,15,11,18,32,9,3,3,2,0,0,0,0,0,0,0,0,0,1.612,0.013,22.704
2011-09-02,07:01:00,,30,1,4,12,9,6,10,23,11,5,1,2,0,0,0,0,0,0,0,0,0,1.369,0.011,22.716
2011-09-02,07:01:30,,30,0,3,7,14,8,31,29,7,4,5,0,1,0,0,0,0,0,0,0,0,1.731,0.014,22.73
2011-09-02,07:02:00,,30,0,8,6,6,22,23,25,13,5,6,6,0,0,0,0,0,0,0,0,0,2.302,0.019,22.749
2011-09-02,07:02:30,,30,0,4,7,10,13,26,16,13,9,3,2,0,0,0,0,0,0,0,0,0,1.779,0.015,22.764
2011-09-02,07:03:00,,30,2,3,6,12,14,22,32,8,4,1,5,1,0,0,0,0,0,0,0,0,1.961,0.016,22.78
2011-09-02,07:03:30,,30,0,5,7,10,11,25,23,11,8,2,1,0,0,0,0,0,0,0,0,0,1.633,0.014,22.794
2011-09-02,07:04:00,,30,0,3,10,18,12,27,27,9,5,2,5,0,0,0,0,0,0,0,0,0,1.924,0.016,22.81
2011-09-02,07:04:30,,30,0,2,6,10,9,21,18,13,5,3,2,0,0,0,0,0,0,0,0,0,1.567,0.013,22.823
2011-09-02,07:05:00,,30,1,4,12,10,10,25,28,13,5,4,4,0,0,0,0,0,0,0,0,0,2.035,0.017,22.84
2011-09-02,07:05:30,,30,0,1,7,14,12,18,30,12,6,3,3,1,0,0,0,0,0,0,0,0,2.026,0.017,22.857
2011-09-02,07:06:00,,30,0,4,9,17,15,11,26,11,4,2,2,1,0,0,0,0,0,0,0,0,1.664,0.014,22.871
2011-09-02,07:06:30,,30,1,8,12,14,9,14,25,16,5,1,2,1,0,0,0,0,0,0,0,0,1.775,0.015,22.886
2011-09-02,07:07:00,,30,0,3,14,18,20,26,24,14,4,2,2,0,0,0,0,0,0,0,0,0,1.758,0.015,22.9
2011-09-02,07:07:30,,30,1,2,6,9,22,20,21,3,6,0,1,0,0,0,0,0,0,0,0,0,1.167,0.01,22.91
2011-09-02,07:08:00,,30,0,2,6,17,21,18,23,9,3,2,3,0,0,0,0,0,0,0,0,0,1.545,0.013,22.923
2011-09-02,07:08:30,,30,0,5,9,9,13,17,13,12,4,3,0,0,0,0,0,0,0,0,0,0,1.223,0.01,22.933
2011-09-02,07:09:00,,30,0,4,5,14,13,30,19,9,2,4,2,0,0,0,0,0,0,0,0,0,1.519,0.013,22.946
2011-09-02,07:09:30,,30,2,6,7,15,10,17,15,7,3,2,1,0,0,0,0,0,0,0,0,0,1.098,0.009,22.955
2011-09-02,07:10:00,,30,0,7,11,15,14,17,21,6,3,3,3,0,0,0,0,0,0,0,0,0,1.439,0.012,22.967
2011-09-02,07:10:30,,30,2,6,16,20,17,28,21,11,4,3,0,0,0,0,0,0,0,0,0,0,1.517,0.013,22.979
2011-09-02,07:11:00,,30,0,8,6,8,15,19,20,8,4,1,2,0,0,0,0,0,0,0,0,0,1.31,0.011,22.99
2011-09-02,07:11:30,,30,0,7,14,14,15,19,18,5,2,2,0,0,0,0,0,0,0,0,0,0,1.02,0.008,22.999
2011-09-02,07:12:00,,30,0,6,9,10,11,13,20,13,3,3,2,0,0,0,0,0,0,0,0,0,1.462,0.012,23.011
2011-09-02,07:12:30,,30,0,6,10,14,22,16,19,5,5,4,4,0,0,0,0,0,0,0,0,0,1.635,0.014,23.025
2011-09-02,07:13:00,,30,0,2,9,16,10,15,23,14,8,4,2,0,0,0,0,0,0,0,0,0,1.847,0.015,23.04
2011-09-02,07:13:30,,30,0,6,7,13,10,19,17,6,3,4,0,1,0,0,0,0,0,0,0,0,1.288,0.011,23.051
2011-09-02,07:14:00,,30,0,7,8,13,11,26,21,14,5,0,1,0,0,0,0,0,0,0,0,0,1.467,0.012,23.063
2011-09-02,07:14:30,,30,1,6,8,13,15,19,31,10,2,3,1,0,0,0,0,0,0,0,0,0,1.524,0.013,23.076
2011-09-02,07:15:00,,30,0,3,11,10,13,10,24,14,3,2,0,0,0,0,0,0,0,0,0,0,1.311,0.011,23.087
2011-09-02,07:15:30,,30,0,7,14,12,14,22,38,10,3,1,1,0,0,0,0,0,0,0,0,0,1.606,0.013,23.1
2011-09-02,07:16:00,,30,1,2,4,9,14,27,41,14,2,4,0,0,0,0,0,0,0,0,0,0,1.831,0.015,23.115
2011-09-02,07:16:30,,30,0,1,5,12,12,28,28,10,4,2,0,0,0,0,0,0,0,0,0,0,1.464,0.012,23.127
2011-09-02,07:17:00,,30,0,7,6,18,12,30,16,13,4,2,1,0,0,0,0,0,0,0,0,0,1.481,0.012,23.14
2011-09-02,07:17:30,,30,0,2,6,6,18,28,23,12,4,3,1,1,0,0,0,0,0,0,0,0,1.743,0.015,23.154
2011-09-02,07:18:00,,30,0,6,2,12,12,25,31,13,8,2,0,0,0,0,0,0,0,0,0,0,1.748,0.015,23.169
2011-09-02,07:18:30,,30,0,5,3,14,8,17,18,13,4,6,0,0,0,0,0,0,0,0,0,0,1.49,0.012,23.181
2011-09-02,07:19:00,,30,1,4,13,11,12,13,23,17,5,5,0,0,0,0,0,0,0,0,0,0,1.675,0.014,23.195
2011-09-02,07:19:30,,30,0,5,9,14,16,27,29,18,3,1,4,0,0,0,0,0,0,0,0,0,2.003,0.017,23.212
2011-09-02,07:20:00,,30,0,3,4,8,23,18,31,14,4,4,1,0,0,0,0,0,0,0,0,0,1.793,0.015,23.227
2011-09-02,07:20:30,,30,0,5,6,11,10,25,34,14,2,2,1,0,0,0,0,0,0,0,0,0,1.653,0.014,23.241
2011-09-02,07:21:00,,30,0,5,9,9,12,32,29,25,3,2,2,0,0,0,0,0,0,0,0,0,2.1,0.017,23.258
2011-09-02,07:21:30,,30,0,2,5,11,15,24,28,8,3,4,0,0,0,0,0,0,0,0,0,0,1.455,0.012,23.27
2011-09-02,07:22:00,,30,0,2,9,13,7,30,33,19,7,2,3,0,0,0,0,0,0,0,0,0,2.214,0.018,23.289
2011-09-02,07:22:30,,30,0,4,7,22,15,25,31,13,3,2,3,0,0,0,0,0,0,0,0,0,1.858,0.015,23.304
2011-09-02,07:23:00,,30,0,4,9,12,23,31,20,10,3,4,1,0,0,0,0,0,0,0,0,0,1.589,0.013,23.317
2011-09-02,07:23:30,,30,0,5,8,15,17,31,22,12,5,2,1,0,0,0,0,0,0,0,0,0,1.629,0.014,23.331
2011-09-02,07:24:00,,30,0,4,4,16,19,17,28,14,2,2,0,0,0,0,0,0,0,0,0,0,1.448,0.012,23.343
2011-09-02,07:24:30,,30,0,4,3,14,19,28,24,7,5,4,2,0,0,0,0,0,0,0,0,0,1.687,0.014,23.357
2011-09-02,07:25:00,,30,1,2,5,11,17,30,18,6,4,1,0,0,0,0,0,0,0,0,0,0,1.159,0.01,23.367
2011-09-02,07:25:30,,30,0,2,6,13,11,29,23,2,6,0,1,0,0,0,0,0,0,0,0,0,1.208,0.01,23.377
2011-09-02,07:26:00,,30,0,3,8,11,20,26,19,7,3,5,0,0,0,0,0,0,0,0,0,0,1.381,0.012,23.388
2011-09-02,07:26:30,,30,1,6,8,21,18,37,17,8,7,1,0,0,0,0,0,0,0,0,0,0,1.449,0.012,23.401
2011-09-02,07:27:00,,30,0,4,9,11,15,36,15,6,5,2,0,0,0,0,0,0,0,0,0,0,1.264,0.011,23.411
2011-09-02,07:27:30,,30,0,4,1,12,17,38,20,7,3,1,0,1,0,0,0,0,0,0,0,0,1.399,0.012,23.423
2011-09-02,07:28:00,,30,0,3,7,13,18,29,16,7,3,1,0,0,0,0,0,0,0,0,0,0,1.119,0.009,23.432
2011-09-02,07:28:30,,30,1,3,5,20,19,30,16,3,4,2,0,0,0,0,0,0,0,0,0,0,1.138,0.009,23.442
2011-09-02,07:29:00,,30,1,1,9,15,15,25,17,3,2,4,2,0,0,0,0,0,0,0,0,0,1.279,0.011,23.452
2011-09-02,07:29:30,,30,2,2,5,11,21,24,29,13,2,3,1,0,0,0,0,0,0,0,0,0,1.643,0.014,23.466
2011-09-02,07:30:00,,30,0,0,11,10,14,33,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0.964,0.008,23.474
2011-09-02,07:30:30,,30,1,2,8,13,20,30,10,5,0,2,1,0,0,0,0,0,0,0,0,0,0.995,0.008,23.482
2011-09-02,07:31:00,,30,0,3,7,12,21,27,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0.835,0.007,23.489
2011-09-02,07:31:30,,30,0,6,3,11,19,24,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0.712,0.006,23.495
2011-09-02,07:32:00,,30,1,1,4,7,26,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0.693,0.006,23.501
2011-09-02,07:32:30,,30,0,0,4,17,24,18,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0.695,0.006,23.507
2011-09-02,07:33:00,,30,1,6,11,15,12,20,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.648,0.005,23.512
2011-09-02,07:33:30,,30,0,4,17,8,9,28,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.006,23.518
2011-09-02,07:34:00,,30,0,5,17,11,17,23,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0.791,0.007,23.524
2011-09-02,07:34:30,,30,1,2,5,13,13,26,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0.703,0.006,23.53
2011-09-02,07:35:00,,30,1,2,9,22,11,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.619,0.005,23.535
2011-09-02,07:35:30,,30,0,5,10,15,11,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0.005,23.54
2011-09-02,07:36:00,,30,1,4,7,21,11,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.565,0.005,23.545
2011-09-02,07:36:30,,30,0,3,10,15,19,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585,0.005,23.55
2011-09-02,07:37:00,,30,1,10,6,10,14,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.004,23.553
2011-09-02,07:37:30,,30,0,3,15,11,10,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.504,0.004,23.558
2011-09-02,07:38:00,,30,0,5,17,15,20,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.003,23.561
2011-09-02,07:38:30,,30,2,4,12,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,23.563
2011-09-02,07:39:00,,30,1,6,9,16,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,23.565
2011-09-02,07:39:30,,30,1,10,6,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,23.566
2011-09-02,07:40:00,,30,0,8,17,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,23.567
2011-09-02,07:40:30,,30,0,5,12,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,23.568
2011-09-02,07:41:00,,30,1,7,9,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,23.569
2011-09-02,07:41:30,,30,0,6,12,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,23.57
2011-09-02,07:42:00,,30,3,8,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,23.571
2011-09-02,07:42:30,,30,0,4,7,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,23.572
2011-09-02,07:43:00,,30,1,7,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,23.572
2011-09-02,07:43:30,,30,1,3,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,23.573
2011-09-02,07:44:00,,30,0,6,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,23.574
2011-09-02,07:44:30,,30,0,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,23.574
2011-09-02,07:45:00,,30,0,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,23.575
2011-09-02,07:45:30,,30,1,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,23.575
2011-09-02,07:46:00,,30,1,9,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,23.576
2011-09-02,07:46:30,,30,0,6,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,23.577
2011-09-02,07:47:00,,30,2,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,23.577
2011-09-02,07:47:30,,30,1,5,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,23.578
2011-09-02,07:48:00,,30,1,3,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,23.579
2011-09-02,07:48:30,,30,0,3,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,23.579
2011-09-02,07:49:00,,30,0,1,12,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,23.58
2011-09-02,07:49:30,,30,1,5,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,23.581
2011-09-02,07:50:00,,30,0,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,23.582
2011-09-02,07:50:30,,30,0,4,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,23.582
2011-09-02,07:51:00,,30,0,4,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,23.583
2011-09-02,07:51:30,,30,1,6,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,23.584
2011-09-02,07:52:00,,30,1,6,8,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,23.585
2011-09-02,07:52:30,,30,1,6,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,23.585
2011-09-02,07:53:00,,30,1,2,11,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,23.586
2011-09-02,07:53:30,,30,0,2,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,23.587
2011-09-02,07:54:00,,30,0,4,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,23.588
2011-09-02,07:54:30,,30,0,3,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,23.588
2011-09-02,07:55:00,,30,0,1,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,23.589
2011-09-02,07:55:30,,30,1,4,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,23.589
2011-09-02,07:56:00,,30,0,2,8,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,23.59
2011-09-02,07:56:30,,30,0,0,12,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,23.591
2011-09-02,07:57:00,,30,1,1,16,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,23.592
2011-09-02,07:57:30,,30,0,5,10,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,23.593
2011-09-02,07:58:00,,30,0,6,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,23.594
2011-09-02,07:58:30,,30,0,0,2,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,23.594
2011-09-02,07:59:00,,30,0,4,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,23.595
2011-09-02,07:59:30,,30,1,4,8,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,23.596
2011-09-02,08:00:00,,30,0,2,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,23.597
2011-09-02,08:00:30,,30,2,9,7,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,23.598
2011-09-02,08:01:00,,30,0,5,4,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,23.599
2011-09-02,08:01:30,,30,1,2,5,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,23.601
2011-09-02,08:02:00,,30,0,6,7,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,23.602
2011-09-02,08:02:30,,30,0,4,5,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.002,23.604
2011-09-02,08:03:00,,30,0,2,9,10,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,23.606
2011-09-02,08:03:30,,30,0,3,5,10,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,23.608
2011-09-02,08:04:00,,30,0,3,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,23.608
2011-09-02,08:04:30,,30,0,1,6,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,23.609
2011-09-02,08:05:00,,30,0,3,8,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,23.611
2011-09-02,08:05:30,,30,0,5,12,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,23.612
2011-09-02,08:06:00,,30,0,7,7,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,23.613
2011-09-02,08:06:30,,30,0,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,23.613
2011-09-02,08:07:00,,30,2,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,23.614
2011-09-02,08:07:30,,30,0,9,7,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,23.615
2011-09-02,08:08:00,,30,1,6,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,23.615
2011-09-02,08:08:30,,30,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,23.616
2011-09-02,08:09:00,,30,0,9,7,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,23.616
2011-09-02,08:09:30,,30,0,5,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,23.617
2011-09-02,08:10:00,,30,0,3,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,23.618
2011-09-02,08:10:30,,30,0,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,23.618
2011-09-02,08:11:00,,30,0,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,23.618
2011-09-02,08:11:30,,30,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,23.619
2011-09-02,08:12:00,,30,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,23.619
2011-09-02,08:12:30,,30,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,23.619
2011-09-02,08:13:00,,30,1,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,23.62
2011-09-02,08:13:30,,30,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,23.62
2011-09-02,08:14:00,,30,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,23.62
2011-09-02,08:14:30,,30,1,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,23.62
2011-09-02,08:15:00,,30,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,23.621
2011-09-02,08:15:30,,30,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,23.621
2011-09-02,08:16:00,,30,0,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,23.621
2011-09-02,08:16:30,,30,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,23.622
2011-09-02,08:17:00,,30,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,23.622
2011-09-02,08:17:30,,30,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,23.622
2011-09-02,08:18:00,,30,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,23.622
2011-09-02,08:18:30,,30,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,23.623
2011-09-02,08:19:00,,30,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,23.623
2011-09-02,08:19:30,,30,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,23.623
2011-09-02,08:20:00,,30,1,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,23.624
2011-09-02,08:20:30,,30,0,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,23.624
2011-09-02,08:21:00,,30,0,4,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,23.625
2011-09-02,08:21:30,,30,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,23.626
2011-09-02,08:22:00,,30,0,0,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,23.626
2011-09-02,08:22:30,,30,0,2,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,23.627
2011-09-02,08:23:00,,30,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,23.627
2011-09-02,08:23:30,,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,23.627
2011-09-02,08:24:00,,30,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,23.628
