YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-18,05:25:30,,30,12,32,17,8,6,18,23,16,5,2,0,0,0,0,0,0,0,0,0,0,1.522,0.013,108.659
2011-06-18,05:26:00,,30,12,46,13,19,6,16,15,15,3,2,1,0,0,0,0,0,0,0,0,0,1.383,0.012,108.671
2011-06-18,05:26:30,,30,4,23,8,6,5,20,16,13,5,3,4,0,0,0,0,0,0,0,0,0,1.692,0.014,108.685
2011-06-18,05:27:00,,30,2,15,8,7,8,19,30,8,3,2,0,0,0,0,0,0,0,0,0,0,1.294,0.011,108.696
2011-06-18,05:27:30,,30,0,6,11,15,4,16,26,10,4,1,0,0,0,0,0,0,0,0,0,0,1.24,0.01,108.706
2011-06-18,05:28:00,,30,0,2,11,7,7,14,17,7,4,2,4,0,0,0,0,0,0,0,0,0,1.368,0.011,108.717
2011-06-18,05:28:30,,30,0,2,8,12,9,10,23,16,3,4,3,0,0,0,0,0,0,0,0,0,1.709,0.014,108.732
2011-06-18,05:29:00,,30,1,16,11,10,4,12,23,13,2,6,3,0,0,0,0,0,0,0,0,0,1.7,0.014,108.746
2011-06-18,05:29:30,,30,1,5,15,10,3,13,28,22,9,2,3,1,0,0,0,0,0,0,0,0,2.267,0.019,108.765
2011-06-18,05:30:00,,30,1,6,7,3,2,16,21,8,5,4,1,0,0,0,0,0,0,0,0,0,1.336,0.011,108.776
2011-06-18,05:30:30,,30,0,3,3,4,8,11,17,11,7,0,1,0,0,0,0,0,0,0,0,0,1.186,0.01,108.786
2011-06-18,05:31:00,,30,1,4,11,13,9,17,17,4,2,4,2,0,0,0,0,0,0,0,0,0,1.198,0.01,108.796
2011-06-18,05:31:30,,30,2,4,12,11,7,13,17,3,4,1,2,0,0,0,0,0,0,0,0,0,1.026,0.009,108.804
2011-06-18,05:32:00,,30,0,2,7,12,9,14,20,9,2,1,0,0,0,0,0,0,0,0,0,0,1.005,0.008,108.813
2011-06-18,05:32:30,,30,0,6,8,11,5,8,18,15,4,3,2,0,0,0,0,0,0,0,0,0,1.448,0.012,108.825
2011-06-18,05:33:00,,30,0,5,8,14,13,13,19,3,4,0,1,0,0,0,0,0,0,0,0,0,0.952,0.008,108.833
2011-06-18,05:33:30,,30,2,2,3,12,15,20,25,9,4,1,0,0,0,0,0,0,0,0,0,0,1.263,0.011,108.843
2011-06-18,05:34:00,,30,0,4,7,14,7,11,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0.633,0.005,108.848
2011-06-18,05:34:30,,30,0,4,10,15,17,12,22,9,3,0,1,0,0,0,0,0,0,0,0,0,1.159,0.01,108.858
2011-06-18,05:35:00,,30,4,10,2,16,11,14,20,8,2,2,1,0,0,0,0,0,0,0,0,0,1.148,0.01,108.868
2011-06-18,05:35:30,,30,9,8,7,11,12,24,25,20,4,2,1,0,0,0,0,0,0,0,0,0,1.772,0.015,108.882
2011-06-18,05:36:00,,30,3,12,15,13,14,16,23,6,9,1,1,0,0,0,0,0,0,0,0,0,1.439,0.012,108.894
2011-06-18,05:36:30,,30,9,41,26,15,11,21,37,21,12,2,3,0,0,0,0,0,0,0,0,0,2.589,0.022,108.916
2011-06-18,05:37:00,,30,4,52,52,62,25,34,32,22,9,4,1,0,0,0,0,0,0,0,0,0,2.779,0.023,108.939
2011-06-18,05:37:30,,30,1,25,21,21,17,29,41,33,13,7,3,1,0,0,0,0,0,0,0,0,3.59,0.03,108.969
2011-06-18,05:38:00,,30,0,9,30,46,41,47,68,28,21,12,3,1,0,0,0,0,0,0,0,0,4.946,0.041,109.01
2011-06-18,05:38:30,,30,0,0,9,11,14,24,82,39,14,18,16,1,0,0,0,0,0,0,0,0,6.151,0.051,109.062
2011-06-18,05:39:00,,30,0,4,5,10,4,17,32,25,9,2,9,1,0,0,0,0,0,0,0,0,2.974,0.025,109.086
2011-06-18,05:39:30,,30,2,2,8,11,13,13,15,12,13,2,3,0,0,0,0,0,0,0,0,0,1.814,0.015,109.101
2011-06-18,05:40:00,,30,0,5,6,17,3,13,14,2,4,2,1,0,0,0,0,0,0,0,0,0,0.9,0.007,109.109
2011-06-18,05:40:30,,30,1,8,14,8,8,13,16,9,8,1,2,0,0,0,0,0,0,0,0,0,1.361,0.011,109.12
2011-06-18,05:41:00,,30,1,7,9,13,7,8,26,15,4,2,1,0,0,0,0,0,0,0,0,0,1.465,0.012,109.132
2011-06-18,05:41:30,,30,1,2,12,13,4,9,11,11,4,3,2,0,0,0,0,0,0,0,0,0,1.223,0.01,109.143
2011-06-18,05:42:00,,30,0,11,11,13,9,8,13,8,3,2,1,0,0,0,0,0,0,0,0,0,1.007,0.008,109.151
2011-06-18,05:42:30,,30,0,5,2,9,2,13,20,6,2,3,3,0,0,0,0,0,0,0,0,0,1.228,0.01,109.161
2011-06-18,05:43:00,,30,1,2,5,6,4,20,16,14,5,1,0,1,0,0,0,0,0,0,0,0,1.361,0.011,109.173
2011-06-18,05:43:30,,30,2,5,14,5,2,13,11,7,3,1,1,0,0,0,0,0,0,0,0,0,0.864,0.007,109.18
2011-06-18,05:44:00,,30,1,0,5,8,3,11,23,9,1,0,0,1,0,0,0,0,0,0,0,0,1.018,0.008,109.188
2011-06-18,05:44:30,,30,0,4,1,9,5,9,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0.802,0.007,109.195
2011-06-18,05:45:00,,30,1,8,10,10,8,10,15,4,3,1,0,1,0,0,0,0,0,0,0,0,0.92,0.008,109.203
2011-06-18,05:45:30,,30,0,3,2,7,6,13,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0.755,0.006,109.209
2011-06-18,05:46:00,,30,0,5,9,12,12,12,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0.683,0.006,109.215
2011-06-18,05:46:30,,30,0,9,12,8,11,14,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0.798,0.007,109.221
2011-06-18,05:47:00,,30,0,5,8,12,7,11,20,7,1,1,2,0,0,0,0,0,0,0,0,0,1.044,0.009,109.23
2011-06-18,05:47:30,,30,0,2,6,9,11,13,21,3,2,2,0,0,0,0,0,0,0,0,0,0,0.892,0.007,109.237
2011-06-18,05:48:00,,30,0,5,6,11,8,18,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0.872,0.007,109.245
2011-06-18,05:48:30,,30,0,3,5,9,9,17,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0.715,0.006,109.251
2011-06-18,05:49:00,,30,0,2,12,12,8,12,19,6,1,1,1,0,0,0,0,0,0,0,0,0,0.929,0.008,109.258
2011-06-18,05:49:30,,30,0,4,10,13,10,18,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0.855,0.007,109.266
2011-06-18,05:50:00,,30,0,1,1,7,2,12,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0.63,0.005,109.271
2011-06-18,05:50:30,,30,0,3,5,5,3,13,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0.706,0.006,109.277
2011-06-18,05:51:00,,30,0,2,5,6,8,11,14,5,0,2,1,0,0,0,0,0,0,0,0,0,0.782,0.007,109.283
2011-06-18,05:51:30,,30,1,3,4,7,5,15,22,9,1,2,0,0,0,0,0,0,0,0,0,0,1.019,0.008,109.292
2011-06-18,05:52:00,,30,1,5,9,12,12,14,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0.666,0.006,109.297
2011-06-18,05:52:30,,30,0,5,15,8,8,11,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0.677,0.006,109.303
2011-06-18,05:53:00,,30,1,1,6,8,5,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.419,0.003,109.306
2011-06-18,05:53:30,,30,3,7,5,8,13,7,19,3,0,1,0,0,0,0,0,0,0,0,0,0,0.669,0.006,109.312
2011-06-18,05:54:00,,30,0,1,6,3,6,14,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0.466,0.004,109.316
2011-06-18,05:54:30,,30,0,2,2,4,7,24,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0.819,0.007,109.323
2011-06-18,05:55:00,,30,0,1,4,10,12,6,23,8,5,1,1,0,0,0,0,0,0,0,0,0,1.171,0.01,109.332
2011-06-18,05:55:30,,30,1,8,6,7,9,13,21,6,2,0,1,0,0,0,0,0,0,0,0,0,0.942,0.008,109.34
2011-06-18,05:56:00,,30,1,4,10,13,7,22,27,11,4,2,3,0,0,0,0,0,0,0,0,0,1.672,0.014,109.354
2011-06-18,05:56:30,,30,0,8,8,13,9,17,14,16,4,2,3,0,0,0,0,0,0,0,0,0,1.557,0.013,109.367
2011-06-18,05:57:00,,30,2,1,13,10,9,19,31,12,7,3,0,3,0,0,0,0,0,0,0,0,2.105,0.018,109.385
2011-06-18,05:57:30,,30,1,6,15,15,9,18,27,10,7,2,2,0,0,0,0,0,0,0,0,0,1.676,0.014,109.399
2011-06-18,05:58:00,,30,0,4,9,11,11,12,22,11,4,8,0,0,0,0,0,0,0,0,0,0,1.587,0.013,109.412
2011-06-18,05:58:30,,30,0,7,5,9,5,20,22,25,8,2,2,0,0,0,0,0,0,0,0,0,2.031,0.017,109.429
2011-06-18,05:59:00,,30,0,8,8,6,7,16,30,18,9,6,3,0,0,0,0,0,0,0,0,0,2.296,0.019,109.448
2011-06-18,05:59:30,,30,1,3,5,10,9,8,23,20,11,4,1,0,0,0,0,0,0,0,0,0,1.965,0.016,109.464
2011-06-18,06:00:00,,30,0,4,9,9,12,18,42,29,8,5,2,0,0,0,0,0,0,0,0,0,2.699,0.022,109.487
2011-06-18,06:00:30,,30,1,4,7,6,11,31,45,24,5,2,0,0,0,0,0,0,0,0,0,0,2.229,0.019,109.505
2011-06-18,06:01:00,,30,0,6,8,16,11,14,41,20,6,1,1,0,0,0,0,0,0,0,0,0,1.99,0.017,109.522
2011-06-18,06:01:30,,30,0,5,8,13,11,14,36,18,8,5,1,0,0,0,0,0,0,0,0,0,2.149,0.018,109.54
2011-06-18,06:02:00,,30,1,6,5,12,10,10,30,22,12,6,2,0,0,0,0,0,0,0,0,0,2.429,0.02,109.56
2011-06-18,06:02:30,,30,0,2,6,7,11,27,25,18,9,4,0,0,0,0,0,0,0,0,0,0,1.95,0.016,109.576
2011-06-18,06:03:00,,30,2,6,3,6,18,20,25,22,11,4,1,0,0,0,0,0,0,0,0,0,2.211,0.018,109.595
2011-06-18,06:03:30,,30,0,7,9,11,17,14,36,18,6,1,0,0,0,0,0,0,0,0,0,0,1.776,0.015,109.61
2011-06-18,06:04:00,,30,1,2,4,9,7,10,38,39,3,3,3,0,0,0,0,0,0,0,0,0,2.565,0.021,109.631
2011-06-18,06:04:30,,30,1,4,8,20,13,14,28,31,17,17,9,2,0,0,0,0,0,0,0,0,4.505,0.038,109.669
2011-06-18,06:05:00,,30,0,6,6,13,11,15,33,29,17,10,3,1,0,0,0,0,0,0,0,0,3.426,0.029,109.697
2011-06-18,06:05:30,,30,1,5,9,15,9,20,26,14,11,9,7,2,0,0,0,0,0,0,0,0,3.089,0.026,109.723
2011-06-18,06:06:00,,30,0,6,6,20,13,12,34,17,15,6,10,1,0,0,0,0,0,0,0,0,3.393,0.028,109.751
2011-06-18,06:06:30,,30,1,6,13,16,10,21,20,14,13,12,5,2,0,1,0,0,0,0,0,0,3.394,0.028,109.779
2011-06-18,06:07:00,,30,0,19,26,24,16,22,22,18,16,5,9,1,0,0,0,0,0,0,0,0,3.295,0.027,109.807
2011-06-18,06:07:30,,30,2,36,40,18,10,21,28,23,12,5,10,4,0,0,0,0,0,0,0,0,3.884,0.032,109.839
2011-06-18,06:08:00,,30,6,42,44,10,9,21,25,17,12,4,7,0,0,0,0,0,0,0,0,0,2.736,0.023,109.862
2011-06-18,06:08:30,,30,6,34,23,21,12,26,30,24,12,10,4,3,0,0,0,0,0,0,0,0,3.601,0.03,109.892
2011-06-18,06:09:00,,30,0,8,14,17,20,20,29,19,15,15,10,5,1,0,0,0,0,0,0,0,4.809,0.04,109.932
2011-06-18,06:09:30,,30,0,6,9,4,15,21,40,35,22,17,20,3,0,0,1,0,0,0,0,0,6.596,0.055,109.987
2011-06-18,06:10:00,,30,0,0,10,12,5,21,38,32,33,17,31,7,1,0,0,0,0,0,0,0,8.261,0.069,110.056
2011-06-18,06:10:30,,30,0,3,11,8,7,18,26,23,16,12,18,6,2,0,0,0,0,0,0,0,5.67,0.047,110.103
2011-06-18,06:11:00,,30,0,10,24,29,19,19,38,27,22,11,16,11,2,0,0,0,0,0,0,0,6.935,0.058,110.161
2011-06-18,06:11:30,,30,0,9,37,39,22,19,36,20,17,19,30,6,5,0,0,0,0,0,0,0,8.177,0.068,110.229
2011-06-18,06:12:00,,30,0,2,14,16,12,30,52,30,29,24,29,15,1,0,0,0,0,0,0,0,9.816,0.082,110.311
2011-06-18,06:12:30,,30,0,2,8,26,26,23,54,56,43,27,29,8,3,0,0,0,0,0,0,0,10.852,0.09,110.401
2011-06-18,06:13:00,,30,0,0,4,17,9,31,86,78,49,35,42,2,0,0,0,0,0,0,0,0,12.342,0.103,110.504
2011-06-18,06:13:30,,30,0,3,16,40,22,43,54,41,23,14,15,2,0,0,0,0,0,0,0,0,6.282,0.052,110.556
2011-06-18,06:14:00,,30,2,6,19,33,20,19,31,18,12,6,14,2,0,0,0,0,0,0,0,0,3.92,0.033,110.589
2011-06-18,06:14:30,,30,1,10,23,20,9,18,22,22,14,7,3,1,0,0,0,0,0,0,0,0,2.807,0.023,110.613
2011-06-18,06:15:00,,30,1,4,8,8,7,19,33,15,12,6,6,1,0,0,0,0,0,0,0,0,2.828,0.024,110.636
2011-06-18,06:15:30,,30,0,2,8,12,14,11,23,10,8,6,4,0,0,0,0,0,0,0,0,0,1.988,0.017,110.653
2011-06-18,06:16:00,,30,0,2,5,9,9,8,27,21,7,7,7,0,0,0,0,0,0,0,0,0,2.588,0.022,110.674
2011-06-18,06:16:30,,30,0,3,5,8,11,14,24,19,21,6,13,5,0,0,0,0,0,0,0,0,4.337,0.036,110.71
2011-06-18,06:17:00,,30,0,2,3,14,18,26,24,21,10,15,6,3,0,0,0,0,0,0,0,0,3.713,0.031,110.741
2011-06-18,06:17:30,,30,0,8,34,47,14,25,30,17,13,8,5,2,0,0,0,0,0,0,0,0,3.346,0.028,110.769
2011-06-18,06:18:00,,30,3,29,41,56,40,36,31,18,16,10,2,0,0,0,0,0,0,0,0,0,3.413,0.028,110.798
2011-06-18,06:18:30,,30,0,5,9,27,21,53,88,73,38,28,26,8,1,0,0,0,0,0,0,0,11.363,0.095,110.892
2011-06-18,06:19:00,,30,0,1,3,12,20,55,158,124,65,37,38,14,1,0,0,0,0,0,0,0,17.644,0.147,111.039
2011-06-18,06:19:30,,30,0,1,3,12,14,68,151,90,68,58,42,5,0,0,0,0,0,0,0,0,16.782,0.14,111.179
2011-06-18,06:20:00,,30,0,1,8,21,15,62,108,103,47,49,62,9,0,0,0,0,0,0,0,0,17.319,0.144,111.324
2011-06-18,06:20:30,,30,0,0,2,17,15,72,104,82,45,57,42,6,1,0,0,0,0,0,0,0,15.099,0.126,111.449
2011-06-18,06:21:00,,30,1,4,18,22,31,73,118,58,33,23,20,3,0,0,0,0,0,0,0,0,9.719,0.081,111.53
2011-06-18,06:21:30,,30,1,2,16,28,26,80,111,55,33,30,14,0,0,0,0,0,0,0,0,0,9.005,0.075,111.605
2011-06-18,06:22:00,,30,2,4,26,70,37,60,66,24,14,3,3,0,0,0,0,0,0,0,0,0,3.998,0.033,111.639
2011-06-18,06:22:30,,30,0,21,66,69,47,40,32,27,11,6,1,0,0,0,0,0,0,0,0,0,3.329,0.028,111.666
2011-06-18,06:23:00,,30,2,27,56,41,29,27,38,27,11,5,1,0,0,0,0,0,0,0,0,0,3.035,0.025,111.692
2011-06-18,06:23:30,,30,1,7,12,18,8,22,35,17,6,3,2,0,1,0,0,0,0,0,0,0,2.294,0.019,111.711
2011-06-18,06:24:00,,30,1,5,8,10,16,30,52,20,11,5,6,0,0,0,0,0,0,0,0,0,3.228,0.027,111.738
2011-06-18,06:24:30,,30,1,11,26,51,28,37,44,19,8,9,7,0,0,0,0,0,0,0,0,0,3.576,0.03,111.768
2011-06-18,06:25:00,,30,0,9,12,17,15,23,35,24,5,9,7,0,0,0,0,0,0,0,0,0,3.076,0.026,111.793
2011-06-18,06:25:30,,30,2,8,7,20,5,22,26,23,6,5,7,1,1,0,0,0,0,0,0,0,2.995,0.025,111.818
2011-06-18,06:26:00,,30,4,20,25,17,14,21,29,16,12,13,10,5,0,0,0,0,0,0,0,0,4.273,0.036,111.854
2011-06-18,06:26:30,,30,1,16,9,13,16,31,25,12,11,10,3,2,1,0,0,0,0,0,0,0,3.088,0.026,111.88
2011-06-18,06:27:00,,30,0,11,5,16,10,23,34,23,6,5,11,2,0,0,0,0,0,0,0,0,3.437,0.029,111.908
2011-06-18,06:27:30,,30,1,6,14,10,16,11,22,15,5,5,4,2,0,0,0,0,0,0,0,0,2.244,0.019,111.927
2011-06-18,06:28:00,,30,0,4,11,8,6,15,17,9,7,6,2,1,0,0,0,0,0,0,0,0,1.767,0.015,111.942
2011-06-18,06:28:30,,30,0,6,8,19,15,15,26,5,8,3,7,3,0,0,0,0,0,0,0,0,2.49,0.021,111.962
2011-06-18,06:29:00,,30,0,6,10,10,8,23,20,10,7,5,5,4,0,3,0,0,0,0,0,0,3.475,0.029,111.991
2011-06-18,06:29:30,,30,1,3,15,9,11,18,17,12,5,5,10,2,1,0,0,0,0,0,0,0,2.845,0.024,112.015
2011-06-18,06:30:00,,30,0,4,8,13,12,8,16,19,6,8,6,5,0,1,0,0,0,0,0,0,3.325,0.028,112.043
2011-06-18,06:30:30,,30,0,3,4,10,9,19,18,14,7,6,11,3,1,1,0,0,0,0,0,0,3.573,0.03,112.072
2011-06-18,06:31:00,,30,1,6,8,12,4,17,24,19,4,4,4,3,1,0,0,0,0,0,0,0,2.641,0.022,112.094
2011-06-18,06:31:30,,30,0,2,4,8,10,20,12,5,7,7,6,2,0,0,0,0,0,0,0,0,2.169,0.018,112.113
2011-06-18,06:32:00,,30,0,4,7,14,8,22,24,19,9,4,6,0,0,0,0,0,0,0,0,0,2.453,0.02,112.133
2011-06-18,06:32:30,,30,1,5,12,9,11,18,31,9,8,5,4,0,0,0,0,0,0,0,0,0,2.092,0.017,112.15
2011-06-18,06:33:00,,30,1,7,9,8,8,11,25,17,10,4,6,1,0,0,0,0,0,0,0,0,2.481,0.021,112.171
2011-06-18,06:33:30,,30,0,8,13,9,9,15,26,14,8,7,9,2,0,0,0,0,0,0,0,0,2.963,0.025,112.196
2011-06-18,06:34:00,,30,2,9,10,5,11,19,25,14,5,7,3,0,0,0,0,0,0,0,0,0,2.031,0.017,112.213
2011-06-18,06:34:30,,30,1,3,11,14,18,18,23,15,11,2,1,0,0,0,0,0,0,0,0,0,1.875,0.016,112.228
2011-06-18,06:35:00,,30,1,6,8,15,6,19,25,14,4,1,2,1,0,0,0,0,0,0,0,0,1.696,0.014,112.242
2011-06-18,06:35:30,,30,0,10,18,12,13,17,26,15,7,2,3,1,0,0,0,0,0,0,0,0,2.053,0.017,112.26
2011-06-18,06:36:00,,30,1,22,34,9,12,15,22,14,4,2,2,1,0,0,0,0,0,0,0,0,1.75,0.015,112.274
2011-06-18,06:36:30,,30,3,20,38,32,17,29,31,12,8,6,1,0,0,0,0,0,0,0,0,0,2.27,0.019,112.293
2011-06-18,06:37:00,,30,1,26,29,37,19,21,23,15,9,11,5,0,1,0,0,0,0,0,0,0,3.06,0.026,112.319
2011-06-18,06:37:30,,30,3,26,28,28,8,14,22,29,8,7,7,0,0,0,0,0,0,0,0,0,2.978,0.025,112.343
2011-06-18,06:38:00,,30,1,14,18,27,15,18,24,20,6,11,8,1,0,0,0,0,0,0,0,0,3.164,0.026,112.37
2011-06-18,06:38:30,,30,3,31,52,19,15,26,27,10,8,7,9,0,0,0,0,0,0,0,0,0,2.858,0.024,112.394
2011-06-18,06:39:00,,30,3,15,26,20,10,11,20,3,9,3,3,0,0,0,0,0,0,0,0,0,1.57,0.013,112.407
2011-06-18,06:39:30,,30,4,16,13,6,9,16,12,12,4,3,1,0,0,0,0,0,0,0,0,0,1.273,0.011,112.417
2011-06-18,06:40:00,,30,3,5,7,10,3,22,18,8,4,3,1,0,0,0,0,0,0,0,0,0,1.271,0.011,112.428
2011-06-18,06:40:30,,30,3,7,7,16,7,17,21,3,7,1,0,0,0,0,0,0,0,0,0,0,1.099,0.009,112.437
2011-06-18,06:41:00,,30,2,4,11,11,12,15,18,9,2,0,1,0,0,0,0,0,0,0,0,0,1.035,0.009,112.446
2011-06-18,06:41:30,,30,1,5,8,9,7,11,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0.701,0.006,112.452
2011-06-18,06:42:00,,30,1,3,8,8,12,17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0.738,0.006,112.458
2011-06-18,06:42:30,,30,0,4,3,4,6,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,112.461
2011-06-18,06:43:00,,30,2,7,6,18,8,19,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0.893,0.007,112.469
2011-06-18,06:43:30,,30,1,6,4,7,5,17,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0.653,0.005,112.474
2011-06-18,06:44:00,,30,1,6,9,10,12,24,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0.747,0.006,112.48
2011-06-18,06:44:30,,30,2,6,11,11,10,16,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0.747,0.006,112.486
2011-06-18,06:45:00,,30,1,4,6,6,4,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,112.489
2011-06-18,06:45:30,,30,0,7,8,13,22,22,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0.799,0.007,112.496
2011-06-18,06:46:00,,30,0,13,16,19,5,18,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0.565,0.005,112.5
2011-06-18,06:46:30,,30,0,5,18,17,18,16,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0.681,0.006,112.506
2011-06-18,06:47:00,,30,0,7,13,10,7,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.526,0.004,112.511
2011-06-18,06:47:30,,30,1,10,9,15,12,19,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0.868,0.007,112.518
2011-06-18,06:48:00,,30,1,6,7,17,13,20,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0.624,0.005,112.523
2011-06-18,06:48:30,,30,2,13,14,19,22,18,19,1,2,1,0,0,0,0,0,0,0,0,0,0,0.918,0.008,112.531
2011-06-18,06:49:00,,30,0,6,14,22,14,15,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0.813,0.007,112.537
2011-06-18,06:49:30,,30,2,6,18,27,13,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.563,0.005,112.542
2011-06-18,06:50:00,,30,3,6,15,20,17,20,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0.843,0.007,112.549
2011-06-18,06:50:30,,30,2,5,16,20,8,12,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0.731,0.006,112.555
2011-06-18,06:51:00,,30,1,2,10,15,14,10,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0.612,0.005,112.56
2011-06-18,06:51:30,,30,0,7,9,17,12,14,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.48,0.004,112.564
2011-06-18,06:52:00,,30,0,8,10,15,13,12,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0.617,0.005,112.569
2011-06-18,06:52:30,,30,3,12,7,16,11,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.589,0.005,112.574
2011-06-18,06:53:00,,30,1,4,8,15,15,14,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0.53,0.004,112.579
2011-06-18,06:53:30,,30,1,4,8,18,9,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.473,0.004,112.583
2011-06-18,06:54:00,,30,3,9,9,16,6,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.341,0.003,112.586
2011-06-18,06:54:30,,30,0,7,4,9,9,10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0.585,0.005,112.59
2011-06-18,06:55:00,,30,1,4,4,10,9,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.369,0.003,112.594
2011-06-18,06:55:30,,30,1,2,7,11,13,14,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0.578,0.005,112.598
2011-06-18,06:56:00,,30,0,5,6,10,9,11,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0.487,0.004,112.602
2011-06-18,06:56:30,,30,3,5,4,10,8,7,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0.578,0.005,112.607
2011-06-18,06:57:00,,30,0,4,10,13,9,7,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0.585,0.005,112.612
2011-06-18,06:57:30,,30,0,6,7,14,7,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0.005,112.617
2011-06-18,06:58:00,,30,1,8,10,13,10,10,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0.554,0.005,112.621
2011-06-18,06:58:30,,30,2,9,10,15,6,13,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0.463,0.004,112.625
2011-06-18,06:59:00,,30,2,6,11,19,15,13,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0.651,0.005,112.631
2011-06-18,06:59:30,,30,0,8,8,17,11,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0.004,112.634
2011-06-18,07:00:00,,30,3,5,12,15,10,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.542,0.005,112.639
2011-06-18,07:00:30,,30,0,8,10,13,8,10,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0.577,0.005,112.644
2011-06-18,07:01:00,,30,0,5,15,10,7,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.504,0.004,112.648
2011-06-18,07:01:30,,30,1,1,9,28,9,19,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.613,0.005,112.653
2011-06-18,07:02:00,,30,1,12,13,26,12,23,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0.745,0.006,112.659
2011-06-18,07:02:30,,30,0,13,11,13,13,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.496,0.004,112.663
2011-06-18,07:03:00,,30,0,3,14,12,8,24,11,4,1,0,1,0,0,0,0,0,0,0,0,0,0.793,0.007,112.67
2011-06-18,07:03:30,,30,0,3,5,14,9,17,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0.796,0.007,112.676
2011-06-18,07:04:00,,30,0,5,5,8,15,17,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0.964,0.008,112.684
2011-06-18,07:04:30,,30,2,8,6,19,13,14,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0.675,0.006,112.69
2011-06-18,07:05:00,,30,0,8,10,9,13,11,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0.771,0.006,112.697
2011-06-18,07:05:30,,30,0,3,10,8,9,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0.493,0.004,112.701
2011-06-18,07:06:00,,30,0,3,6,14,9,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.524,0.004,112.705
2011-06-18,07:06:30,,30,1,6,9,19,21,14,19,3,2,0,2,0,0,0,0,0,0,0,0,0,1.031,0.009,112.714
2011-06-18,07:07:00,,30,0,7,7,15,17,22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0.971,0.008,112.722
