YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-06-04	21:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.345
2011-06-04	21:59:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	46.346
2011-06-04	21:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.346
2011-06-04	22:00:00		30	0	0	0	0	0	0	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0.309	0.003	46.348
2011-06-04	22:00:30		30	0	0	0	0	0	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0.293	0.002	46.351
2011-06-04	22:01:00		30	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.160	0.001	46.352
2011-06-04	22:01:30		30	0	1	1	0	0	0	3	3	0	2	2	1	0	0	0	0	0	0	0	0	0.581	0.005	46.357
2011-06-04	22:02:00		30	0	1	0	0	1	1	9	4	1	0	1	0	0	0	0	0	0	0	0	0	0.423	0.004	46.360
2011-06-04	22:02:30		30	0	1	0	2	2	4	8	0	2	1	2	0	0	0	0	0	0	0	0	0	0.517	0.004	46.365
2011-06-04	22:03:00		30	0	0	0	1	3	4	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	46.367
2011-06-04	22:03:30		30	2	0	0	3	0	10	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0.434	0.004	46.371
2011-06-04	22:04:00		30	0	0	1	1	9	5	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0.327	0.003	46.374
2011-06-04	22:04:30		30	0	1	5	3	3	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.003	46.376
2011-06-04	22:05:00		30	0	0	4	7	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	46.378
2011-06-04	22:05:30		30	0	2	0	7	5	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	46.380
2011-06-04	22:06:00		30	0	3	6	9	3	5	1	0	0	4	1	1	0	0	0	0	0	0	0	0	0.595	0.005	46.385
2011-06-04	22:06:30		30	1	2	2	5	1	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0.260	0.002	46.387
2011-06-04	22:07:00		30	1	6	3	3	0	1	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0.356	0.003	46.390
2011-06-04	22:07:30		30	0	3	5	6	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0.275	0.002	46.392
2011-06-04	22:08:00		30	0	4	4	0	3	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0.278	0.002	46.395
2011-06-04	22:08:30		30	0	2	1	1	1	1	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0.348	0.003	46.398
2011-06-04	22:09:00		30	0	2	0	0	0	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0.315	0.003	46.400
2011-06-04	22:09:30		30	1	1	1	0	0	2	2	2	3	1	1	0	0	0	0	0	0	0	0	0	0.392	0.003	46.403
2011-06-04	22:10:00		30	0	0	1	0	0	1	7	3	1	3	3	0	0	0	0	0	0	0	0	0	0.703	0.006	46.409
2011-06-04	22:10:30		30	1	3	0	1	2	1	4	2	4	1	1	0	0	0	0	0	0	0	0	0	0.475	0.004	46.413
2011-06-04	22:11:00		30	2	1	0	1	1	1	9	6	0	4	0	0	0	0	0	0	0	0	0	0	0.588	0.005	46.418
2011-06-04	22:11:30		30	0	0	0	2	1	0	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0.454	0.004	46.422
2011-06-04	22:12:00		30	0	0	0	1	0	3	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0.336	0.003	46.425
2011-06-04	22:12:30		30	0	0	1	2	2	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	46.426
2011-06-04	22:13:00		30	0	0	0	0	2	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	46.429
2011-06-04	22:13:30		30	0	1	0	1	2	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	46.431
2011-06-04	22:14:00		30	0	0	1	1	3	3	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0.342	0.003	46.434
2011-06-04	22:14:30		30	1	0	2	6	4	4	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0.312	0.003	46.436
2011-06-04	22:15:00		30	0	0	1	4	5	7	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0.356	0.003	46.439
2011-06-04	22:15:30		30	0	0	5	2	0	5	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0.496	0.004	46.443
2011-06-04	22:16:00		30	0	3	5	2	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	46.445
2011-06-04	22:16:30		30	0	2	2	2	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	46.446
2011-06-04	22:17:00		30	0	0	3	5	2	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	46.448
2011-06-04	22:17:30		30	0	0	5	1	1	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	46.450
2011-06-04	22:18:00		30	0	0	1	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	46.451
2011-06-04	22:18:30		30	0	0	2	1	3	6	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0.210	0.002	46.453
2011-06-04	22:19:00		30	0	0	3	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	46.453
2011-06-04	22:19:30		30	0	1	2	2	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	46.454
2011-06-04	22:20:00		30	0	1	4	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	46.455
2011-06-04	22:20:30		30	0	1	7	3	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	46.456
2011-06-04	22:21:00		30	0	3	2	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	46.457
2011-06-04	22:21:30		30	0	1	2	4	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	46.458
2011-06-04	22:22:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	46.458
2011-06-04	22:22:30		30	0	1	3	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	46.459
2011-06-04	22:23:00		30	0	2	0	3	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	46.460
2011-06-04	22:23:30		30	1	1	3	2	3	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.189	0.002	46.461
2011-06-04	22:24:00		30	0	0	3	0	1	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0.197	0.002	46.463
2011-06-04	22:24:30		30	1	4	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	46.463
2011-06-04	22:25:00		30	0	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	46.464
2011-06-04	22:25:30		30	0	2	4	4	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.136	0.001	46.465
2011-06-04	22:26:00		30	0	1	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	46.465
2011-06-04	22:26:30		30	0	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	46.466
2011-06-04	22:27:00		30	0	1	0	2	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.174	0.001	46.467
2011-06-04	22:27:30		30	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	46.468
2011-06-04	22:28:00		30	0	3	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	46.468
2011-06-04	22:28:30		30	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	46.469
2011-06-04	22:29:00		30	0	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	46.469
2011-06-04	22:29:30		30	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	46.469
2011-06-04	22:30:00		30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	46.469
2011-06-04	22:30:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	46.469
2011-06-04	22:31:00		30	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	46.470
2011-06-04	22:31:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	46.470
2011-06-04	22:32:00		30	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	46.470
2011-06-04	22:32:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	46.470
2011-06-04	22:33:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	46.470
2011-06-04	22:33:30		30	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	46.470
2011-06-04	22:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:35:00		30	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	46.470
2011-06-04	22:35:30		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	46.470
2011-06-04	22:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	22:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
2011-06-04	23:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	46.470
