YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-05-22,00:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,00:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,01:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,01:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,01:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,01:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42
2010-05-22,01:02:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,0.42
2010-05-22,01:02:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,0.421
2010-05-22,01:03:00,,30,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,0.421
2010-05-22,01:03:30,,30,0,0,1,11,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,0.423
2010-05-22,01:04:00,,30,0,0,4,16,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,0.004,0.427
2010-05-22,01:04:30,,30,0,0,1,19,23,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,0.004,0.432
2010-05-22,01:05:00,,30,0,1,2,10,12,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,0.435
2010-05-22,01:05:30,,30,0,4,10,28,18,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644,0.005,0.44
2010-05-22,01:06:00,,30,0,5,12,13,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.005,0.445
2010-05-22,01:06:30,,30,1,8,5,9,10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,0.448
2010-05-22,01:07:00,,30,0,0,5,12,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.002,0.451
2010-05-22,01:07:30,,30,0,2,8,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,0.452
2010-05-22,01:08:00,,30,0,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,0.453
2010-05-22,01:08:30,,30,0,5,16,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,0.454
2010-05-22,01:09:00,,30,0,2,9,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,0.455
2010-05-22,01:09:30,,30,0,5,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,0.456
2010-05-22,01:10:00,,30,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,0.456
2010-05-22,01:10:30,,30,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,0.456
2010-05-22,01:11:00,,30,0,4,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,0.457
2010-05-22,01:11:30,,30,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,0.457
2010-05-22,01:12:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,0.457
2010-05-22,01:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.457
2010-05-22,01:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.457
2010-05-22,01:13:30,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,0.457
2010-05-22,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.457
2010-05-22,01:14:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,0.457
2010-05-22,01:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.457
2010-05-22,01:15:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.457
2010-05-22,01:16:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,0.457
2010-05-22,01:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.457
2010-05-22,01:17:00,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,0.457
2010-05-22,01:17:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.458
2010-05-22,01:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:24:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,0.458
2010-05-22,01:25:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.458
2010-05-22,01:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.458
2010-05-22,01:27:00,,30,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,0.458
2010-05-22,01:27:30,,30,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,0.458
2010-05-22,01:28:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.458
2010-05-22,01:28:30,,30,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,0.458
2010-05-22,01:29:00,,30,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,0.459
2010-05-22,01:29:30,,30,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.076,0.001,0.459
2010-05-22,01:30:00,,30,0,4,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.087,0.001,0.46
2010-05-22,01:30:30,,30,0,1,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.001,0.461
2010-05-22,01:31:00,,30,0,4,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.142,0.001,0.462
2010-05-22,01:31:30,,30,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,0.463
2010-05-22,01:32:00,,30,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,0.464
2010-05-22,01:32:30,,30,1,7,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,0.465
2010-05-22,01:33:00,,30,0,3,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,0.465
2010-05-22,01:33:30,,30,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,0.466
2010-05-22,01:34:00,,30,0,1,0,1,1,9,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0.581,0.005,0.471
2010-05-22,01:34:30,,30,2,5,1,7,0,7,15,12,3,5,0,0,0,0,0,0,0,0,0,0,1.137,0.009,0.48
2010-05-22,01:35:00,,30,0,3,5,5,7,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,0.483
2010-05-22,01:35:30,,30,0,1,3,8,6,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,0.486
2010-05-22,01:36:00,,30,0,1,1,3,1,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.003,0.488
2010-05-22,01:36:30,,30,0,0,0,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,0.489
2010-05-22,01:37:00,,30,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,0.49
2010-05-22,01:37:30,,30,0,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,0.49
2010-05-22,01:38:00,,30,0,1,1,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,0.491
2010-05-22,01:38:30,,30,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,0.491
2010-05-22,01:39:00,,30,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,0.491
2010-05-22,01:39:30,,30,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,0.491
2010-05-22,01:40:00,,30,0,7,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,0.492
2010-05-22,01:40:30,,30,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,0.492
2010-05-22,01:41:00,,30,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.492
2010-05-22,01:41:30,,30,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,0.492
2010-05-22,01:42:00,,30,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.492
2010-05-22,01:42:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,0.492
2010-05-22,01:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:46:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,0.492
2010-05-22,01:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,01:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
2010-05-22,02:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.492
