YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-11-06,00:52:00,,30,2,42,96,68,70,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192,0.01,7.321
2012-11-06,00:52:30,,30,1,28,60,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046,0.009,7.33
2012-11-06,00:53:00,,30,0,43,75,51,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0.005,7.335
2012-11-06,00:53:30,,30,7,48,92,89,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,0.007,7.342
2012-11-06,00:54:00,,30,0,46,46,98,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733,0.006,7.348
2012-11-06,00:54:30,,30,5,48,80,118,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696,0.006,7.354
2012-11-06,00:55:00,,30,2,57,84,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.003,7.357
2012-11-06,00:55:30,,30,0,50,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,7.358
2012-11-06,00:56:00,,30,1,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,7.359
2012-11-06,00:56:30,,30,3,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,7.36
2012-11-06,00:57:00,,30,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,7.36
2012-11-06,00:57:30,,30,2,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,7.361
2012-11-06,00:58:00,,30,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,7.361
2012-11-06,00:58:30,,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,7.361
2012-11-06,00:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.361
2012-11-06,00:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.361
2012-11-06,01:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.361
2012-11-06,01:00:30,,30,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,7.361
2012-11-06,01:01:00,,30,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,7.361
2012-11-06,01:01:30,,30,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,7.361
2012-11-06,01:02:00,,30,0,2,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,7.362
2012-11-06,01:02:30,,30,1,8,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,7.363
2012-11-06,01:03:00,,30,2,6,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,7.364
2012-11-06,01:03:30,,30,1,14,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,7.366
2012-11-06,01:04:00,,30,0,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,7.366
2012-11-06,01:04:30,,30,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,7.367
2012-11-06,01:05:00,,30,5,57,37,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,7.369
2012-11-06,01:05:30,,30,5,54,28,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,7.371
2012-11-06,01:06:00,,30,1,38,14,16,33,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,0.004,7.375
2012-11-06,01:06:30,,30,3,22,17,26,31,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,0.005,7.38
2012-11-06,01:07:00,,30,3,25,42,68,69,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1.171,0.01,7.389
2012-11-06,01:07:30,,30,3,40,79,137,64,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.304,0.011,7.4
2012-11-06,01:08:00,,30,3,27,112,127,53,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402,0.012,7.412
2012-11-06,01:08:30,,30,2,52,123,164,51,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453,0.012,7.424
2012-11-06,01:09:00,,30,3,39,89,116,55,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429,0.012,7.436
2012-11-06,01:09:30,,30,5,34,106,124,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059,0.009,7.445
2012-11-06,01:10:00,,30,2,32,96,163,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174,0.01,7.455
2012-11-06,01:10:30,,30,2,42,114,98,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734,0.006,7.461
2012-11-06,01:11:00,,30,2,52,125,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619,0.005,7.466
2012-11-06,01:11:30,,30,5,66,97,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.004,7.47
2012-11-06,01:12:00,,30,3,48,126,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,0.004,7.474
2012-11-06,01:12:30,,30,4,64,121,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543,0.005,7.479
2012-11-06,01:13:00,,30,5,64,107,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,0.003,7.482
2012-11-06,01:13:30,,30,4,78,160,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549,0.005,7.487
2012-11-06,01:14:00,,30,2,72,170,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,0.006,7.492
2012-11-06,01:14:30,,30,6,81,168,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.005,7.497
2012-11-06,01:15:00,,30,5,82,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,7.5
2012-11-06,01:15:30,,30,7,82,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,7.501
2012-11-06,01:16:00,,30,2,38,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,7.502
2012-11-06,01:16:30,,30,3,39,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,7.503
2012-11-06,01:17:00,,30,5,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,7.504
2012-11-06,01:17:30,,30,6,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,7.504
2012-11-06,01:18:00,,30,3,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,7.505
2012-11-06,01:18:30,,30,3,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,7.505
2012-11-06,01:19:00,,30,2,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,7.505
2012-11-06,01:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.505
2012-11-06,01:20:00,,30,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,7.506
2012-11-06,01:20:30,,30,4,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,7.506
2012-11-06,01:21:00,,30,2,18,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,7.507
2012-11-06,01:21:30,,30,2,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,7.507
2012-11-06,01:22:00,,30,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,7.508
2012-11-06,01:22:30,,30,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,7.508
2012-11-06,01:23:00,,30,0,14,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,7.508
2012-11-06,01:23:30,,30,0,14,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,7.509
2012-11-06,01:24:00,,30,3,7,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,7.51
2012-11-06,01:24:30,,30,0,10,34,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,7.511
2012-11-06,01:25:00,,30,0,19,46,24,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.445,0.004,7.515
2012-11-06,01:25:30,,30,0,14,41,9,1,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506,0.004,7.519
2012-11-06,01:26:00,,30,1,15,40,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,7.521
2012-11-06,01:26:30,,30,0,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,7.521
2012-11-06,01:27:00,,30,2,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,7.522
2012-11-06,01:27:30,,30,0,15,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,7.523
2012-11-06,01:28:00,,30,0,5,1,1,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.002,7.525
2012-11-06,01:28:30,,30,1,4,0,0,15,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0.004,7.529
2012-11-06,01:29:00,,30,0,15,5,60,66,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062,0.009,7.537
2012-11-06,01:29:30,,30,1,6,35,80,93,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803,0.015,7.552
2012-11-06,01:30:00,,30,0,10,44,89,79,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.011,7.563
2012-11-06,01:30:30,,30,0,9,41,82,70,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.213,0.01,7.573
2012-11-06,01:31:00,,30,0,15,31,120,59,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998,0.008,7.582
2012-11-06,01:31:30,,30,0,23,38,162,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908,0.008,7.589
2012-11-06,01:32:00,,30,0,30,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.004,7.594
2012-11-06,01:32:30,,30,3,37,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.002,7.595
2012-11-06,01:33:00,,30,2,35,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,7.597
2012-11-06,01:33:30,,30,2,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,7.597
2012-11-06,01:34:00,,30,0,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,7.597
2012-11-06,01:34:30,,30,2,7,2,5,12,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0.35,0.003,7.6
2012-11-06,01:35:00,,30,2,3,13,39,53,25,69,8,1,0,0,0,0,0,0,0,0,0,0,0,2.2,0.018,7.619
2012-11-06,01:35:30,,30,0,8,30,141,56,89,100,21,3,1,0,0,0,0,0,0,0,0,0,0,4.302,0.036,7.654
2012-11-06,01:36:00,,30,0,25,77,120,58,121,116,16,1,0,0,0,0,0,0,0,0,0,0,0,4.652,0.039,7.693
2012-11-06,01:36:30,,30,0,26,101,71,64,118,46,1,0,0,0,0,0,0,0,0,0,0,0,0,2.825,0.024,7.717
2012-11-06,01:37:00,,30,2,48,59,70,102,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816,0.015,7.732
2012-11-06,01:37:30,,30,6,47,42,120,114,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.811,0.015,7.747
2012-11-06,01:38:00,,30,2,28,73,118,78,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264,0.011,7.758
2012-11-06,01:38:30,,30,4,34,85,137,65,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203,0.01,7.768
2012-11-06,01:39:00,,30,1,38,64,127,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922,0.008,7.775
2012-11-06,01:39:30,,30,1,34,77,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531,0.004,7.78
2012-11-06,01:40:00,,30,4,27,109,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499,0.004,7.784
2012-11-06,01:40:30,,30,1,38,101,53,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527,0.004,7.788
2012-11-06,01:41:00,,30,0,29,85,10,22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654,0.005,7.794
2012-11-06,01:41:30,,30,0,16,26,57,46,53,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327,0.011,7.805
2012-11-06,01:42:00,,30,0,28,35,102,59,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579,0.013,7.818
2012-11-06,01:42:30,,30,1,25,111,110,59,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174,0.01,7.828
2012-11-06,01:43:00,,30,0,44,125,112,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937,0.008,7.835
2012-11-06,01:43:30,,30,0,48,130,64,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624,0.005,7.841
2012-11-06,01:44:00,,30,5,63,145,46,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634,0.005,7.846
2012-11-06,01:44:30,,30,5,58,134,61,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842,0.007,7.853
2012-11-06,01:45:00,,30,8,73,91,92,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737,0.006,7.859
2012-11-06,01:45:30,,30,2,74,125,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593,0.005,7.864
2012-11-06,01:46:00,,30,1,83,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.003,7.867
2012-11-06,01:46:30,,30,4,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,7.868
2012-11-06,01:47:00,,30,4,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,7.868
2012-11-06,01:47:30,,30,4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,7.868
2012-11-06,01:48:00,,30,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,7.869
2012-11-06,01:48:30,,30,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,7.869
2012-11-06,01:49:00,,30,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,7.869
2012-11-06,01:49:30,,30,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,7.869
2012-11-06,01:50:00,,30,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,7.869
2012-11-06,01:50:30,,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,7.869
2012-11-06,01:51:00,,30,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,7.869
2012-11-06,01:51:30,,30,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,7.869
2012-11-06,01:52:00,,30,1,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,7.87
2012-11-06,01:52:30,,30,0,47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,7.87
2012-11-06,01:53:00,,30,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,7.871
2012-11-06,01:53:30,,30,1,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,7.871
2012-11-06,01:54:00,,30,1,104,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,7.872
2012-11-06,01:54:30,,30,2,49,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,7.873
2012-11-06,01:55:00,,30,3,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,7.874
2012-11-06,01:55:30,,30,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,7.874
2012-11-06,01:56:00,,30,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,7.874
2012-11-06,01:56:30,,30,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,7.874
2012-11-06,01:57:00,,30,1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,7.875
2012-11-06,01:57:30,,30,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,7.875
2012-11-06,01:58:00,,30,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,7.875
2012-11-06,01:58:30,,30,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,7.875
2012-11-06,01:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.875
2012-11-06,01:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.875
2012-11-06,02:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.875
2012-11-06,02:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.875
2012-11-06,02:01:00,,30,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,7.875
2012-11-06,02:01:30,,30,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,7.875
2012-11-06,02:02:00,,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,7.875
2012-11-06,02:02:30,,30,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,7.875
2012-11-06,02:03:00,,30,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,7.876
2012-11-06,02:03:30,,30,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,7.876
2012-11-06,02:04:00,,30,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,7.876
2012-11-06,02:04:30,,30,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,7.877
2012-11-06,02:05:00,,30,0,14,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,7.877
2012-11-06,02:05:30,,30,0,12,1,0,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.441,0.004,7.881
2012-11-06,02:06:00,,30,1,2,4,0,0,5,64,7,0,0,0,0,0,0,0,0,0,0,0,0,1.384,0.012,7.893
2012-11-06,02:06:30,,30,1,4,6,4,5,69,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1.655,0.014,7.906
2012-11-06,02:07:00,,30,2,1,3,3,31,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598,0.013,7.92
2012-11-06,02:07:30,,30,1,9,4,30,86,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295,0.011,7.931
2012-11-06,02:08:00,,30,1,1,40,93,102,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392,0.012,7.942
2012-11-06,02:08:30,,30,0,3,67,134,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195,0.01,7.952
2012-11-06,02:09:00,,30,0,8,117,161,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996,0.008,7.96
2012-11-06,02:09:30,,30,0,22,234,117,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017,0.008,7.969
2012-11-06,02:10:00,,30,0,50,205,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,0.006,7.975
2012-11-06,02:10:30,,30,2,74,187,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636,0.005,7.98
2012-11-06,02:11:00,,30,4,122,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,0.003,7.983
2012-11-06,02:11:30,,30,2,106,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,7.985
2012-11-06,02:12:00,,30,5,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,7.986
2012-11-06,02:12:30,,30,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,7.986
2012-11-06,02:13:00,,30,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,7.986
2012-11-06,02:13:30,,30,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,7.986
2012-11-06,02:14:00,,30,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,7.986
2012-11-06,02:14:30,,30,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,7.987
2012-11-06,02:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:20:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,7.987
2012-11-06,02:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:22:30,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,7.987
2012-11-06,02:23:00,,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,7.987
2012-11-06,02:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:31:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,7.987
2012-11-06,02:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.987
2012-11-06,02:32:30,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,7.987
2012-11-06,02:33:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,7.987
2012-11-06,02:33:30,,30,0,2,7,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,7.988
