YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-21	01:19:00		30	0	6	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	52.072
2011-07-21	01:19:30		30	0	1	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	52.072
2011-07-21	01:20:00		30	1	2	6	3	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.187	0.002	52.074
2011-07-21	01:20:30		30	0	4	15	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.188	0.002	52.075
2011-07-21	01:21:00		30	0	2	7	2	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0.480	0.004	52.079
2011-07-21	01:21:30		30	1	1	4	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.115	0.001	52.080
2011-07-21	01:22:00		30	0	1	4	8	5	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0.523	0.004	52.085
2011-07-21	01:22:30		30	0	3	8	2	3	0	0	0	0	2	2	3	1	0	0	0	0	0	0	0	0.988	0.008	52.093
2011-07-21	01:23:00		30	0	3	13	10	5	1	0	2	2	3	1	4	1	0	0	0	0	0	0	0	1.308	0.011	52.104
2011-07-21	01:23:30		30	0	4	5	8	6	3	0	0	0	2	5	0	1	1	0	0	0	0	0	0	1.176	0.010	52.114
2011-07-21	01:24:00		30	0	5	5	9	7	0	0	0	0	1	5	2	2	0	0	0	0	0	0	0	1.309	0.011	52.125
2011-07-21	01:24:30		30	1	1	5	8	2	1	0	2	2	1	4	2	0	0	0	0	0	0	0	0	0.906	0.008	52.132
2011-07-21	01:25:00		30	0	4	6	2	2	0	1	2	6	4	5	1	1	0	0	0	0	0	0	0	1.403	0.012	52.144
2011-07-21	01:25:30		30	1	1	0	3	2	0	2	2	2	3	5	1	2	0	0	0	0	0	0	0	1.396	0.012	52.155
2011-07-21	01:26:00		30	0	2	7	5	6	0	7	1	2	2	8	0	0	0	0	0	0	0	0	0	1.126	0.009	52.165
2011-07-21	01:26:30		30	0	1	3	9	3	2	4	1	2	7	5	1	1	0	0	0	0	0	0	0	1.468	0.012	52.177
2011-07-21	01:27:00		30	0	1	3	9	6	0	13	7	2	3	3	2	0	0	0	0	0	0	0	0	1.322	0.011	52.188
2011-07-21	01:27:30		30	0	9	8	5	8	9	4	12	7	5	2	2	0	0	0	0	0	0	0	0	1.659	0.014	52.202
2011-07-21	01:28:00		30	0	7	6	5	7	12	7	17	5	5	5	2	1	2	0	0	0	0	0	0	2.864	0.024	52.226
2011-07-21	01:28:30		30	0	5	5	9	3	6	15	9	3	7	5	6	1	0	0	0	0	0	0	0	2.712	0.023	52.248
2011-07-21	01:29:00		30	0	1	3	13	5	1	10	10	8	5	5	0	0	0	0	0	0	0	0	0	1.636	0.014	52.262
2011-07-21	01:29:30		30	0	1	2	5	5	2	18	7	3	5	1	2	0	0	0	0	0	0	0	0	1.389	0.012	52.274
2011-07-21	01:30:00		30	0	5	5	5	3	6	19	6	6	5	4	3	2	0	0	0	0	0	0	0	2.386	0.020	52.293
2011-07-21	01:30:30		30	0	4	4	6	2	18	17	10	6	3	3	2	0	0	0	0	0	0	0	0	1.796	0.015	52.308
2011-07-21	01:31:00		30	0	2	5	5	1	7	26	11	4	3	3	3	0	0	0	0	0	0	0	0	1.927	0.016	52.325
2011-07-21	01:31:30		30	1	1	3	1	2	8	22	10	8	5	4	0	0	0	0	0	0	0	0	0	1.765	0.015	52.339
2011-07-21	01:32:00		30	0	2	1	2	3	21	8	4	6	1	4	1	0	0	0	0	0	0	0	0	1.300	0.011	52.350
2011-07-21	01:32:30		30	0	6	2	1	6	22	17	6	3	2	4	1	0	0	0	0	0	0	0	0	1.476	0.012	52.362
2011-07-21	01:33:00		30	0	0	2	3	3	17	10	3	3	1	3	0	0	0	0	0	0	0	0	0	0.909	0.008	52.370
2011-07-21	01:33:30		30	0	3	1	4	4	26	20	3	11	4	2	0	0	0	0	0	0	0	0	0	1.610	0.013	52.383
2011-07-21	01:34:00		30	0	3	0	2	6	24	14	8	2	2	2	0	0	0	0	0	0	0	0	0	1.134	0.009	52.393
2011-07-21	01:34:30		30	0	5	6	2	4	25	17	8	3	8	4	1	0	0	0	0	0	0	0	0	1.911	0.016	52.409
2011-07-21	01:35:00		30	0	1	1	0	9	20	15	11	5	1	6	1	0	0	0	0	0	0	0	0	1.779	0.015	52.424
2011-07-21	01:35:30		30	0	1	0	2	11	23	16	6	9	2	1	1	0	0	0	0	0	0	0	0	1.484	0.012	52.436
2011-07-21	01:36:00		30	0	5	3	1	3	18	12	8	6	4	5	0	0	0	0	0	0	0	0	0	1.581	0.013	52.449
2011-07-21	01:36:30		30	0	1	2	4	9	24	8	4	7	6	3	0	0	0	0	0	0	0	0	0	1.471	0.012	52.461
2011-07-21	01:37:00		30	0	3	1	6	6	24	12	6	4	0	1	2	0	0	0	0	0	0	0	0	1.228	0.010	52.472
2011-07-21	01:37:30		30	0	3	1	4	12	13	21	6	4	2	3	1	0	0	0	0	0	0	0	0	1.454	0.012	52.484
2011-07-21	01:38:00		30	0	2	1	10	11	10	7	5	6	1	3	0	0	0	0	0	0	0	0	0	1.048	0.009	52.492
2011-07-21	01:38:30		30	0	2	1	9	14	18	10	11	5	5	2	0	0	0	0	0	0	0	0	0	1.470	0.012	52.505
2011-07-21	01:39:00		30	1	1	1	4	12	19	18	11	3	3	4	0	0	0	0	0	0	0	0	0	1.563	0.013	52.518
2011-07-21	01:39:30		30	2	2	3	6	9	17	22	9	3	1	3	0	0	0	0	0	0	0	0	0	1.347	0.011	52.529
2011-07-21	01:40:00		30	1	5	2	19	7	27	19	10	3	1	0	1	0	0	0	0	0	0	0	0	1.336	0.011	52.540
2011-07-21	01:40:30		30	1	2	3	9	14	19	21	8	5	1	0	0	0	0	0	0	0	0	0	0	1.180	0.010	52.550
2011-07-21	01:41:00		30	0	1	0	13	12	27	23	14	2	1	2	0	0	0	0	0	0	0	0	0	1.511	0.013	52.562
2011-07-21	01:41:30		30	0	1	5	8	10	14	21	9	4	2	1	0	0	0	0	0	0	0	0	0	1.241	0.010	52.573
2011-07-21	01:42:00		30	0	5	1	9	17	23	33	6	8	4	4	0	0	0	0	0	0	0	0	0	2.039	0.017	52.590
2011-07-21	01:42:30		30	0	2	3	13	15	16	16	17	6	0	4	0	0	0	0	0	0	0	0	0	1.686	0.014	52.604
2011-07-21	01:43:00		30	0	3	3	5	1	31	35	10	4	3	4	1	0	0	0	0	0	0	0	0	2.079	0.017	52.621
2011-07-21	01:43:30		30	0	2	3	9	11	23	34	13	4	2	1	0	0	0	0	0	0	0	0	0	1.679	0.014	52.635
2011-07-21	01:44:00		30	0	4	3	12	10	28	36	20	6	0	0	0	0	0	0	0	0	0	0	0	1.858	0.015	52.651
2011-07-21	01:44:30		30	0	1	3	11	15	31	35	15	4	0	0	0	0	0	0	0	0	0	0	0	1.657	0.014	52.664
2011-07-21	01:45:00		30	0	2	5	12	12	33	32	14	6	1	1	1	0	0	0	0	0	0	0	0	1.962	0.016	52.681
2011-07-21	01:45:30		30	0	4	8	7	8	25	35	12	3	0	2	0	0	0	0	0	0	0	0	0	1.603	0.013	52.694
2011-07-21	01:46:00		30	0	3	8	6	10	20	34	5	1	1	2	0	0	0	0	0	0	0	0	0	1.309	0.011	52.705
2011-07-21	01:46:30		30	0	3	5	8	8	20	31	6	2	2	1	0	0	0	0	0	0	0	0	0	1.289	0.011	52.716
2011-07-21	01:47:00		30	0	5	4	7	8	25	23	6	2	1	1	0	0	0	0	0	0	0	0	0	1.136	0.009	52.725
2011-07-21	01:47:30		30	0	2	6	9	11	23	25	6	3	1	2	0	0	0	0	0	0	0	0	0	1.307	0.011	52.736
2011-07-21	01:48:00		30	0	1	10	6	8	12	29	5	3	1	1	0	0	0	0	0	0	0	0	0	1.134	0.009	52.746
2011-07-21	01:48:30		30	1	4	9	11	6	21	19	5	1	1	0	0	0	0	0	0	0	0	0	0	0.880	0.007	52.753
2011-07-21	01:49:00		30	2	1	4	4	11	18	29	9	5	1	2	0	0	0	0	0	0	0	0	0	1.482	0.012	52.765
2011-07-21	01:49:30		30	0	4	3	9	8	25	20	6	3	0	1	0	0	0	0	0	0	0	0	0	1.072	0.009	52.774
2011-07-21	01:50:00		30	1	1	8	7	13	18	21	8	6	1	2	0	0	0	0	0	0	0	0	0	1.385	0.012	52.786
2011-07-21	01:50:30		30	1	2	5	11	12	15	18	8	5	1	2	0	0	0	0	0	0	0	0	0	1.265	0.011	52.796
2011-07-21	01:51:00		30	1	4	4	9	8	19	19	16	10	5	2	1	0	0	0	0	0	0	0	0	2.119	0.018	52.814
2011-07-21	01:51:30		30	1	2	3	7	3	12	34	12	10	2	8	0	0	0	0	0	0	0	0	0	2.363	0.020	52.834
2011-07-21	01:52:00		30	0	5	4	8	6	9	33	12	6	5	5	1	0	0	0	0	0	0	0	0	2.227	0.019	52.852
2011-07-21	01:52:30		30	0	3	3	13	9	15	28	12	6	4	1	0	0	0	0	0	0	0	0	0	1.673	0.014	52.866
2011-07-21	01:53:00		30	0	5	5	5	3	13	26	20	8	5	0	0	0	0	0	0	0	0	0	0	1.856	0.015	52.882
2011-07-21	01:53:30		30	1	4	5	7	5	11	17	26	5	7	2	0	0	0	0	0	0	0	0	0	2.038	0.017	52.899
2011-07-21	01:54:00		30	0	3	7	9	8	12	25	18	5	4	0	0	0	0	0	0	0	0	0	0	1.628	0.014	52.912
2011-07-21	01:54:30		30	0	6	7	12	5	21	31	8	2	1	1	0	0	0	0	0	0	0	0	0	1.304	0.011	52.923
2011-07-21	01:55:00		30	0	7	11	8	9	17	33	12	2	2	3	0	0	0	0	0	0	0	0	0	1.672	0.014	52.937
2011-07-21	01:55:30		30	1	7	11	11	8	16	44	20	11	2	0	0	0	0	0	0	0	0	0	0	2.219	0.018	52.955
2011-07-21	01:56:00		30	0	4	11	5	16	24	28	6	2	1	1	0	0	0	0	0	0	0	0	0	1.266	0.011	52.966
2011-07-21	01:56:30		30	0	7	10	3	17	22	28	14	4	1	1	0	0	0	0	0	0	0	0	0	1.570	0.013	52.979
2011-07-21	01:57:00		30	1	8	16	8	11	27	40	8	3	0	0	0	0	0	0	0	0	0	0	0	1.458	0.012	52.991
2011-07-21	01:57:30		30	1	8	10	9	18	21	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0.935	0.008	52.999
2011-07-21	01:58:00		30	0	8	12	10	11	23	32	10	4	0	0	0	0	0	0	0	0	0	0	0	1.380	0.012	53.011
2011-07-21	01:58:30		30	1	10	13	13	16	21	37	7	3	0	0	0	0	0	0	0	0	0	0	0	1.361	0.011	53.022
2011-07-21	01:59:00		30	0	3	7	16	9	39	25	6	0	0	0	0	0	0	0	0	0	0	0	0	1.114	0.009	53.031
2011-07-21	01:59:30		30	1	6	6	21	12	22	25	5	1	1	0	0	0	0	0	0	0	0	0	0	1.060	0.009	53.040
2011-07-21	02:00:00		30	0	5	8	21	5	32	29	4	0	1	0	0	0	0	0	0	0	0	0	0	1.115	0.009	53.049
2011-07-21	02:00:30		30	4	5	10	19	9	46	32	4	0	0	0	0	0	0	0	0	0	0	0	0	1.266	0.011	53.060
2011-07-21	02:01:00		30	3	10	10	18	12	35	18	4	0	1	0	0	0	0	0	0	0	0	0	0	0.993	0.008	53.068
2011-07-21	02:01:30		30	1	8	10	14	17	32	19	4	2	0	0	0	0	0	0	0	0	0	0	0	1.021	0.009	53.077
2011-07-21	02:02:00		30	0	11	11	15	8	33	13	5	3	1	0	0	0	0	0	0	0	0	0	0	1.013	0.008	53.085
2011-07-21	02:02:30		30	1	12	13	14	14	33	25	4	2	0	1	0	0	0	0	0	0	0	0	0	1.217	0.010	53.095
2011-07-21	02:03:00		30	0	10	14	12	15	23	15	5	0	1	1	1	0	0	0	0	0	0	0	0	1.091	0.009	53.104
2011-07-21	02:03:30		30	0	4	12	13	7	21	22	9	4	2	3	0	0	0	0	0	0	0	0	0	1.519	0.013	53.117
2011-07-21	02:04:00		30	0	3	17	12	5	14	21	6	1	0	0	1	0	0	0	0	0	0	0	0	0.977	0.008	53.125
2011-07-21	02:04:30		30	0	7	13	9	12	17	29	7	3	0	2	0	0	0	0	0	0	0	0	0	1.318	0.011	53.136
2011-07-21	02:05:00		30	1	5	10	10	13	21	23	12	1	1	3	1	0	0	0	0	0	0	0	0	1.605	0.013	53.149
2011-07-21	02:05:30		30	0	11	10	12	12	25	27	2	3	1	4	0	0	0	0	0	0	0	0	0	1.454	0.012	53.162
2011-07-21	02:06:00		30	0	0	12	12	11	26	18	12	2	4	0	1	0	0	0	0	0	0	0	0	1.512	0.013	53.174
2011-07-21	02:06:30		30	0	6	12	17	15	19	25	6	2	5	4	1	0	0	0	0	0	0	0	0	1.847	0.015	53.190
2011-07-21	02:07:00		30	2	8	9	23	14	15	35	9	4	3	3	0	0	0	0	0	0	0	0	0	1.822	0.015	53.205
2011-07-21	02:07:30		30	0	8	12	11	14	27	23	2	1	4	1	0	0	0	0	0	0	0	0	0	1.236	0.010	53.215
2011-07-21	02:08:00		30	0	3	13	5	9	21	25	8	1	6	5	1	0	0	0	0	0	0	0	0	1.950	0.016	53.231
2011-07-21	02:08:30		30	0	10	10	15	9	14	17	13	1	3	3	0	0	0	0	0	0	0	0	0	1.434	0.012	53.243
2011-07-21	02:09:00		30	0	5	11	14	6	20	23	7	5	3	4	1	0	0	0	0	0	0	0	0	1.799	0.015	53.258
2011-07-21	02:09:30		30	0	8	11	6	11	18	16	8	10	5	2	0	0	0	0	0	0	0	0	0	1.701	0.014	53.272
2011-07-21	02:10:00		30	2	5	9	12	7	26	19	10	5	4	3	1	0	0	0	0	0	0	0	0	1.841	0.015	53.288
2011-07-21	02:10:30		30	0	17	10	9	9	15	24	4	9	8	4	0	0	0	0	0	0	0	0	0	2.008	0.017	53.305
2011-07-21	02:11:00		30	1	6	6	6	7	24	23	7	4	2	2	1	0	0	0	0	0	0	0	0	1.529	0.013	53.317
2011-07-21	02:11:30		30	1	8	12	11	8	11	21	9	8	1	3	2	0	0	0	0	0	0	0	0	1.814	0.015	53.332
2011-07-21	02:12:00		30	0	10	6	15	3	19	22	14	3	4	0	1	0	0	0	0	0	0	0	0	1.581	0.013	53.346
2011-07-21	02:12:30		30	0	12	7	8	8	21	16	13	14	5	3	1	0	0	0	0	0	0	0	0	2.268	0.019	53.364
2011-07-21	02:13:00		30	2	15	16	7	11	14	28	12	9	4	1	0	0	0	0	0	0	0	0	0	1.825	0.015	53.380
2011-07-21	02:13:30		30	1	8	12	5	4	15	22	12	11	1	3	3	1	0	0	0	0	0	0	0	2.404	0.020	53.400
2011-07-21	02:14:00		30	2	11	17	10	4	13	25	20	3	3	3	1	1	0	0	0	0	0	0	0	2.190	0.018	53.418
2011-07-21	02:14:30		30	0	15	13	15	7	16	19	22	4	0	5	3	0	0	0	0	0	0	0	0	2.321	0.019	53.437
2011-07-21	02:15:00		30	0	7	11	16	8	15	31	17	3	1	7	1	0	0	0	0	0	0	0	0	2.269	0.019	53.456
2011-07-21	02:15:30		30	1	17	10	5	10	20	30	14	7	0	3	1	1	0	0	0	0	0	0	0	2.173	0.018	53.474
2011-07-21	02:16:00		30	1	10	9	13	12	15	19	21	8	4	2	2	0	0	0	0	0	0	0	0	2.285	0.019	53.493
2011-07-21	02:16:30		30	0	10	7	12	8	15	32	15	1	3	6	0	0	0	0	0	0	0	0	0	2.006	0.017	53.510
2011-07-21	02:17:00		30	1	15	12	11	11	29	35	13	6	9	8	1	0	0	0	0	0	0	0	0	3.047	0.025	53.535
2011-07-21	02:17:30		30	2	8	15	10	11	16	26	10	4	4	5	0	0	0	0	0	0	0	0	0	1.887	0.016	53.551
2011-07-21	02:18:00		30	1	13	11	11	13	31	37	9	2	9	1	1	0	0	0	0	0	0	0	0	2.203	0.018	53.570
2011-07-21	02:18:30		30	1	11	10	11	7	35	41	14	4	5	3	1	0	0	0	0	0	0	0	0	2.450	0.020	53.590
2011-07-21	02:19:00		30	1	8	9	18	13	37	32	18	4	5	5	2	0	0	0	0	0	0	0	0	2.804	0.023	53.613
2011-07-21	02:19:30		30	2	10	8	9	12	43	25	12	4	2	1	0	0	0	0	0	0	0	0	0	1.710	0.014	53.628
2011-07-21	02:20:00		30	4	7	14	15	10	31	43	6	4	4	1	2	0	0	0	0	0	0	0	0	2.157	0.018	53.646
2011-07-21	02:20:30		30	5	11	14	12	10	34	18	7	9	4	3	0	0	0	0	0	0	0	0	0	1.874	0.016	53.661
2011-07-21	02:21:00		30	0	7	10	22	16	45	23	9	13	10	5	1	0	0	0	0	0	0	0	0	3.020	0.025	53.686
2011-07-21	02:21:30		30	3	12	16	11	13	40	27	3	5	3	6	0	0	0	0	0	0	0	0	0	2.022	0.017	53.703
2011-07-21	02:22:00		30	3	6	9	22	11	30	32	9	7	5	1	0	0	0	0	0	0	0	0	0	1.960	0.016	53.720
2011-07-21	02:22:30		30	2	11	18	12	8	44	28	5	10	2	6	0	0	0	0	0	0	0	0	0	2.271	0.019	53.738
2011-07-21	02:23:00		30	3	10	27	6	10	29	26	15	7	14	1	0	0	0	0	0	0	0	0	0	2.525	0.021	53.759
2011-07-21	02:23:30		30	0	15	19	18	12	32	29	11	17	8	3	1	0	0	0	0	0	0	0	0	2.931	0.024	53.784
2011-07-21	02:24:00		30	0	11	24	15	10	28	19	16	13	3	4	1	0	0	0	0	0	0	0	0	2.476	0.021	53.805
2011-07-21	02:24:30		30	0	9	12	17	6	37	13	20	11	7	1	1	0	1	0	0	0	0	0	0	2.712	0.023	53.827
2011-07-21	02:25:00		30	1	14	14	16	7	27	26	12	10	4	4	0	0	0	0	0	0	0	0	0	2.224	0.019	53.846
2011-07-21	02:25:30		30	0	11	12	17	17	31	26	16	10	4	2	1	0	0	0	0	0	0	0	0	2.403	0.020	53.866
2011-07-21	02:26:00		30	0	6	9	7	11	26	22	24	11	6	2	3	0	0	0	0	0	0	0	0	2.889	0.024	53.890
2011-07-21	02:26:30		30	0	7	13	18	10	19	36	19	4	5	6	1	0	0	0	0	0	0	0	0	2.664	0.022	53.912
2011-07-21	02:27:00		30	1	11	14	8	9	27	37	24	11	6	6	2	0	0	0	0	0	0	0	0	3.376	0.028	53.940
2011-07-21	02:27:30		30	0	8	18	13	11	17	34	21	6	9	5	0	0	0	0	0	0	0	0	0	2.754	0.023	53.963
2011-07-21	02:28:00		30	1	10	9	22	10	18	34	15	3	12	2	0	0	0	0	0	0	0	0	0	2.378	0.020	53.983
2011-07-21	02:28:30		30	0	7	12	17	18	11	43	19	8	3	2	1	0	0	0	0	0	0	0	0	2.455	0.020	54.003
2011-07-21	02:29:00		30	3	8	17	22	14	19	29	20	2	4	3	1	0	0	0	0	0	0	0	0	2.213	0.018	54.022
2011-07-21	02:29:30		30	2	8	10	21	16	18	41	15	6	6	2	0	0	0	0	0	0	0	0	0	2.312	0.019	54.041
2011-07-21	02:30:00		30	1	6	18	25	12	20	29	12	6	7	2	0	0	0	0	0	0	0	0	0	2.096	0.017	54.059
2011-07-21	02:30:30		30	2	8	14	23	18	18	29	15	5	5	2	1	0	0	0	0	0	0	0	0	2.174	0.018	54.077
2011-07-21	02:31:00		30	0	14	16	15	15	17	33	11	6	6	3	2	2	0	0	0	0	0	0	0	2.847	0.024	54.100
2011-07-21	02:31:30		30	0	9	16	20	8	20	25	13	2	5	4	2	0	0	0	0	0	0	0	0	2.191	0.018	54.119
2011-07-21	02:32:00		30	0	17	11	17	12	23	28	9	7	3	5	2	0	0	1	0	0	0	0	0	2.763	0.023	54.142
2011-07-21	02:32:30		30	3	8	17	18	14	27	28	14	8	8	3	0	0	0	0	0	0	0	0	0	2.424	0.020	54.162
2011-07-21	02:33:00		30	1	17	19	13	14	26	30	16	8	7	4	5	1	0	0	0	0	0	0	0	3.476	0.029	54.191
2011-07-21	02:33:30		30	2	12	24	25	9	41	33	7	3	3	5	2	0	0	0	0	0	0	0	0	2.414	0.020	54.211
2011-07-21	02:34:00		30	1	18	17	23	15	35	29	12	6	6	4	3	0	0	0	0	0	0	0	0	2.814	0.023	54.234
2011-07-21	02:34:30		30	0	11	17	17	13	31	26	7	6	2	5	2	0	0	0	0	0	0	0	0	2.244	0.019	54.253
2011-07-21	02:35:00		30	1	16	12	17	16	33	35	13	13	7	8	1	0	0	0	0	0	0	0	0	3.321	0.028	54.281
2011-07-21	02:35:30		30	0	11	16	17	12	31	36	8	9	9	9	0	0	0	0	0	0	0	0	0	3.037	0.025	54.306
2011-07-21	02:36:00		30	0	13	18	19	9	29	16	15	10	7	9	3	0	0	0	0	0	0	0	0	3.234	0.027	54.333
2011-07-21	02:36:30		30	2	7	20	20	7	43	29	9	8	5	7	2	0	0	0	0	0	0	0	0	2.885	0.024	54.357
2011-07-21	02:37:00		30	2	4	15	12	7	22	24	10	4	10	10	2	0	0	0	0	0	0	0	0	2.966	0.025	54.382
2011-07-21	02:37:30		30	1	8	16	15	6	29	22	12	13	3	1	3	0	0	0	0	0	0	0	0	2.403	0.020	54.402
2011-07-21	02:38:00		30	2	6	16	11	9	25	16	11	8	5	3	2	0	0	0	0	0	0	0	0	2.164	0.018	54.420
2011-07-21	02:38:30		30	1	11	15	25	9	19	21	11	6	5	5	2	0	0	0	0	0	0	0	0	2.337	0.019	54.439
2011-07-21	02:39:00		30	2	10	22	18	15	19	32	19	11	6	5	3	0	0	0	0	0	0	0	0	3.207	0.027	54.466
2011-07-21	02:39:30		30	1	12	16	17	8	22	24	18	8	3	3	0	0	0	0	0	0	0	0	0	2.099	0.017	54.484
2011-07-21	02:40:00		30	1	6	18	11	10	17	21	7	9	4	4	0	0	0	0	0	0	0	0	0	1.849	0.015	54.499
2011-07-21	02:40:30		30	1	7	13	20	5	23	17	18	8	4	1	2	0	0	0	0	0	0	0	0	2.139	0.018	54.517
2011-07-21	02:41:00		30	0	15	13	18	11	22	34	14	8	5	3	0	0	0	0	0	0	0	0	0	2.288	0.019	54.536
2011-07-21	02:41:30		30	0	11	16	21	12	22	32	17	7	6	2	2	0	0	0	0	0	0	0	0	2.577	0.021	54.557
2011-07-21	02:42:00		30	1	15	14	15	9	18	38	20	6	5	1	1	1	0	0	0	0	0	0	0	2.578	0.021	54.579
2011-07-21	02:42:30		30	0	11	14	14	12	25	28	27	5	5	4	0	0	0	0	0	0	0	0	0	2.545	0.021	54.600
2011-07-21	02:43:00		30	3	11	15	17	12	16	24	16	11	2	4	1	0	0	0	0	0	0	0	0	2.306	0.019	54.619
2011-07-21	02:43:30		30	1	17	14	7	13	31	28	12	4	6	2	0	0	0	0	0	0	0	0	0	1.986	0.017	54.636
2011-07-21	02:44:00		30	0	14	14	12	7	34	39	11	7	6	2	3	0	0	0	0	0	0	0	0	2.720	0.023	54.658
2011-07-21	02:44:30		30	2	12	12	16	15	21	37	10	4	8	3	1	1	0	0	0	0	0	0	0	2.588	0.022	54.680
2011-07-21	02:45:00		30	1	8	14	19	17	36	31	13	8	7	3	1	0	0	0	0	0	0	0	0	2.634	0.022	54.702
2011-07-21	02:45:30		30	0	13	8	15	19	31	28	10	4	2	2	3	0	0	0	0	0	0	0	0	2.175	0.018	54.720
2011-07-21	02:46:00		30	0	14	17	18	13	39	34	15	6	2	4	1	0	0	0	0	0	0	0	0	2.472	0.021	54.741
2011-07-21	02:46:30		30	0	9	13	16	18	36	31	12	3	4	4	1	0	0	0	0	0	0	0	0	2.297	0.019	54.760
2011-07-21	02:47:00		30	1	6	19	8	11	35	31	16	5	4	5	2	0	0	0	0	0	0	0	0	2.665	0.022	54.782
2011-07-21	02:47:30		30	0	3	17	14	11	26	26	11	5	7	8	0	0	0	0	0	0	0	0	0	2.504	0.021	54.803
2011-07-21	02:48:00		30	0	12	21	11	13	30	26	11	7	5	2	1	0	0	0	0	0	0	0	0	2.150	0.018	54.821
2011-07-21	02:48:30		30	0	11	21	14	13	35	23	17	9	6	6	1	0	0	0	0	0	0	0	0	2.828	0.024	54.844
2011-07-21	02:49:00		30	1	11	15	24	13	27	24	19	5	6	3	0	0	0	0	0	0	0	0	0	2.272	0.019	54.863
2011-07-21	02:49:30		30	0	14	10	15	13	29	30	19	12	3	5	1	0	0	0	0	0	0	0	0	2.803	0.023	54.887
2011-07-21	02:50:00		30	2	14	15	13	13	35	33	10	5	7	6	1	0	0	0	0	0	0	0	0	2.670	0.022	54.909
2011-07-21	02:50:30		30	1	16	10	17	8	26	22	5	6	3	3	0	0	0	0	0	0	0	0	0	1.623	0.014	54.922
2011-07-21	02:51:00		30	2	12	12	14	13	31	24	10	8	5	5	0	0	0	0	0	0	0	0	0	2.250	0.019	54.941
2011-07-21	02:51:30		30	0	16	19	14	11	22	34	12	5	4	1	3	0	0	0	0	0	0	0	0	2.301	0.019	54.960
2011-07-21	02:52:00		30	0	11	16	10	9	26	17	11	8	7	1	0	0	0	0	0	0	0	0	0	1.843	0.015	54.976
2011-07-21	02:52:30		30	1	15	16	7	13	25	24	10	3	5	3	0	0	0	0	0	0	0	0	0	1.789	0.015	54.991
2011-07-21	02:53:00		30	1	11	14	13	14	24	24	15	10	7	1	1	0	0	0	0	0	0	0	0	2.331	0.019	55.010
2011-07-21	02:53:30		30	1	14	17	22	9	20	35	13	16	7	5	1	0	0	0	0	0	0	0	0	3.047	0.025	55.035
2011-07-21	02:54:00		30	2	11	15	19	10	29	32	17	13	5	1	0	0	0	0	0	0	0	0	0	2.447	0.020	55.056
2011-07-21	02:54:30		30	1	12	13	22	8	31	35	23	9	3	3	0	0	0	0	0	0	0	0	0	2.579	0.021	55.077
2011-07-21	02:55:00		30	1	12	15	14	11	23	29	22	8	2	2	0	0	0	0	0	0	0	0	0	2.173	0.018	55.095
2011-07-21	02:55:30		30	1	8	10	14	14	19	35	16	13	2	3	0	0	0	0	0	0	0	0	0	2.366	0.020	55.115
2011-07-21	02:56:00		30	3	12	11	14	7	35	35	16	9	2	2	0	0	0	0	0	0	0	0	0	2.227	0.019	55.134
2011-07-21	02:56:30		30	1	8	7	13	13	27	41	12	5	5	2	0	0	0	0	0	0	0	0	0	2.156	0.018	55.152
2011-07-21	02:57:00		30	0	12	9	18	11	27	47	19	6	7	3	0	0	0	0	0	0	0	0	0	2.730	0.023	55.174
2011-07-21	02:57:30		30	1	10	13	14	14	32	26	15	12	5	3	0	0	0	0	0	0	0	0	0	2.443	0.020	55.195
2011-07-21	02:58:00		30	4	10	15	13	15	37	28	14	7	13	2	1	0	0	0	0	0	0	0	0	2.811	0.023	55.218
2011-07-21	02:58:30		30	1	6	12	19	11	28	22	13	11	8	4	0	0	0	0	0	0	0	0	0	2.488	0.021	55.239
2011-07-21	02:59:00		30	2	8	17	17	5	29	30	11	9	3	4	1	0	0	0	0	0	0	0	0	2.319	0.019	55.258
2011-07-21	02:59:30		30	2	11	5	12	13	22	26	18	12	4	1	1	0	0	0	0	0	0	0	0	2.320	0.019	55.278
2011-07-21	03:00:00		30	5	11	7	8	13	30	22	9	7	1	10	1	0	0	0	0	0	0	0	0	2.453	0.020	55.298
2011-07-21	03:00:30		30	2	18	13	13	10	19	19	14	3	5	5	1	0	0	0	0	0	0	0	0	2.085	0.017	55.315
2011-07-21	03:01:00		30	1	10	12	13	10	24	16	8	7	4	2	0	0	0	0	0	0	0	0	0	1.596	0.013	55.329
2011-07-21	03:01:30		30	1	8	8	12	16	14	18	8	7	2	5	0	0	0	0	0	0	0	0	0	1.703	0.014	55.343
2011-07-21	03:02:00		30	0	8	12	13	10	24	21	12	6	6	2	0	0	0	0	0	0	0	0	0	1.872	0.016	55.358
