YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-08-24,20:39:30,,30,0,5,13,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,351.923
2012-08-24,20:40:00,,30,0,7,9,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,351.924
2012-08-24,20:40:30,,30,0,7,3,10,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,351.926
2012-08-24,20:41:00,,30,0,7,11,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,351.927
2012-08-24,20:41:30,,30,0,7,6,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,351.928
2012-08-24,20:42:00,,30,1,3,4,3,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,351.929
2012-08-24,20:42:30,,30,1,1,7,5,7,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.002,351.931
2012-08-24,20:43:00,,30,0,4,5,5,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,351.933
2012-08-24,20:43:30,,30,1,2,1,8,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,351.935
2012-08-24,20:44:00,,30,0,2,2,3,3,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0.334,0.003,351.937
2012-08-24,20:44:30,,30,0,1,3,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,351.939
2012-08-24,20:45:00,,30,0,3,6,14,4,7,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0.509,0.004,351.944
2012-08-24,20:45:30,,30,1,4,3,18,6,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.003,351.947
2012-08-24,20:46:00,,30,0,2,7,16,9,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,351.949
2012-08-24,20:46:30,,30,0,0,12,17,13,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.003,351.952
2012-08-24,20:47:00,,30,0,2,14,10,6,3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0.42,0.003,351.955
2012-08-24,20:47:30,,30,0,4,10,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,351.957
2012-08-24,20:48:00,,30,0,2,15,13,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.003,351.96
2012-08-24,20:48:30,,30,0,10,15,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.002,351.961
2012-08-24,20:49:00,,30,0,7,10,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,351.963
2012-08-24,20:49:30,,30,1,3,6,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,351.963
2012-08-24,20:50:00,,30,0,6,3,8,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,351.966
2012-08-24,20:50:30,,30,1,1,8,8,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,351.968
2012-08-24,20:51:00,,30,0,1,7,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,351.969
2012-08-24,20:51:30,,30,0,4,1,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,351.97
2012-08-24,20:52:00,,30,0,1,9,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,351.971
2012-08-24,20:52:30,,30,0,3,8,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,351.973
2012-08-24,20:53:00,,30,0,2,7,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,351.974
2012-08-24,20:53:30,,30,0,2,4,4,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,351.976
2012-08-24,20:54:00,,30,0,3,7,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,351.977
2012-08-24,20:54:30,,30,0,9,7,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,351.978
2012-08-24,20:55:00,,30,0,2,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,351.979
2012-08-24,20:55:30,,30,0,1,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,351.979
2012-08-24,20:56:00,,30,0,3,7,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,351.98
2012-08-24,20:56:30,,30,0,4,8,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,351.981
2012-08-24,20:57:00,,30,0,3,4,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,351.982
2012-08-24,20:57:30,,30,0,1,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,351.983
2012-08-24,20:58:00,,30,0,3,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,351.983
2012-08-24,20:58:30,,30,0,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,351.983
2012-08-24,20:59:00,,30,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,351.984
2012-08-24,20:59:30,,30,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,351.984
2012-08-24,21:00:00,,30,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,351.984
2012-08-24,21:00:30,,30,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,351.984
2012-08-24,21:01:00,,30,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,351.985
2012-08-24,21:01:30,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,351.985
2012-08-24,21:02:00,,30,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,351.985
2012-08-24,21:02:30,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,351.985
2012-08-24,21:03:00,,30,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,351.985
2012-08-24,21:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,351.985
2012-08-24,21:04:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,351.985
2012-08-24,21:04:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,351.985
2012-08-24,21:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,351.985
2012-08-24,21:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,351.985
2012-08-24,21:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,351.985
2012-08-24,21:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,351.985
2012-08-24,21:07:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,351.985
2012-08-24,21:07:30,,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,351.985
2012-08-24,21:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,351.985
2012-08-24,21:08:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,351.985
2012-08-24,21:09:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,351.985
2012-08-24,21:09:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,351.985
2012-08-24,21:10:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,351.985
2012-08-24,21:10:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,351.985
2012-08-24,21:11:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,351.985
2012-08-24,21:11:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,351.986
2012-08-24,21:12:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,351.986
2012-08-24,21:12:30,,30,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,351.986
2012-08-24,21:13:00,,30,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,351.986
2012-08-24,21:13:30,,30,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,351.987
2012-08-24,21:14:00,,30,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,351.988
2012-08-24,21:14:30,,30,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,351.988
2012-08-24,21:15:00,,30,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,351.989
2012-08-24,21:15:30,,30,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,351.989
2012-08-24,21:16:00,,30,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,351.99
2012-08-24,21:16:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,351.99
2012-08-24,21:17:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,351.99
2012-08-24,21:17:30,,30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,351.99
2012-08-24,21:18:00,,30,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,351.991
2012-08-24,21:18:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,351.991
2012-08-24,21:19:00,,30,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,351.991
2012-08-24,21:19:30,,30,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,351.991
2012-08-24,21:20:00,,30,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,351.992
2012-08-24,21:20:30,,30,0,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,351.992
2012-08-24,21:21:00,,30,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,351.993
2012-08-24,21:21:30,,30,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,351.993
2012-08-24,21:22:00,,30,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,351.994
2012-08-24,21:22:30,,30,0,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,351.994
2012-08-24,21:23:00,,30,0,2,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,351.995
2012-08-24,21:23:30,,30,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,351.995
2012-08-24,21:24:00,,30,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,351.995
2012-08-24,21:24:30,,30,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,351.996
2012-08-24,21:25:00,,30,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,351.996
2012-08-24,21:25:30,,30,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,351.996
2012-08-24,21:26:00,,30,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,351.997
2012-08-24,21:26:30,,30,0,3,6,1,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,351.998
2012-08-24,21:27:00,,30,0,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,351.999
2012-08-24,21:27:30,,30,0,2,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,352.0
2012-08-24,21:28:00,,30,0,1,0,8,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,352.002
2012-08-24,21:28:30,,30,0,0,2,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,352.003
2012-08-24,21:29:00,,30,1,1,3,22,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,352.004
2012-08-24,21:29:30,,30,0,1,5,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,352.005
2012-08-24,21:30:00,,30,0,7,10,24,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.002,352.007
2012-08-24,21:30:30,,30,0,2,10,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,352.008
2012-08-24,21:31:00,,30,0,0,9,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,352.01
2012-08-24,21:31:30,,30,0,5,11,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,352.011
2012-08-24,21:32:00,,30,1,2,10,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,352.012
2012-08-24,21:32:30,,30,0,4,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,352.012
2012-08-24,21:33:00,,30,0,3,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,352.013
2012-08-24,21:33:30,,30,0,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,352.013
2012-08-24,21:34:00,,30,0,5,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,352.014
2012-08-24,21:34:30,,30,0,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,352.014
2012-08-24,21:35:00,,30,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,352.014
2012-08-24,21:35:30,,30,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,352.014
2012-08-24,21:36:00,,30,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,352.014
2012-08-24,21:36:30,,30,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,352.014
2012-08-24,21:37:00,,30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,352.015
2012-08-24,21:37:30,,30,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,352.015
2012-08-24,21:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.015
2012-08-24,21:38:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,352.015
2012-08-24,21:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.015
2012-08-24,21:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.015
2012-08-24,21:40:00,,30,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,352.015
2012-08-24,21:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.015
2012-08-24,21:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352.015
2012-08-24,21:41:30,,30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.094,0.001,352.016
2012-08-24,21:42:00,,30,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,352.016
2012-08-24,21:42:30,,30,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,352.016
2012-08-24,21:43:00,,30,0,0,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.147,0.001,352.017
2012-08-24,21:43:30,,30,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.206,0.002,352.019
2012-08-24,21:44:00,,30,0,1,1,1,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0.337,0.003,352.022
2012-08-24,21:44:30,,30,0,0,2,2,2,1,9,6,5,2,1,0,0,0,0,0,0,0,0,0,0.786,0.007,352.029
2012-08-24,21:45:00,,30,0,2,1,2,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,352.031
2012-08-24,21:45:30,,30,0,4,3,3,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.206,0.002,352.033
2012-08-24,21:46:00,,30,0,0,0,0,1,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.216,0.002,352.035
2012-08-24,21:46:30,,30,0,1,3,1,3,9,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0.538,0.004,352.039
2012-08-24,21:47:00,,30,0,2,3,3,2,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.309,0.003,352.042
2012-08-24,21:47:30,,30,0,0,2,3,6,12,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0.816,0.007,352.049
2012-08-24,21:48:00,,30,0,0,1,3,2,4,11,8,7,3,0,0,0,0,0,0,0,0,0,0,0.966,0.008,352.057
2012-08-24,21:48:30,,30,0,0,0,10,11,13,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0.762,0.006,352.063
2012-08-24,21:49:00,,30,0,0,1,8,10,11,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0.708,0.006,352.069
2012-08-24,21:49:30,,30,0,1,1,8,7,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0.425,0.004,352.072
2012-08-24,21:50:00,,30,0,1,8,7,9,17,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0.549,0.005,352.077
2012-08-24,21:50:30,,30,0,1,3,10,10,12,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0.572,0.005,352.082
2012-08-24,21:51:00,,30,0,0,4,7,11,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.408,0.003,352.085
2012-08-24,21:51:30,,30,0,2,8,13,16,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,352.088
2012-08-24,21:52:00,,30,0,2,9,8,10,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.404,0.003,352.091
2012-08-24,21:52:30,,30,0,2,8,17,9,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.298,0.002,352.093
2012-08-24,21:53:00,,30,0,1,6,10,5,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0.429,0.004,352.097
2012-08-24,21:53:30,,30,0,1,4,13,3,12,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0.579,0.005,352.102
2012-08-24,21:54:00,,30,0,1,6,14,7,10,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0.72,0.006,352.108
2012-08-24,21:54:30,,30,0,4,7,6,7,19,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0.762,0.006,352.114
2012-08-24,21:55:00,,30,1,3,11,6,7,12,16,7,0,1,0,0,0,0,0,0,0,0,0,0,0.749,0.006,352.12
2012-08-24,21:55:30,,30,0,1,3,12,14,15,13,4,0,1,1,0,0,0,0,0,0,0,0,0,0.766,0.006,352.127
2012-08-24,21:56:00,,30,0,3,3,14,12,15,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0.834,0.007,352.134
2012-08-24,21:56:30,,30,1,6,6,14,13,21,15,2,3,1,2,0,0,0,0,0,0,0,0,0,1.029,0.009,352.142
2012-08-24,21:57:00,,30,0,1,13,12,13,23,24,3,7,1,0,0,0,0,0,0,0,0,0,0,1.232,0.01,352.153
2012-08-24,21:57:30,,30,0,2,4,17,10,11,12,6,12,1,2,0,0,0,0,0,0,0,0,0,1.37,0.011,352.164
2012-08-24,21:58:00,,30,0,6,8,19,15,16,12,9,3,2,0,0,0,0,0,0,0,0,0,0,1.052,0.009,352.173
2012-08-24,21:58:30,,30,1,2,9,15,7,14,32,11,1,0,0,0,0,0,0,0,0,0,0,0,1.177,0.01,352.183
2012-08-24,21:59:00,,30,0,5,10,12,7,27,38,9,2,0,0,0,0,0,0,0,0,0,0,0,1.384,0.012,352.194
2012-08-24,21:59:30,,30,0,3,11,16,12,25,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0.982,0.008,352.202
2012-08-24,22:00:00,,30,0,3,11,9,18,27,25,5,0,0,0,0,0,0,0,0,0,0,0,0,1.005,0.008,352.211
2012-08-24,22:00:30,,30,0,4,6,14,11,21,26,5,2,0,0,0,0,0,0,0,0,0,0,0,1.019,0.008,352.219
2012-08-24,22:01:00,,30,0,3,9,9,19,24,19,4,0,0,1,0,0,0,0,0,0,0,0,0,0.932,0.008,352.227
2012-08-24,22:01:30,,30,0,3,7,12,16,21,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0.654,0.005,352.232
2012-08-24,22:02:00,,30,0,7,6,17,19,18,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0.78,0.007,352.239
2012-08-24,22:02:30,,30,0,5,7,21,24,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.463,0.004,352.243
2012-08-24,22:03:00,,30,0,4,7,18,15,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.003,352.246
2012-08-24,22:03:30,,30,1,4,4,16,13,13,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0.75,0.006,352.252
2012-08-24,22:04:00,,30,0,3,6,9,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,352.254
2012-08-24,22:04:30,,30,0,3,8,16,12,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.375,0.003,352.257
2012-08-24,22:05:00,,30,0,4,9,17,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,352.26
2012-08-24,22:05:30,,30,0,5,12,12,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.002,352.261
2012-08-24,22:06:00,,30,0,2,9,8,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,352.263
2012-08-24,22:06:30,,30,1,4,14,7,1,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,352.266
2012-08-24,22:07:00,,30,0,1,7,6,6,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.003,352.269
2012-08-24,22:07:30,,30,2,3,12,5,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,352.27
2012-08-24,22:08:00,,30,0,3,6,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,352.272
2012-08-24,22:08:30,,30,0,3,5,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,352.273
2012-08-24,22:09:00,,30,1,2,5,5,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,352.274
2012-08-24,22:09:30,,30,0,1,1,2,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.43,0.004,352.278
2012-08-24,22:10:00,,30,0,0,0,2,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.423,0.004,352.281
2012-08-24,22:10:30,,30,0,1,3,2,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.307,0.003,352.284
2012-08-24,22:11:00,,30,0,1,4,4,0,0,1,0,5,1,2,1,1,0,0,0,0,0,0,0,0.851,0.007,352.291
2012-08-24,22:11:30,,30,0,1,4,4,4,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.484,0.004,352.295
2012-08-24,22:12:00,,30,0,0,3,2,0,1,1,8,7,1,1,1,0,0,0,0,0,0,0,0,0.869,0.007,352.302
2012-08-24,22:12:30,,30,0,0,5,2,2,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0.764,0.006,352.309
2012-08-24,22:13:00,,30,0,2,2,0,1,2,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0.527,0.004,352.313
2012-08-24,22:13:30,,30,0,1,1,5,2,3,12,4,4,2,1,0,0,0,0,0,0,0,0,0,0.765,0.006,352.319
2012-08-24,22:14:00,,30,0,1,3,1,3,8,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0.574,0.005,352.324
2012-08-24,22:14:30,,30,0,0,1,4,3,10,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.394,0.003,352.328
2012-08-24,22:15:00,,30,0,1,2,5,2,7,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0.55,0.005,352.332
2012-08-24,22:15:30,,30,0,1,6,3,4,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.454,0.004,352.336
2012-08-24,22:16:00,,30,0,1,1,3,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,352.339
2012-08-24,22:16:30,,30,0,2,4,8,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.003,352.342
2012-08-24,22:17:00,,30,0,5,5,9,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.003,352.345
2012-08-24,22:17:30,,30,0,5,4,13,6,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,352.347
2012-08-24,22:18:00,,30,0,6,7,12,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,352.35
2012-08-24,22:18:30,,30,0,2,8,11,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,352.352
2012-08-24,22:19:00,,30,0,2,7,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,352.353
2012-08-24,22:19:30,,30,1,1,6,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,352.354
2012-08-24,22:20:00,,30,1,3,7,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,352.355
2012-08-24,22:20:30,,30,0,2,11,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,352.356
2012-08-24,22:21:00,,30,0,6,11,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,352.357
