YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-24,15:42:00,,60,0,1,2,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,0.111
2011-06-24,15:43:00,,60,0,1,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,0.112
2011-06-24,15:44:00,,60,0,0,0,3,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.134,0.002,0.114
2011-06-24,15:45:00,,60,0,0,0,4,1,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.118,0.002,0.116
2011-06-24,15:46:00,,60,0,0,2,3,1,1,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0.251,0.004,0.12
2011-06-24,15:47:00,,60,0,2,3,2,6,6,3,4,5,3,4,0,0,0,0,0,0,0,0,0,0.509,0.008,0.129
2011-06-24,15:48:00,,60,1,1,2,2,2,9,12,5,2,2,3,0,0,0,0,0,0,0,0,0,0.467,0.008,0.137
2011-06-24,15:49:00,,60,0,0,1,3,6,11,5,6,3,1,0,1,0,0,0,0,0,0,0,0,0.375,0.006,0.143
2011-06-24,15:50:00,,60,0,1,0,10,6,11,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0.342,0.006,0.149
2011-06-24,15:51:00,,60,0,1,6,15,7,6,10,1,5,2,5,1,0,0,0,0,0,0,0,0,0.642,0.011,0.159
2011-06-24,15:52:00,,60,0,1,1,8,4,11,4,6,3,2,4,0,1,0,0,0,0,0,0,0,0.61,0.01,0.169
2011-06-24,15:53:00,,60,0,1,4,8,5,8,3,7,6,1,1,0,0,0,0,0,0,0,0,0,0.403,0.007,0.176
2011-06-24,15:54:00,,60,0,1,5,2,7,5,10,7,2,3,2,1,0,0,0,0,0,0,0,0,0.535,0.009,0.185
2011-06-24,15:55:00,,60,0,1,4,2,8,7,6,2,5,2,1,0,1,0,0,0,0,0,0,0,0.465,0.008,0.193
2011-06-24,15:56:00,,60,0,3,4,6,4,5,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0.289,0.005,0.198
2011-06-24,15:57:00,,60,0,1,4,5,1,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0.435,0.007,0.205
2011-06-24,15:58:00,,60,0,1,4,10,8,4,3,0,4,0,3,2,0,0,0,0,0,0,0,0,0.453,0.008,0.212
2011-06-24,15:59:00,,60,0,3,1,5,3,2,1,7,3,3,2,3,1,1,0,0,0,0,0,0,0.856,0.014,0.227
2011-06-24,16:00:00,,60,0,0,2,2,2,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0.181,0.003,0.23
2011-06-24,16:01:00,,60,0,1,2,7,2,3,4,7,1,1,0,4,0,0,0,0,0,0,0,0,0.514,0.009,0.238
2011-06-24,16:02:00,,60,0,1,3,1,0,3,3,5,2,1,2,4,0,1,0,0,0,0,0,0,0.718,0.012,0.25
2011-06-24,16:03:00,,60,0,1,1,1,3,1,2,5,4,5,1,2,1,0,0,0,0,0,0,0,0.636,0.011,0.261
2011-06-24,16:04:00,,60,0,0,0,1,2,3,4,4,1,4,6,10,3,0,0,0,0,0,0,0,1.567,0.026,0.287
2011-06-24,16:05:00,,60,0,0,4,5,1,6,7,5,4,2,8,3,0,1,3,0,0,0,0,0,1.657,0.028,0.315
2011-06-24,16:06:00,,60,0,0,3,3,1,4,4,7,2,6,12,2,0,0,0,0,0,0,0,0,1.058,0.018,0.332
2011-06-24,16:07:00,,60,0,2,1,1,1,4,4,2,2,2,4,0,1,0,0,0,0,0,0,0,0.476,0.008,0.34
2011-06-24,16:08:00,,60,0,1,3,3,3,1,3,9,8,3,5,3,0,0,0,0,0,0,0,0,0.878,0.015,0.355
2011-06-24,16:09:00,,60,0,0,3,2,1,2,7,5,7,4,5,4,0,0,0,0,0,0,0,0,0.93,0.015,0.37
2011-06-24,16:10:00,,60,0,0,1,2,3,6,5,6,2,5,4,0,0,0,0,0,0,0,0,0,0.538,0.009,0.379
2011-06-24,16:11:00,,60,1,1,1,2,7,5,6,9,6,4,4,2,0,0,0,0,0,0,0,0,0.801,0.013,0.393
2011-06-24,16:12:00,,60,0,0,2,4,4,8,5,7,4,3,2,0,1,0,0,0,0,0,0,0,0.575,0.01,0.402
2011-06-24,16:13:00,,60,0,3,3,3,6,7,13,8,1,0,3,0,0,0,0,0,0,0,0,0,0.446,0.007,0.41
2011-06-24,16:14:00,,60,0,1,0,2,4,10,13,5,5,2,2,1,0,0,0,0,0,0,0,0,0.577,0.01,0.419
2011-06-24,16:15:00,,60,0,0,1,3,4,12,16,9,5,1,2,0,0,0,0,0,0,0,0,0,0.572,0.01,0.429
2011-06-24,16:16:00,,60,0,2,0,3,4,13,10,6,4,1,3,0,0,0,0,0,0,0,0,0,0.503,0.008,0.437
2011-06-24,16:17:00,,60,0,1,3,2,3,10,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0.424,0.007,0.444
2011-06-24,16:18:00,,60,0,0,4,7,2,3,16,3,5,2,2,1,0,0,0,0,0,0,0,0,0.546,0.009,0.453
2011-06-24,16:19:00,,60,0,1,0,10,7,13,10,3,0,1,1,1,0,0,0,0,0,0,0,0,0.378,0.006,0.46
2011-06-24,16:20:00,,60,0,1,5,5,6,14,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0.295,0.005,0.465
2011-06-24,16:21:00,,60,0,2,4,5,9,11,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0.32,0.005,0.47
2011-06-24,16:22:00,,60,0,3,2,10,5,6,7,4,0,1,0,1,0,0,0,0,0,0,0,0,0.287,0.005,0.475
2011-06-24,16:23:00,,60,0,2,2,11,4,5,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0.243,0.004,0.479
2011-06-24,16:24:00,,60,0,1,5,8,7,6,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0.257,0.004,0.483
2011-06-24,16:25:00,,60,0,2,3,10,5,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0.213,0.004,0.487
2011-06-24,16:26:00,,60,1,1,2,4,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.002,0.489
2011-06-24,16:27:00,,60,0,3,7,4,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0.173,0.003,0.492
2011-06-24,16:28:00,,60,0,1,3,3,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.121,0.002,0.494
2011-06-24,16:29:00,,60,0,0,2,2,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.096,0.002,0.495
2011-06-24,16:30:00,,60,0,0,0,6,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.105,0.002,0.497
2011-06-24,16:31:00,,60,0,0,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,0.498
2011-06-24,16:32:00,,60,0,1,0,2,0,3,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0.225,0.004,0.502
2011-06-24,16:33:00,,60,0,1,0,3,2,1,4,3,0,1,6,0,0,0,0,0,0,0,0,0,0.388,0.006,0.508
2011-06-24,16:34:00,,60,0,0,5,5,2,3,3,2,1,1,1,2,1,0,1,0,0,0,0,0,0.643,0.011,0.519
2011-06-24,16:35:00,,60,0,2,1,1,3,2,7,5,1,5,0,2,0,0,0,0,0,0,0,0,0.469,0.008,0.527
2011-06-24,16:36:00,,60,0,2,3,6,2,4,3,2,2,4,4,2,3,0,0,0,0,0,0,0,0.9,0.015,0.542
2011-06-24,16:37:00,,60,1,0,3,3,0,3,3,7,3,5,6,5,2,0,0,0,0,0,0,0,1.205,0.02,0.562
2011-06-24,16:38:00,,60,0,1,0,2,2,5,7,3,2,5,3,3,1,0,0,0,0,0,0,0,0.785,0.013,0.575
2011-06-24,16:39:00,,60,0,1,0,2,4,4,7,6,1,3,8,4,1,0,0,1,0,0,0,0,1.322,0.022,0.597
2011-06-24,16:40:00,,60,0,1,1,2,6,4,8,2,6,4,4,2,1,0,0,0,0,0,0,0,0.815,0.014,0.611
2011-06-24,16:41:00,,60,0,1,2,1,1,8,10,4,7,4,6,7,0,0,0,0,0,0,0,0,1.229,0.02,0.631
2011-06-24,16:42:00,,60,0,1,3,2,5,3,4,8,7,6,6,2,2,1,0,0,0,0,0,0,1.287,0.021,0.653
2011-06-24,16:43:00,,60,0,0,0,3,3,3,11,12,7,3,4,1,0,1,0,0,0,0,0,0,0.936,0.016,0.668
2011-06-24,16:44:00,,60,1,1,4,2,4,4,11,9,4,2,5,1,2,0,1,0,0,0,0,0,1.127,0.019,0.687
2011-06-24,16:45:00,,60,0,2,3,3,5,9,13,11,7,1,3,2,0,1,0,0,0,0,0,0,0.948,0.016,0.703
2011-06-24,16:46:00,,60,0,1,5,8,2,8,14,5,4,6,8,6,2,1,0,0,0,0,0,0,1.671,0.028,0.731
2011-06-24,16:47:00,,60,0,1,3,6,7,3,17,5,3,6,9,1,0,0,0,0,0,0,0,0,0.978,0.016,0.747
2011-06-24,16:48:00,,60,0,1,9,2,11,4,15,8,2,8,10,1,0,0,1,0,0,0,0,0,1.306,0.022,0.769
2011-06-24,16:49:00,,60,0,1,4,1,5,6,14,12,7,7,9,6,0,0,0,0,0,0,0,0,1.533,0.026,0.794
2011-06-24,16:50:00,,60,2,2,0,6,3,5,10,4,8,2,5,3,0,0,1,0,0,0,0,0,1.064,0.018,0.812
2011-06-24,16:51:00,,60,2,3,7,7,3,5,14,7,10,2,6,1,0,0,0,0,0,0,0,0,0.889,0.015,0.827
2011-06-24,16:52:00,,60,0,1,6,3,15,5,9,5,1,4,3,4,2,0,0,0,0,0,0,0,1.008,0.017,0.844
2011-06-24,16:53:00,,60,1,0,4,2,4,5,11,8,5,1,3,0,1,1,0,0,0,0,0,0,0.783,0.013,0.857
2011-06-24,16:54:00,,60,0,0,2,7,5,4,11,7,4,3,5,1,0,0,0,0,0,0,0,0,0.713,0.012,0.868
2011-06-24,16:55:00,,60,0,3,3,3,2,6,7,2,7,4,1,3,0,0,0,0,0,0,0,0,0.663,0.011,0.88
2011-06-24,16:56:00,,60,0,2,2,4,3,6,10,6,3,6,4,0,0,1,0,0,0,0,0,0,0.786,0.013,0.893
2011-06-24,16:57:00,,60,0,0,5,7,0,8,5,5,4,5,4,1,0,0,0,0,0,0,0,0,0.653,0.011,0.904
2011-06-24,16:58:00,,60,0,0,5,6,1,6,6,3,2,4,4,2,1,0,0,0,0,0,0,0,0.732,0.012,0.916
2011-06-24,16:59:00,,60,1,1,5,4,3,6,8,4,5,2,9,1,3,0,1,0,0,0,0,0,1.343,0.022,0.938
2011-06-24,17:00:00,,60,0,4,2,5,3,3,4,10,4,9,7,2,2,0,0,0,0,0,0,0,1.235,0.021,0.959
2011-06-24,17:01:00,,60,0,2,4,2,7,8,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0.32,0.005,0.964
2011-06-24,17:02:00,,60,1,2,0,4,3,7,6,7,2,3,3,4,0,0,0,0,0,0,0,0,0.758,0.013,0.977
2011-06-24,17:03:00,,60,0,3,0,4,7,5,5,5,6,3,6,2,1,0,0,0,0,0,0,0,0.903,0.015,0.992
2011-06-24,17:04:00,,60,0,3,3,3,6,5,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0.266,0.004,0.996
2011-06-24,17:05:00,,60,0,1,2,4,4,3,6,6,3,3,3,2,0,0,0,0,0,0,0,0,0.605,0.01,1.006
2011-06-24,17:06:00,,60,1,2,6,7,1,6,8,6,4,2,4,1,1,1,0,0,0,0,0,0,0.859,0.014,1.021
2011-06-24,17:07:00,,60,0,0,3,7,2,2,5,3,2,4,2,1,0,0,0,0,0,0,0,0,0.438,0.007,1.028
2011-06-24,17:08:00,,60,1,4,3,4,1,2,9,3,0,3,2,0,1,0,0,0,0,0,0,0,0.432,0.007,1.035
2011-06-24,17:09:00,,60,1,2,4,4,1,3,8,3,4,2,1,3,0,1,0,0,0,0,0,0,0.698,0.012,1.047
2011-06-24,17:10:00,,60,0,1,3,5,3,5,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0.444,0.007,1.054
2011-06-24,17:11:00,,60,0,7,1,4,2,9,2,2,2,1,2,5,0,0,0,0,0,0,0,0,0.63,0.011,1.065
2011-06-24,17:12:00,,60,1,2,5,6,2,3,4,6,0,3,2,1,2,0,0,0,0,0,0,0,0.625,0.01,1.075
2011-06-24,17:13:00,,60,0,2,1,6,5,3,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0.309,0.005,1.08
2011-06-24,17:14:00,,60,1,4,2,2,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.101,0.002,1.082
2011-06-24,17:15:00,,60,1,4,4,3,2,6,5,2,5,1,4,0,0,0,0,0,0,0,0,0,0.432,0.007,1.089
2011-06-24,17:16:00,,60,0,4,2,1,1,2,6,2,5,0,5,1,0,0,0,0,0,0,0,0,0.5,0.008,1.097
2011-06-24,17:17:00,,60,1,3,1,4,5,1,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0.341,0.006,1.103
2011-06-24,17:18:00,,60,0,0,2,5,1,5,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0.355,0.006,1.109
2011-06-24,17:19:00,,60,0,1,1,5,1,3,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0.224,0.004,1.113
2011-06-24,17:20:00,,60,0,5,2,1,3,1,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0.192,0.003,1.116
2011-06-24,17:21:00,,60,2,2,3,3,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0.2,0.003,1.119
2011-06-24,17:22:00,,60,0,2,2,6,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,1.12
2011-06-24,17:23:00,,60,0,0,1,5,0,6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0.209,0.003,1.124
2011-06-24,17:24:00,,60,0,1,0,2,1,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0.193,0.003,1.127
2011-06-24,17:25:00,,60,0,0,1,3,1,3,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0.196,0.003,1.13
2011-06-24,17:26:00,,60,0,0,3,2,2,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0.156,0.003,1.133
2011-06-24,17:27:00,,60,0,2,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0.135,0.002,1.135
2011-06-24,17:28:00,,60,0,1,1,0,1,0,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0.267,0.004,1.14
2011-06-24,17:29:00,,60,0,0,0,4,1,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0.214,0.004,1.143
2011-06-24,17:30:00,,60,1,2,1,1,2,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0.229,0.004,1.147
2011-06-24,17:31:00,,60,0,0,0,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,1.148
2011-06-24,17:32:00,,60,2,1,0,1,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,1.15
2011-06-24,17:33:00,,60,0,1,1,3,2,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0.218,0.004,1.153
2011-06-24,17:34:00,,60,0,2,0,0,0,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0.187,0.003,1.157
2011-06-24,17:35:00,,60,1,1,1,3,0,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0.162,0.003,1.159
2011-06-24,17:36:00,,60,0,1,1,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.002,1.161
2011-06-24,17:37:00,,60,0,1,2,1,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.098,0.002,1.162
2011-06-24,17:38:00,,60,0,3,2,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.077,0.001,1.164
2011-06-24,17:39:00,,60,0,1,1,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,1.165
2011-06-24,17:40:00,,60,0,0,2,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.001,1.166
2011-06-24,17:41:00,,60,0,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.079,0.001,1.167
2011-06-24,17:42:00,,60,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.001,1.168
2011-06-24,17:43:00,,60,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.036,0.001,1.168
2011-06-24,17:44:00,,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.047,0.001,1.169
2011-06-24,17:45:00,,60,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,1.17
2011-06-24,17:46:00,,60,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,1.17
2011-06-24,17:47:00,,60,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,1.17
2011-06-24,17:48:00,,60,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,1.17
2011-06-24,17:49:00,,60,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,1.171
2011-06-24,17:50:00,,60,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,1.171
2011-06-24,17:51:00,,60,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,1.171
2011-06-24,17:52:00,,60,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,1.171
2011-06-24,17:53:00,,60,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,1.172
2011-06-24,17:54:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,1.172
2011-06-24,17:55:00,,60,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,1.172
2011-06-24,17:56:00,,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,1.172
2011-06-24,17:57:00,,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,1.172
2011-06-24,17:58:00,,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,1.172
2011-06-24,17:59:00,,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,1.172
2011-06-24,18:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.172
2011-06-24,18:01:00,,60,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,1.172
2011-06-24,18:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.172
2011-06-24,18:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.172
2011-06-24,18:04:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,1.172
2011-06-24,18:05:00,,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,1.173
2011-06-24,18:06:00,,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,1.173
2011-06-24,18:07:00,,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,1.173
2011-06-24,18:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:22:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,1.173
2011-06-24,18:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:28:00,,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,1.173
2011-06-24,18:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:31:00,,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,1.173
2011-06-24,18:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:33:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,1.173
2011-06-24,18:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:35:00,,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,1.173
2011-06-24,18:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:38:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,1.173
2011-06-24,18:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:40:00,,60,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,1.173
2011-06-24,18:41:00,,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,1.173
2011-06-24,18:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:44:00,,60,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,1.173
2011-06-24,18:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:46:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,1.173
2011-06-24,18:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,18:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,19:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,19:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,19:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,19:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,19:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
2011-06-24,19:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.173
