YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-01-02	04:08:00		30	0	2	4	7	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	198.398
2012-01-02	04:08:30		30	0	1	4	5	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	198.399
2012-01-02	04:09:00		30	1	1	3	4	5	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	198.400
2012-01-02	04:09:30		30	0	2	6	9	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.187	0.002	198.401
2012-01-02	04:10:00		30	0	3	5	5	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	198.403
2012-01-02	04:10:30		30	0	1	11	6	5	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	198.405
2012-01-02	04:11:00		30	1	4	6	16	10	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	198.408
2012-01-02	04:11:30		30	0	3	5	14	10	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	198.410
2012-01-02	04:12:00		30	0	3	3	20	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	198.411
2012-01-02	04:12:30		30	0	3	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	198.412
2012-01-02	04:13:00		30	3	4	9	6	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	198.413
2012-01-02	04:13:30		30	0	2	6	5	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0.193	0.002	198.414
2012-01-02	04:14:00		30	0	4	5	5	9	9	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	198.418
2012-01-02	04:14:30		30	0	6	6	6	11	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0.612	0.005	198.423
2012-01-02	04:15:00		30	0	5	3	18	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	198.426
2012-01-02	04:15:30		30	0	2	6	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188	0.002	198.427
2012-01-02	04:16:00		30	0	4	3	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	198.427
2012-01-02	04:16:30		30	0	3	7	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	198.428
2012-01-02	04:17:00		30	0	2	6	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	198.428
2012-01-02	04:17:30		30	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	198.429
2012-01-02	04:18:00		30	0	0	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	198.429
2012-01-02	04:18:30		30	0	0	2	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	198.429
2012-01-02	04:19:00		30	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	198.430
2012-01-02	04:19:30		30	0	1	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	198.430
2012-01-02	04:20:00		30	0	2	1	5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	198.431
2012-01-02	04:20:30		30	0	0	0	3	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	198.432
2012-01-02	04:21:00		30	1	2	6	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	198.432
2012-01-02	04:21:30		30	0	0	3	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	198.433
2012-01-02	04:22:00		30	0	1	0	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	198.434
2012-01-02	04:22:30		30	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	198.434
2012-01-02	04:23:00		30	0	2	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	198.435
2012-01-02	04:23:30		30	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	198.435
2012-01-02	04:24:00		30	0	1	1	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	198.435
2012-01-02	04:24:30		30	0	2	1	4	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	198.436
2012-01-02	04:25:00		30	0	0	3	6	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.126	0.001	198.437
2012-01-02	04:25:30		30	0	3	2	5	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	198.438
2012-01-02	04:26:00		30	0	1	0	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	198.439
2012-01-02	04:26:30		30	1	1	4	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	198.440
2012-01-02	04:27:00		30	0	2	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	198.440
2012-01-02	04:27:30		30	0	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	198.441
2012-01-02	04:28:00		30	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	198.441
2012-01-02	04:28:30		30	1	1	1	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	198.442
2012-01-02	04:29:00		30	0	0	2	2	1	5	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0.279	0.002	198.444
2012-01-02	04:29:30		30	0	2	2	4	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	198.445
2012-01-02	04:30:00		30	0	3	2	4	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	198.447
2012-01-02	04:30:30		30	0	0	3	2	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	198.448
2012-01-02	04:31:00		30	0	1	1	3	2	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	198.449
2012-01-02	04:31:30		30	0	1	4	5	5	3	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.292	0.002	198.452
2012-01-02	04:32:00		30	1	1	1	0	5	5	10	3	2	0	1	1	0	0	0	0	0	0	0	0	0.663	0.006	198.457
2012-01-02	04:32:30		30	0	3	2	2	0	9	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0.395	0.003	198.461
2012-01-02	04:33:00		30	0	3	4	7	3	6	5	5	0	0	1	0	0	0	0	0	0	0	0	0	0.435	0.004	198.464
2012-01-02	04:33:30		30	0	1	9	4	3	15	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0.532	0.004	198.469
2012-01-02	04:34:00		30	0	1	9	11	6	8	6	3	0	0	2	0	0	0	0	0	0	0	0	0	0.540	0.004	198.473
2012-01-02	04:34:30		30	0	3	6	7	9	8	6	4	1	1	2	0	0	0	0	0	0	0	0	0	0.669	0.006	198.479
2012-01-02	04:35:00		30	0	4	12	13	6	6	8	4	0	1	1	0	0	0	0	0	0	0	0	0	0.572	0.005	198.484
2012-01-02	04:35:30		30	0	0	12	6	3	2	7	0	3	4	1	0	0	0	0	0	0	0	0	0	0.654	0.005	198.489
2012-01-02	04:36:00		30	0	4	8	8	4	3	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0.529	0.004	198.493
2012-01-02	04:36:30		30	0	5	7	12	5	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.373	0.003	198.496
2012-01-02	04:37:00		30	1	0	5	10	6	10	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0.412	0.003	198.500
2012-01-02	04:37:30		30	1	2	8	15	6	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.282	0.002	198.502
2012-01-02	04:38:00		30	1	3	5	5	5	4	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0.252	0.002	198.504
2012-01-02	04:38:30		30	0	3	4	7	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	198.506
2012-01-02	04:39:00		30	0	2	5	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	198.507
2012-01-02	04:39:30		30	0	2	8	6	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	198.508
2012-01-02	04:40:00		30	0	6	8	7	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	198.509
2012-01-02	04:40:30		30	0	1	3	7	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	198.510
2012-01-02	04:41:00		30	0	3	4	4	4	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	198.511
2012-01-02	04:41:30		30	0	5	8	7	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	198.513
2012-01-02	04:42:00		30	0	2	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	198.513
2012-01-02	04:42:30		30	0	0	2	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	198.514
2012-01-02	04:43:00		30	0	6	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	198.514
2012-01-02	04:43:30		30	0	2	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	198.514
2012-01-02	04:44:00		30	0	2	4	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	198.515
2012-01-02	04:44:30		30	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	198.515
2012-01-02	04:45:00		30	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	198.515
2012-01-02	04:45:30		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	198.515
2012-01-02	04:46:00		30	0	0	2	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	198.516
2012-01-02	04:46:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	198.516
2012-01-02	04:47:00		30	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	198.516
2012-01-02	04:47:30		30	0	3	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	198.517
2012-01-02	04:48:00		30	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	198.517
2012-01-02	04:48:30		30	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	198.517
2012-01-02	04:49:00		30	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	198.517
2012-01-02	04:49:30		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	198.517
2012-01-02	04:50:00		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	198.518
2012-01-02	04:50:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	198.518
2012-01-02	04:51:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	198.518
2012-01-02	04:51:30		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	198.518
2012-01-02	04:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.518
2012-01-02	04:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.518
2012-01-02	04:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.518
2012-01-02	04:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.518
2012-01-02	04:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.518
2012-01-02	04:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.518
2012-01-02	04:55:00		30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	198.518
2012-01-02	04:55:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	198.518
2012-01-02	04:56:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.518
2012-01-02	04:56:30		30	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	198.518
2012-01-02	04:57:00		30	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	198.518
2012-01-02	04:57:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.518
2012-01-02	04:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.518
2012-01-02	04:58:30		30	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	198.519
2012-01-02	04:59:00		30	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	198.519
2012-01-02	04:59:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.519
2012-01-02	05:00:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.519
2012-01-02	05:00:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.519
2012-01-02	05:01:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	198.519
2012-01-02	05:01:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.519
2012-01-02	05:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:02:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.519
2012-01-02	05:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:03:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.519
2012-01-02	05:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:06:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.519
2012-01-02	05:06:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.519
2012-01-02	05:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:09:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.519
2012-01-02	05:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:15:30		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	198.519
2012-01-02	05:16:00		30	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	198.519
2012-01-02	05:16:30		30	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	198.519
2012-01-02	05:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.519
2012-01-02	05:17:30		30	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	198.519
2012-01-02	05:18:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	198.519
2012-01-02	05:18:30		30	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	198.520
2012-01-02	05:19:00		30	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	198.520
2012-01-02	05:19:30		30	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	198.520
2012-01-02	05:20:00		30	0	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	198.520
2012-01-02	05:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.520
2012-01-02	05:21:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	198.520
2012-01-02	05:21:30		30	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	198.520
2012-01-02	05:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.520
2012-01-02	05:22:30		30	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	198.520
2012-01-02	05:23:00		30	0	0	4	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	198.521
2012-01-02	05:23:30		30	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	198.521
2012-01-02	05:24:00		30	0	0	10	17	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	198.522
2012-01-02	05:24:30		30	0	4	10	15	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	198.524
2012-01-02	05:25:00		30	0	4	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	198.524
2012-01-02	05:25:30		30	2	3	2	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	198.525
2012-01-02	05:26:00		30	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	198.525
2012-01-02	05:26:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.525
2012-01-02	05:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:36:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	198.525
2012-01-02	05:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:40:00		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	198.525
2012-01-02	05:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.525
2012-01-02	05:41:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.525
2012-01-02	05:42:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.525
2012-01-02	05:42:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.525
2012-01-02	05:43:00		30	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	198.526
2012-01-02	05:43:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.526
2012-01-02	05:44:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.526
2012-01-02	05:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.526
2012-01-02	05:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.526
2012-01-02	05:45:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	198.526
2012-01-02	05:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	198.526
2012-01-02	05:46:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	198.526
2012-01-02	05:47:00		30	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	198.526
2012-01-02	05:47:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	198.526
2012-01-02	05:48:00		30	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.095	0.001	198.527
2012-01-02	05:48:30		30	0	1	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0.232	0.002	198.529
2012-01-02	05:49:00		30	0	1	1	1	1	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	198.530
2012-01-02	05:49:30		30	0	2	0	0	4	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	198.532
2012-01-02	05:50:00		30	0	0	3	5	2	3	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0.392	0.003	198.535
2012-01-02	05:50:30		30	0	1	2	7	3	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	198.537
2012-01-02	05:51:00		30	1	1	4	8	10	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	198.540
