YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-07,20:54:00,,60,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,125.437
2011-08-07,20:55:00,,60,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,125.437
2011-08-07,20:56:00,,60,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,125.438
2011-08-07,20:57:00,,60,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,125.438
2011-08-07,20:58:00,,60,0,4,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,125.438
2011-08-07,20:59:00,,60,0,4,6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.001,125.439
2011-08-07,21:00:00,,60,2,2,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,125.44
2011-08-07,21:01:00,,60,1,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,125.44
2011-08-07,21:02:00,,60,1,14,12,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,125.441
2011-08-07,21:03:00,,60,2,15,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,125.441
2011-08-07,21:04:00,,60,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,125.442
2011-08-07,21:05:00,,60,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,125.442
2011-08-07,21:06:00,,60,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,125.442
2011-08-07,21:07:00,,60,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,125.442
2011-08-07,21:08:00,,60,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,125.443
2011-08-07,21:09:00,,60,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,125.443
2011-08-07,21:10:00,,60,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,125.443
2011-08-07,21:11:00,,60,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,125.443
2011-08-07,21:12:00,,60,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,125.443
2011-08-07,21:13:00,,60,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,125.444
2011-08-07,21:14:00,,60,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,125.444
2011-08-07,21:15:00,,60,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,125.444
2011-08-07,21:16:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,125.444
2011-08-07,21:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:19:00,,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.444
2011-08-07,21:20:00,,60,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,125.444
2011-08-07,21:21:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.444
2011-08-07,21:22:00,,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,125.444
2011-08-07,21:23:00,,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,125.444
2011-08-07,21:24:00,,60,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,125.444
2011-08-07,21:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:26:00,,60,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.444
2011-08-07,21:27:00,,60,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.444
2011-08-07,21:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,21:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,22:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.444
2011-08-07,23:12:00,,60,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.001,125.445
2011-08-07,23:13:00,,60,0,3,6,0,0,3,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0.28,0.005,125.45
2011-08-07,23:14:00,,60,0,1,19,8,4,13,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0.007,125.457
2011-08-07,23:15:00,,60,0,5,16,14,4,9,29,10,1,1,0,0,0,0,0,0,0,0,0,0,0.551,0.009,125.466
2011-08-07,23:16:00,,60,1,9,19,24,11,17,40,11,2,0,1,0,0,0,0,0,0,0,0,0,0.78,0.013,125.479
2011-08-07,23:17:00,,60,5,8,14,21,14,43,41,20,5,2,0,0,0,0,0,0,0,0,0,0,1.124,0.019,125.498
2011-08-07,23:18:00,,60,1,19,14,21,24,47,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0.857,0.014,125.512
2011-08-07,23:19:00,,60,1,14,8,21,28,35,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01,125.522
2011-08-07,23:20:00,,60,1,5,9,11,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.002,125.523
2011-08-07,23:21:00,,60,0,2,5,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.001,125.524
2011-08-07,23:22:00,,60,1,5,11,6,1,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.003,125.528
2011-08-07,23:23:00,,60,1,3,7,9,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.003,125.53
2011-08-07,23:24:00,,60,1,7,8,6,6,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.003,125.533
2011-08-07,23:25:00,,60,0,7,3,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,125.534
2011-08-07,23:26:00,,60,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,125.534
2011-08-07,23:27:00,,60,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,125.534
2011-08-07,23:28:00,,60,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,125.534
2011-08-07,23:29:00,,60,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.535
2011-08-07,23:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.535
2011-08-07,23:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.535
2011-08-07,23:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.535
2011-08-07,23:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.535
2011-08-07,23:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.535
2011-08-07,23:35:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,125.535
2011-08-07,23:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.535
2011-08-07,23:37:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,125.535
2011-08-07,23:38:00,,60,1,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,125.535
2011-08-07,23:39:00,,60,1,7,11,11,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.002,125.537
2011-08-07,23:40:00,,60,0,14,8,11,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.002,125.54
2011-08-07,23:41:00,,60,1,14,12,19,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.003,125.542
2011-08-07,23:42:00,,60,3,20,17,18,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.004,125.546
2011-08-07,23:43:00,,60,3,13,10,13,10,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.004,125.55
2011-08-07,23:44:00,,60,2,7,12,17,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.004,125.554
2011-08-07,23:45:00,,60,1,9,12,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,125.555
2011-08-07,23:46:00,,60,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,125.555
2011-08-07,23:47:00,,60,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,125.555
2011-08-07,23:48:00,,60,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.555
2011-08-07,23:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.555
2011-08-07,23:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.555
2011-08-07,23:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.555
2011-08-07,23:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.555
2011-08-07,23:53:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,125.555
2011-08-07,23:54:00,,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,125.555
2011-08-07,23:55:00,,60,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,125.555
2011-08-07,23:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.555
2011-08-07,23:57:00,,60,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,125.555
2011-08-07,23:58:00,,60,1,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,125.556
2011-08-07,23:59:00,,60,3,26,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,125.556
2011-08-08,00:00:00,,60,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,125.557
2011-08-08,00:01:00,,60,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,125.557
2011-08-08,00:02:00,,60,5,40,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,125.558
2011-08-08,00:03:00,,60,7,29,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.001,125.559
2011-08-08,00:04:00,,60,5,16,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,125.56
2011-08-08,00:05:00,,60,5,15,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,125.56
2011-08-08,00:06:00,,60,8,34,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,125.561
2011-08-08,00:07:00,,60,11,25,21,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,125.563
2011-08-08,00:08:00,,60,7,16,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,125.563
2011-08-08,00:09:00,,60,1,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,125.563
2011-08-08,00:10:00,,60,2,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,125.564
2011-08-08,00:11:00,,60,0,8,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.001,125.564
2011-08-08,00:12:00,,60,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,125.565
2011-08-08,00:13:00,,60,1,4,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.001,125.565
2011-08-08,00:14:00,,60,0,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,125.567
2011-08-08,00:15:00,,60,1,2,3,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,125.568
2011-08-08,00:16:00,,60,2,2,8,10,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.003,125.571
2011-08-08,00:17:00,,60,0,1,8,5,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.002,125.572
