YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-08-11,03:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,234.774
2012-08-11,03:17:00,,30,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,234.776
2012-08-11,03:17:30,,30,0,0,2,2,1,30,49,2,0,0,0,0,0,0,0,0,0,0,0,0,1.219,0.01,234.787
2012-08-11,03:18:00,,30,0,0,0,1,11,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1.352,0.011,234.798
2012-08-11,03:18:30,,30,0,0,2,9,12,48,28,6,0,0,0,0,0,0,0,0,0,0,0,0,1.231,0.01,234.808
2012-08-11,03:19:00,,30,0,0,1,18,21,59,58,7,1,13,5,0,0,0,0,0,0,0,0,0,3.208,0.027,234.835
2012-08-11,03:19:30,,30,0,0,5,11,26,82,61,13,34,20,4,0,0,0,0,0,0,0,0,0,5.405,0.045,234.88
2012-08-11,03:20:00,,30,0,2,11,25,26,55,46,65,37,8,2,0,0,0,0,0,0,0,0,0,5.747,0.048,234.928
2012-08-11,03:20:30,,30,0,2,9,24,22,46,91,92,24,9,1,0,0,0,0,0,0,0,0,0,6.629,0.055,234.983
2012-08-11,03:21:00,,30,0,3,11,24,31,98,172,40,11,0,1,0,0,0,0,0,0,0,0,0,5.977,0.05,235.033
2012-08-11,03:21:30,,30,0,3,14,26,26,96,90,9,3,7,2,0,0,0,0,0,0,0,0,0,3.742,0.031,235.064
2012-08-11,03:22:00,,30,0,0,11,18,23,70,87,51,30,28,18,3,0,0,0,0,0,0,0,0,8.847,0.074,235.138
2012-08-11,03:22:30,,30,0,1,5,9,23,51,81,60,47,32,55,8,1,0,0,0,0,0,0,0,13.937,0.116,235.254
2012-08-11,03:23:00,,30,0,0,7,12,20,31,70,64,51,59,83,13,0,0,0,0,0,0,0,0,18.373,0.153,235.407
2012-08-11,03:23:30,,30,0,2,5,18,23,27,71,79,56,45,47,9,1,0,0,0,0,0,0,0,14.711,0.123,235.53
2012-08-11,03:24:00,,30,0,0,5,10,13,43,93,85,67,37,55,32,6,6,0,0,0,0,0,0,22.245,0.185,235.715
2012-08-11,03:24:30,,30,0,0,0,4,17,37,102,67,52,50,115,34,8,2,0,0,0,0,0,0,26.719,0.223,235.938
2012-08-11,03:25:00,,30,0,0,3,14,17,38,80,92,67,38,70,26,1,0,0,0,0,0,0,0,19.852,0.165,236.103
2012-08-11,03:25:30,,30,1,1,6,26,25,47,73,76,53,37,57,2,0,0,0,0,0,0,0,0,13.944,0.116,236.219
2012-08-11,03:26:00,,30,0,3,11,25,27,63,79,78,31,43,25,3,0,0,0,0,0,0,0,0,11.02,0.092,236.311
2012-08-11,03:26:30,,30,0,2,10,29,27,32,82,76,45,46,26,9,0,0,0,0,0,0,0,0,12.459,0.104,236.415
2012-08-11,03:27:00,,30,0,0,3,18,16,36,75,89,92,64,39,18,4,0,0,0,0,0,0,0,19.015,0.158,236.573
2012-08-11,03:27:30,,30,0,0,3,10,22,45,78,94,68,37,76,22,1,0,0,0,0,0,0,0,19.891,0.166,236.739
2012-08-11,03:28:00,,30,0,2,4,12,22,44,95,85,90,74,79,16,2,0,0,0,0,0,0,0,22.625,0.189,236.928
2012-08-11,03:28:30,,30,0,1,3,19,33,40,96,102,86,54,42,3,0,0,0,0,0,0,0,0,16.294,0.136,237.063
2012-08-11,03:29:00,,30,0,2,9,35,15,55,99,83,50,45,16,1,0,0,0,0,0,0,0,0,11.253,0.094,237.157
2012-08-11,03:29:30,,30,0,5,11,32,15,66,110,99,59,20,2,1,0,0,0,0,0,0,0,0,9.728,0.081,237.238
2012-08-11,03:30:00,,30,0,5,20,27,22,53,136,64,50,34,28,3,0,0,0,0,0,0,0,0,12.061,0.101,237.339
2012-08-11,03:30:30,,30,0,2,15,28,20,49,116,65,68,40,16,2,0,0,0,0,0,0,0,0,11.603,0.097,237.436
2012-08-11,03:31:00,,30,0,1,12,21,19,59,70,63,59,36,25,8,2,0,0,0,0,0,0,0,12.273,0.102,237.538
2012-08-11,03:31:30,,30,0,0,7,17,25,52,87,81,42,48,35,8,2,0,0,0,0,0,0,0,13.89,0.116,237.654
2012-08-11,03:32:00,,30,0,0,1,8,10,47,116,93,51,66,66,18,10,6,3,0,0,0,0,0,24.923,0.208,237.861
2012-08-11,03:32:30,,30,0,0,0,2,6,41,114,70,54,57,84,61,21,10,1,0,0,0,0,0,34.27,0.286,238.147
2012-08-11,03:33:00,,30,0,0,4,9,13,62,141,103,70,59,99,24,3,0,0,0,0,0,0,0,25.473,0.212,238.359
2012-08-11,03:33:30,,30,0,0,4,8,12,38,111,107,62,61,87,23,2,0,0,0,0,0,0,0,23.185,0.193,238.552
2012-08-11,03:34:00,,30,0,0,0,8,15,41,119,80,66,50,83,16,1,1,1,0,0,0,0,0,21.222,0.177,238.729
2012-08-11,03:34:30,,30,0,0,1,12,16,60,109,66,73,67,61,7,2,0,0,0,0,0,0,0,18.395,0.153,238.882
2012-08-11,03:35:00,,30,0,2,10,34,27,67,105,82,71,36,26,1,0,0,0,0,0,0,0,0,12.768,0.106,238.989
2012-08-11,03:35:30,,30,0,0,9,26,27,50,84,68,51,36,28,5,2,1,0,0,0,0,0,0,12.418,0.103,239.092
2012-08-11,03:36:00,,30,0,0,6,25,28,55,97,73,65,60,56,7,0,0,0,0,0,0,0,0,16.849,0.14,239.233
2012-08-11,03:36:30,,30,0,0,2,2,5,33,106,97,65,79,131,59,8,1,0,0,0,0,0,0,34.538,0.288,239.521
2012-08-11,03:37:00,,30,0,0,0,2,7,42,104,85,83,90,141,76,19,5,3,0,1,0,0,0,44.552,0.371,239.892
2012-08-11,03:37:30,,30,0,0,0,1,1,20,82,106,68,81,163,102,39,16,7,0,0,0,0,0,57.565,0.48,240.372
2012-08-11,03:38:00,,30,0,0,0,5,7,33,81,109,72,63,68,45,18,13,4,1,0,0,0,0,34.218,0.285,240.657
2012-08-11,03:38:30,,30,0,0,4,6,10,41,93,97,71,68,86,39,9,2,3,0,0,0,0,0,28.951,0.241,240.898
2012-08-11,03:39:00,,30,0,0,0,5,12,30,95,117,71,58,88,39,12,6,0,0,0,0,0,0,29.673,0.247,241.145
2012-08-11,03:39:30,,30,0,0,1,4,6,41,99,116,76,38,89,43,6,1,1,0,0,0,0,0,27.131,0.226,241.371
2012-08-11,03:40:00,,30,0,0,0,0,0,8,71,82,65,65,114,73,33,24,23,4,3,0,0,0,59.126,0.493,241.864
2012-08-11,03:40:30,,30,0,0,3,10,18,41,99,73,52,45,59,40,7,3,1,0,0,0,0,0,23.068,0.192,242.056
2012-08-11,03:41:00,,30,0,0,0,5,10,36,103,74,54,52,104,43,20,12,2,1,0,0,0,0,34.388,0.287,242.343
2012-08-11,03:41:30,,30,0,0,0,0,1,27,81,96,68,84,106,62,30,15,9,1,0,0,0,0,45.821,0.382,242.725
2012-08-11,03:42:00,,30,0,0,1,3,2,27,101,81,67,94,143,79,40,7,3,1,0,0,0,0,49.322,0.411,243.136
2012-08-11,03:42:30,,30,0,0,0,1,7,40,93,94,70,83,136,82,32,11,5,0,0,0,0,0,48.737,0.406,243.542
2012-08-11,03:43:00,,30,0,0,0,2,3,23,101,82,68,59,144,91,30,15,2,1,0,0,0,0,48.947,0.408,243.95
2012-08-11,03:43:30,,30,0,2,18,17,23,65,97,51,38,21,35,12,4,0,0,0,0,0,0,0,12.589,0.105,244.055
2012-08-11,03:44:00,,30,0,3,15,28,28,54,69,69,39,26,16,4,1,0,0,0,0,0,0,0,9.446,0.079,244.133
2012-08-11,03:44:30,,30,1,7,20,21,30,55,51,77,45,23,14,5,0,0,0,0,0,0,0,0,9.216,0.077,244.21
2012-08-11,03:45:00,,30,0,3,14,18,12,42,97,92,27,11,10,1,0,0,0,0,0,0,0,0,7.808,0.065,244.275
2012-08-11,03:45:30,,30,1,6,19,24,16,56,116,80,28,16,2,0,0,0,0,0,0,0,0,0,7.463,0.062,244.337
2012-08-11,03:46:00,,30,0,3,15,19,19,68,107,81,41,26,8,3,0,0,0,0,0,0,0,0,9.536,0.079,244.417
2012-08-11,03:46:30,,30,0,1,9,19,21,53,120,93,58,22,19,4,0,0,0,0,0,0,0,0,11.581,0.097,244.513
2012-08-11,03:47:00,,30,0,0,6,19,21,71,135,71,18,15,8,13,0,0,0,0,0,0,0,0,9.57,0.08,244.593
2012-08-11,03:47:30,,30,0,1,8,17,14,85,141,60,13,10,27,16,3,0,0,0,0,0,0,0,11.69,0.097,244.691
2012-08-11,03:48:00,,30,0,1,6,12,22,86,106,51,42,33,33,6,0,0,0,0,0,0,0,0,11.853,0.099,244.789
2012-08-11,03:48:30,,30,0,0,2,13,18,36,79,77,48,39,59,13,0,0,0,0,0,0,0,0,15.548,0.13,244.919
2012-08-11,03:49:00,,30,0,0,0,1,5,11,56,72,54,57,97,31,6,1,0,0,0,0,0,0,23.482,0.196,245.115
2012-08-11,03:49:30,,30,0,1,1,2,5,24,73,78,77,76,108,26,5,2,0,0,0,0,0,0,26.499,0.221,245.335
2012-08-11,03:50:00,,30,0,0,1,3,9,27,86,100,69,77,97,17,2,2,0,0,0,0,0,0,24.226,0.202,245.537
2012-08-11,03:50:30,,30,0,1,1,5,4,16,79,119,106,92,51,2,0,0,0,0,0,0,0,0,19.758,0.165,245.702
2012-08-11,03:51:00,,30,0,0,0,3,3,23,101,137,69,46,14,0,0,0,0,0,0,0,0,0,12.931,0.108,245.81
2012-08-11,03:51:30,,30,0,0,1,3,3,31,121,95,30,10,7,0,0,0,0,0,0,0,0,0,7.737,0.064,245.874
2012-08-11,03:52:00,,30,0,0,1,2,2,36,106,38,20,14,8,0,0,0,0,0,0,0,0,0,5.716,0.048,245.922
2012-08-11,03:52:30,,30,0,2,2,9,14,60,117,53,18,13,4,0,0,0,0,0,0,0,0,0,6.185,0.052,245.973
2012-08-11,03:53:00,,30,0,2,5,10,18,68,97,33,19,2,3,0,0,0,0,0,0,0,0,0,4.669,0.039,246.012
2012-08-11,03:53:30,,30,0,0,3,4,15,118,95,26,11,3,1,0,0,0,0,0,0,0,0,0,4.399,0.037,246.049
2012-08-11,03:54:00,,30,0,0,4,11,25,89,75,40,8,2,0,0,0,0,0,0,0,0,0,0,3.997,0.033,246.082
2012-08-11,03:54:30,,30,0,1,5,11,22,90,112,29,6,3,1,0,0,0,1,0,0,0,0,0,4.784,0.04,246.122
2012-08-11,03:55:00,,30,0,0,7,5,17,86,111,10,2,0,5,3,2,3,4,0,0,0,0,0,7.115,0.059,246.181
2012-08-11,03:55:30,,30,0,0,4,10,17,71,26,4,5,7,11,12,8,2,3,1,0,0,0,0,8.839,0.074,246.255
2012-08-11,03:56:00,,30,0,0,0,0,1,9,25,28,24,34,88,49,16,9,5,0,0,0,0,0,27.383,0.228,246.483
2012-08-11,03:56:30,,30,0,0,0,2,1,20,46,61,56,73,117,72,25,13,4,0,0,0,0,0,41.082,0.342,246.826
2012-08-11,03:57:00,,30,0,0,0,1,3,20,69,85,73,95,99,64,19,12,10,0,1,0,0,0,43.092,0.359,247.185
2012-08-11,03:57:30,,30,0,0,0,1,4,28,91,88,93,80,110,78,44,18,4,0,0,0,0,0,50.61,0.422,247.606
2012-08-11,03:58:00,,30,0,0,0,1,0,30,116,82,70,73,120,76,39,14,7,2,1,0,0,0,50.896,0.424,248.031
2012-08-11,03:58:30,,30,0,0,0,2,4,28,96,79,53,63,121,62,31,24,13,1,0,0,0,0,49.6,0.413,248.444
2012-08-11,03:59:00,,30,0,0,0,1,11,55,115,76,63,68,120,62,23,18,9,3,0,0,0,0,46.729,0.389,248.833
2012-08-11,03:59:30,,30,0,0,1,3,5,45,106,63,40,62,112,68,25,19,11,2,0,0,0,0,45.89,0.382,249.216
2012-08-11,04:00:00,,30,0,0,2,2,6,37,60,45,38,52,94,86,24,15,2,0,0,0,0,0,38.62,0.322,249.538
2012-08-11,04:00:30,,30,0,0,0,2,5,21,54,49,39,52,92,61,27,14,8,1,1,0,0,0,38.85,0.324,249.861
2012-08-11,04:01:00,,30,0,0,0,1,8,29,58,55,43,37,68,59,27,13,5,4,3,0,0,0,37.749,0.315,250.176
2012-08-11,04:01:30,,30,0,0,0,2,4,24,53,58,43,41,90,54,26,14,8,2,0,0,0,0,37.054,0.309,250.485
2012-08-11,04:02:00,,30,0,0,1,1,4,17,72,60,34,39,78,69,23,10,7,2,2,0,0,0,37.254,0.31,250.795
2012-08-11,04:02:30,,30,0,0,2,5,11,34,75,73,53,49,90,32,11,4,5,1,0,0,0,0,27.728,0.231,251.026
2012-08-11,04:03:00,,30,0,3,10,28,30,57,80,70,37,38,19,4,3,2,1,1,0,0,0,0,12.568,0.105,251.131
2012-08-11,04:03:30,,30,0,2,23,18,27,61,90,57,14,15,14,0,0,0,0,0,0,0,0,0,6.815,0.057,251.188
2012-08-11,04:04:00,,30,2,16,17,21,18,35,108,39,11,2,2,1,0,0,0,0,0,0,0,0,4.519,0.038,251.225
2012-08-11,04:04:30,,30,1,1,14,13,11,45,91,27,14,3,4,2,0,0,0,0,0,0,0,0,4.376,0.036,251.262
2012-08-11,04:05:00,,30,0,4,9,11,21,61,57,21,11,6,3,1,0,1,0,0,0,0,0,0,3.91,0.033,251.294
2012-08-11,04:05:30,,30,1,3,4,9,14,34,26,20,14,6,17,3,1,0,0,0,0,0,0,0,4.591,0.038,251.333
2012-08-11,04:06:00,,30,0,0,6,18,25,39,41,27,15,18,9,4,3,1,0,0,0,0,0,0,6.115,0.051,251.384
2012-08-11,04:06:30,,30,0,2,3,15,22,47,43,24,16,8,15,9,1,1,0,0,0,0,0,0,6.386,0.053,251.437
2012-08-11,04:07:00,,30,0,3,16,18,20,37,25,21,16,8,7,0,0,0,0,0,0,0,0,0,3.395,0.028,251.465
2012-08-11,04:07:30,,30,0,6,15,36,41,36,27,20,10,6,4,0,0,0,0,0,0,0,0,0,2.94,0.024,251.49
2012-08-11,04:08:00,,30,0,11,44,44,19,29,36,18,4,10,3,3,0,0,0,0,0,0,0,0,3.26,0.027,251.517
2012-08-11,04:08:30,,30,1,21,45,58,36,36,16,7,3,5,10,2,2,0,0,0,0,0,0,0,3.385,0.028,251.545
2012-08-11,04:09:00,,30,0,4,20,20,34,31,25,12,8,5,13,6,5,1,0,0,0,0,0,0,5.428,0.045,251.59
2012-08-11,04:09:30,,30,0,6,22,43,12,29,33,13,9,5,5,3,0,0,0,0,0,0,0,0,3.064,0.026,251.616
2012-08-11,04:10:00,,30,0,3,22,48,35,58,35,26,11,10,14,8,3,0,0,0,0,0,0,0,6.449,0.054,251.67
2012-08-11,04:10:30,,30,0,0,1,9,17,43,78,36,41,42,53,26,10,2,0,0,0,0,0,0,18.352,0.153,251.822
2012-08-11,04:11:00,,30,0,0,1,4,11,48,85,72,30,50,74,38,12,2,3,0,0,0,0,0,24.778,0.206,252.029
2012-08-11,04:11:30,,30,0,0,2,20,14,62,110,88,54,50,85,23,4,0,0,0,0,0,0,0,22.161,0.185,252.214
2012-08-11,04:12:00,,30,0,0,6,19,22,62,96,83,59,66,90,12,1,0,0,0,0,0,0,0,21.157,0.176,252.39
2012-08-11,04:12:30,,30,0,0,5,21,26,60,132,77,74,67,61,16,4,0,0,0,0,0,0,0,21.001,0.175,252.565
2012-08-11,04:13:00,,30,0,1,2,24,23,61,92,42,51,38,28,13,1,0,0,0,0,0,0,0,12.61,0.105,252.67
2012-08-11,04:13:30,,30,0,2,4,13,19,66,89,42,38,48,58,15,5,1,0,0,0,0,0,0,16.66,0.139,252.809
2012-08-11,04:14:00,,30,0,5,22,24,31,65,97,65,41,20,8,1,0,0,0,0,0,0,0,0,8.325,0.069,252.878
2012-08-11,04:14:30,,30,0,3,16,30,27,60,121,93,58,23,16,1,0,0,0,0,0,0,0,0,11.116,0.093,252.971
2012-08-11,04:15:00,,30,0,3,17,24,28,48,100,89,45,28,9,2,0,0,0,0,0,0,0,0,9.764,0.081,253.052
2012-08-11,04:15:30,,30,0,1,4,22,17,38,145,102,40,9,9,0,0,0,0,0,0,0,0,0,9.133,0.076,253.128
2012-08-11,04:16:00,,30,0,1,8,24,15,63,145,99,32,13,6,0,0,0,0,0,0,0,0,0,8.913,0.074,253.203
2012-08-11,04:16:30,,30,0,3,15,20,30,59,103,70,22,4,6,1,0,0,0,0,0,0,0,0,6.564,0.055,253.257
2012-08-11,04:17:00,,30,0,4,14,24,22,55,32,30,25,13,9,0,0,0,0,0,0,0,0,0,4.837,0.04,253.298
2012-08-11,04:17:30,,30,0,5,21,23,28,51,28,14,7,7,6,1,0,0,0,0,0,0,0,0,3.063,0.026,253.323
2012-08-11,04:18:00,,30,0,5,13,22,28,49,27,23,22,22,15,3,0,0,0,0,0,0,0,0,5.867,0.049,253.372
2012-08-11,04:18:30,,30,0,0,5,3,9,44,57,60,58,41,35,7,3,0,0,0,0,0,0,0,12.874,0.107,253.479
2012-08-11,04:19:00,,30,0,0,9,11,15,41,48,35,26,21,30,6,0,0,0,0,0,0,0,0,8.25,0.069,253.548
2012-08-11,04:19:30,,30,0,3,3,11,15,35,46,37,17,13,12,0,0,0,0,0,0,0,0,0,4.908,0.041,253.589
2012-08-11,04:20:00,,30,0,1,6,10,6,32,97,29,15,23,29,8,2,1,0,0,0,0,0,0,9.358,0.078,253.667
2012-08-11,04:20:30,,30,0,0,0,7,12,61,102,74,63,50,70,26,3,0,0,0,0,0,0,0,20.821,0.174,253.84
2012-08-11,04:21:00,,30,0,0,1,8,14,44,100,84,75,56,83,22,1,1,0,0,0,0,0,0,22.226,0.185,254.026
2012-08-11,04:21:30,,30,0,0,2,7,14,56,82,100,65,49,80,19,7,1,0,0,0,0,0,0,22.266,0.186,254.211
2012-08-11,04:22:00,,30,0,0,1,11,14,55,82,72,60,48,80,38,4,4,0,0,0,0,0,0,24.159,0.201,254.413
2012-08-11,04:22:30,,30,0,1,5,15,20,69,118,78,64,36,50,23,1,0,0,0,0,0,0,0,17.988,0.15,254.562
2012-08-11,04:23:00,,30,0,0,2,3,15,53,109,77,59,58,105,41,8,1,1,0,0,0,0,0,28.295,0.236,254.798
2012-08-11,04:23:30,,30,0,0,3,20,16,42,103,89,40,61,79,29,7,2,1,0,0,0,0,0,23.925,0.199,254.998
2012-08-11,04:24:00,,30,0,1,8,14,20,65,81,62,36,38,53,23,3,1,0,0,0,0,0,0,16.74,0.14,255.137
2012-08-11,04:24:30,,30,0,1,2,17,19,53,59,27,39,55,72,12,1,0,0,0,0,0,0,0,15.656,0.13,255.268
2012-08-11,04:25:00,,30,0,2,5,16,24,30,45,38,57,63,50,8,1,0,0,0,0,0,0,0,14.275,0.119,255.387
2012-08-11,04:25:30,,30,0,0,3,10,15,37,51,55,63,48,54,12,3,2,0,0,0,0,0,0,16.216,0.135,255.522
2012-08-11,04:26:00,,30,0,0,3,7,9,30,78,90,76,77,68,23,9,2,1,0,0,0,0,0,24.388,0.203,255.725
2012-08-11,04:26:30,,30,0,1,0,13,22,47,69,70,74,48,33,19,6,2,1,0,0,0,0,0,17.82,0.148,255.873
2012-08-11,04:27:00,,30,0,0,4,16,15,55,56,32,20,16,26,22,18,9,0,0,1,0,0,0,17.189,0.143,256.017
2012-08-11,04:27:30,,30,0,0,4,21,21,34,23,15,9,8,35,29,10,5,1,0,0,0,0,0,13.564,0.113,256.13
2012-08-11,04:28:00,,30,0,2,7,19,25,31,29,10,5,8,15,16,14,3,3,0,0,0,0,0,10.8,0.09,256.22
2012-08-11,04:28:30,,30,0,6,14,33,30,49,20,14,2,9,13,27,4,2,0,0,0,0,0,0,8.681,0.072,256.292
2012-08-11,04:29:00,,30,0,8,27,52,27,18,9,2,0,1,9,7,0,0,0,0,0,0,0,0,2.657,0.022,256.314
2012-08-11,04:29:30,,30,0,16,17,28,17,16,5,2,9,2,1,0,0,0,0,0,0,0,0,0,1.142,0.01,256.324
2012-08-11,04:30:00,,30,1,11,33,21,13,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.473,0.004,256.328
2012-08-11,04:30:30,,30,0,14,20,28,8,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.445,0.004,256.331
2012-08-11,04:31:00,,30,0,2,9,22,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0.388,0.003,256.335
2012-08-11,04:31:30,,30,2,6,12,23,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,256.336
2012-08-11,04:32:00,,30,0,7,22,18,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,256.338
2012-08-11,04:32:30,,30,0,16,15,4,3,1,1,6,12,2,1,0,0,0,0,0,0,0,0,0,1.006,0.008,256.346
2012-08-11,04:33:00,,30,0,2,21,13,4,3,17,34,8,3,2,0,0,0,0,0,0,0,0,0,2.142,0.018,256.364
2012-08-11,04:33:30,,30,0,5,11,16,8,6,40,33,9,2,1,0,0,0,0,0,0,0,0,0,2.456,0.02,256.385
2012-08-11,04:34:00,,30,0,3,17,11,6,21,44,53,26,11,4,3,0,0,0,0,0,0,0,0,5.193,0.043,256.428
2012-08-11,04:34:30,,30,0,2,14,12,12,20,84,74,30,21,4,3,1,0,0,0,0,0,0,0,7.503,0.063,256.49
2012-08-11,04:35:00,,30,0,3,14,10,17,16,96,57,33,20,14,9,1,0,0,0,0,0,0,0,9.012,0.075,256.565
2012-08-11,04:35:30,,30,0,1,11,16,7,28,68,54,28,16,15,4,2,0,0,0,0,0,0,0,7.637,0.064,256.629
2012-08-11,04:36:00,,30,0,7,11,8,4,16,71,46,15,15,22,6,0,0,0,0,0,0,0,0,7.154,0.06,256.689
2012-08-11,04:36:30,,30,0,6,10,12,2,14,97,52,18,17,10,1,0,0,0,0,0,0,0,0,6.233,0.052,256.741
2012-08-11,04:37:00,,30,0,9,15,6,1,26,102,50,14,5,3,0,0,0,0,0,0,0,0,0,4.735,0.039,256.78
2012-08-11,04:37:30,,30,0,3,5,3,4,32,98,31,6,7,2,0,0,0,0,0,0,0,0,0,3.823,0.032,256.812
2012-08-11,04:38:00,,30,0,5,5,2,4,55,64,22,1,1,0,0,0,0,0,0,0,0,0,0,2.443,0.02,256.832
2012-08-11,04:38:30,,30,0,1,4,1,12,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679,0.006,256.838
2012-08-11,04:39:00,,30,0,1,4,3,9,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,0.004,256.842
2012-08-11,04:39:30,,30,0,1,1,7,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,256.845
2012-08-11,04:40:00,,30,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,256.846
2012-08-11,04:40:30,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,256.846
2012-08-11,04:41:00,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,256.846
2012-08-11,04:41:30,,30,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,256.846
2012-08-11,04:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256.846
2012-08-11,04:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256.846
2012-08-11,04:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256.846
