YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-08,19:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,241.743
2014-08-08,19:32:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,241.743
2014-08-08,19:33:00,,30,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,241.744
2014-08-08,19:33:30,,30,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,241.745
2014-08-08,19:34:00,,30,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,241.746
2014-08-08,19:34:30,,30,0,0,0,9,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,241.748
2014-08-08,19:35:00,,30,0,0,5,10,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,241.75
2014-08-08,19:35:30,,30,0,0,5,9,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,241.753
2014-08-08,19:36:00,,30,0,0,10,27,39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,0.003,241.757
2014-08-08,19:36:30,,30,1,3,14,42,18,7,15,4,0,0,0,0,0,1,1,0,0,0,0,0,1.441,0.012,241.769
2014-08-08,19:37:00,,30,0,0,10,36,18,33,13,0,0,0,2,5,7,7,5,0,0,0,0,0,7.345,0.061,241.83
2014-08-08,19:37:30,,30,0,0,3,19,12,42,14,6,14,6,5,25,14,8,2,0,0,0,0,0,12.208,0.102,241.932
2014-08-08,19:38:00,,30,0,0,8,25,21,50,22,16,10,3,37,40,10,3,3,0,0,0,0,0,15.502,0.129,242.061
2014-08-08,19:38:30,,30,0,3,10,18,35,37,31,11,4,11,49,35,11,2,0,0,0,0,0,0,14.674,0.122,242.183
2014-08-08,19:39:00,,30,0,0,5,10,24,38,24,8,4,17,30,35,16,7,1,1,0,0,0,0,16.584,0.138,242.321
2014-08-08,19:39:30,,30,0,0,4,11,24,24,16,7,3,10,31,33,12,6,2,0,0,0,0,0,14.319,0.119,242.44
2014-08-08,19:40:00,,30,0,5,11,11,12,11,4,6,6,3,57,18,8,0,2,0,0,0,0,0,11.092,0.092,242.533
2014-08-08,19:40:30,,30,0,4,11,5,10,8,9,17,11,28,40,12,1,0,1,0,0,0,0,0,8.816,0.073,242.606
2014-08-08,19:41:00,,30,0,10,11,10,8,16,40,21,28,34,37,21,11,3,0,0,0,0,0,0,14.332,0.119,242.726
2014-08-08,19:41:30,,30,0,1,6,11,14,34,36,25,20,41,62,21,8,1,0,0,0,0,0,0,15.584,0.13,242.856
2014-08-08,19:42:00,,30,0,2,11,15,24,27,37,48,30,44,53,12,5,0,0,0,0,0,0,0,13.861,0.116,242.971
2014-08-08,19:42:30,,30,1,7,7,20,33,51,39,30,34,45,57,5,0,0,0,0,0,0,0,0,12.143,0.101,243.072
2014-08-08,19:43:00,,30,0,14,13,18,30,46,52,40,47,46,24,2,0,0,0,0,0,0,0,0,9.897,0.082,243.155
2014-08-08,19:43:30,,30,0,8,10,32,53,64,61,37,26,23,11,0,0,0,0,0,0,0,0,0,6.639,0.055,243.21
2014-08-08,19:44:00,,30,0,17,22,28,33,41,78,61,22,17,1,1,0,0,0,0,0,0,0,0,6.081,0.051,243.261
2014-08-08,19:44:30,,30,0,13,24,38,28,47,84,40,13,8,8,2,1,0,0,0,0,0,0,0,5.695,0.047,243.308
2014-08-08,19:45:00,,30,2,12,21,16,26,38,96,23,11,13,15,1,0,0,0,0,0,0,0,0,5.676,0.047,243.356
2014-08-08,19:45:30,,30,3,13,21,24,19,54,88,49,36,13,10,0,0,0,0,0,0,0,0,0,6.939,0.058,243.413
2014-08-08,19:46:00,,30,0,15,34,23,17,68,71,70,38,13,1,0,0,0,0,0,0,0,0,0,6.706,0.056,243.469
2014-08-08,19:46:30,,30,2,9,22,26,27,55,69,53,28,7,7,4,0,0,0,0,0,0,0,0,6.41,0.053,243.523
2014-08-08,19:47:00,,30,0,10,25,27,35,51,57,33,23,18,19,1,0,0,0,0,0,0,0,0,6.668,0.056,243.578
2014-08-08,19:47:30,,30,3,9,12,21,27,42,83,53,36,27,10,0,0,0,0,0,0,0,0,0,7.679,0.064,243.642
2014-08-08,19:48:00,,30,0,4,13,22,21,36,69,69,45,25,4,0,0,0,0,0,0,0,0,0,7.558,0.063,243.705
2014-08-08,19:48:30,,30,2,0,4,6,10,43,87,75,39,10,3,1,0,0,0,0,0,0,0,0,6.904,0.058,243.763
2014-08-08,19:49:00,,30,1,5,7,9,16,57,84,76,31,7,4,1,0,0,0,0,0,0,0,0,6.642,0.055,243.818
2014-08-08,19:49:30,,30,0,4,20,21,22,58,63,45,27,30,18,3,0,0,0,0,0,0,0,0,8.151,0.068,243.886
2014-08-08,19:50:00,,30,1,6,22,29,38,56,84,52,47,31,17,2,1,0,0,0,0,0,0,0,9.734,0.081,243.967
2014-08-08,19:50:30,,30,1,4,12,24,28,53,101,64,21,12,30,10,2,0,0,0,0,0,0,0,10.559,0.088,244.055
2014-08-08,19:51:00,,30,0,5,14,24,37,45,102,39,29,44,52,7,0,0,0,0,0,0,0,0,13.08,0.109,244.164
2014-08-08,19:51:30,,30,0,5,15,27,10,37,51,49,42,45,31,3,0,0,0,0,0,0,0,0,10.458,0.087,244.251
2014-08-08,19:52:00,,30,1,11,17,28,17,29,55,56,60,38,10,0,0,0,0,0,0,0,0,0,8.802,0.073,244.325
2014-08-08,19:52:30,,30,0,19,20,18,24,35,29,47,38,10,7,0,0,0,0,0,0,0,0,0,5.326,0.044,244.369
2014-08-08,19:53:00,,30,3,9,17,23,24,21,61,59,10,3,1,0,0,0,0,0,0,0,0,0,3.974,0.033,244.402
2014-08-08,19:53:30,,30,1,5,17,12,15,10,9,19,1,0,0,0,0,0,0,0,0,0,0,0,1.03,0.009,244.411
2014-08-08,19:54:00,,30,1,3,5,8,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,244.412
2014-08-08,19:54:30,,30,0,2,5,30,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,244.415
2014-08-08,19:55:00,,30,0,2,3,19,14,10,26,1,2,2,0,0,0,0,0,0,0,0,0,0,0.938,0.008,244.423
2014-08-08,19:55:30,,30,0,2,10,16,2,19,21,14,4,2,0,0,0,0,0,0,0,0,0,0,1.343,0.011,244.434
2014-08-08,19:56:00,,30,1,5,16,13,7,10,31,14,0,0,0,0,0,0,0,0,0,0,0,0,1.178,0.01,244.444
2014-08-08,19:56:30,,30,1,16,21,30,7,9,35,6,0,0,0,0,0,0,0,0,0,0,0,0,1.086,0.009,244.453
2014-08-08,19:57:00,,30,1,16,34,44,27,30,31,14,0,0,0,0,0,0,0,0,0,0,0,0,1.646,0.014,244.467
2014-08-08,19:57:30,,30,3,14,22,44,29,33,38,17,0,0,0,0,0,0,0,0,0,0,0,0,1.871,0.016,244.482
2014-08-08,19:58:00,,30,3,21,17,31,34,34,55,9,0,0,0,0,0,0,0,0,0,0,0,0,1.921,0.016,244.498
2014-08-08,19:58:30,,30,1,11,15,38,43,35,57,5,2,0,0,0,0,0,0,0,0,0,0,0,1.992,0.017,244.515
2014-08-08,19:59:00,,30,4,13,18,28,28,57,33,2,0,0,0,0,0,0,0,0,0,0,0,0,1.497,0.012,244.527
2014-08-08,19:59:30,,30,0,7,25,33,42,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026,0.009,244.536
2014-08-08,20:00:00,,30,1,22,24,36,33,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651,0.005,244.541
2014-08-08,20:00:30,,30,2,16,15,42,34,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.624,0.005,244.546
2014-08-08,20:01:00,,30,2,17,17,38,42,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.693,0.006,244.552
2014-08-08,20:01:30,,30,2,23,20,40,38,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0.909,0.008,244.56
2014-08-08,20:02:00,,30,0,16,24,50,22,29,46,3,0,0,0,0,0,0,0,0,0,0,0,0,1.543,0.013,244.573
2014-08-08,20:02:30,,30,3,21,25,48,12,24,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.008,244.58
2014-08-08,20:03:00,,30,0,5,30,33,10,29,36,2,1,0,0,0,0,0,0,0,0,0,0,0,1.252,0.01,244.591
2014-08-08,20:03:30,,30,1,8,17,14,10,67,48,3,5,0,0,0,0,0,0,0,0,0,0,0,1.936,0.016,244.607
2014-08-08,20:04:00,,30,0,11,23,11,14,63,54,12,15,6,0,0,0,0,0,0,0,0,0,0,3.074,0.026,244.632
2014-08-08,20:04:30,,30,0,8,8,12,29,51,69,25,34,11,0,0,0,0,0,0,0,0,0,0,4.767,0.04,244.672
2014-08-08,20:05:00,,30,2,9,17,20,22,44,59,33,30,6,1,0,0,0,0,0,0,0,0,0,4.398,0.037,244.709
2014-08-08,20:05:30,,30,1,10,20,16,20,43,34,43,14,2,0,0,0,0,0,0,0,0,0,0,3.223,0.027,244.736
2014-08-08,20:06:00,,30,1,6,21,20,26,47,68,52,4,0,0,0,0,0,0,0,0,0,0,0,3.622,0.03,244.766
2014-08-08,20:06:30,,30,0,10,24,31,30,36,88,48,5,1,0,0,0,0,0,0,0,0,0,0,3.921,0.033,244.798
2014-08-08,20:07:00,,30,0,4,13,24,19,33,91,40,6,0,0,0,0,0,0,0,0,0,0,0,3.574,0.03,244.828
2014-08-08,20:07:30,,30,0,1,3,18,13,44,68,58,6,2,0,0,0,0,0,0,0,0,0,0,3.847,0.032,244.86
2014-08-08,20:08:00,,30,0,2,1,8,16,38,85,65,16,2,0,0,0,0,0,0,0,0,0,0,4.702,0.039,244.9
2014-08-08,20:08:30,,30,0,1,4,7,18,37,81,46,9,0,0,0,0,0,0,0,0,0,0,0,3.656,0.03,244.93
2014-08-08,20:09:00,,30,0,0,2,11,17,51,90,35,5,0,0,0,0,0,0,0,0,0,0,0,3.453,0.029,244.959
2014-08-08,20:09:30,,30,0,0,0,2,9,45,109,21,1,0,0,0,0,0,0,0,0,0,0,0,3.058,0.025,244.984
2014-08-08,20:10:00,,30,0,0,8,12,14,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971,0.008,244.992
2014-08-08,20:10:30,,30,0,5,12,37,45,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688,0.006,244.998
2014-08-08,20:11:00,,30,1,8,20,26,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,0.004,245.002
2014-08-08,20:11:30,,30,0,12,11,26,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.003,245.005
2014-08-08,20:12:00,,30,1,7,9,33,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.003,245.008
2014-08-08,20:12:30,,30,0,5,8,32,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,0.003,245.011
2014-08-08,20:13:00,,30,1,6,24,24,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,245.013
2014-08-08,20:13:30,,30,2,3,8,29,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,245.015
2014-08-08,20:14:00,,30,1,5,15,24,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.003,245.017
2014-08-08,20:14:30,,30,0,4,12,25,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,245.02
2014-08-08,20:15:00,,30,0,0,9,19,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,245.021
2014-08-08,20:15:30,,30,0,1,16,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,245.023
2014-08-08,20:16:00,,30,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,245.023
2014-08-08,20:16:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,245.023
2014-08-08,20:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.023
2014-08-08,20:27:30,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,245.023
2014-08-08,20:28:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,245.023
2014-08-08,20:28:30,,30,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,245.023
2014-08-08,20:29:00,,30,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,245.023
2014-08-08,20:29:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,245.024
2014-08-08,20:30:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,245.024
2014-08-08,20:30:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,245.024
2014-08-08,20:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:31:30,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,245.024
2014-08-08,20:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,20:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,21:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,21:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,21:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
2014-08-08,21:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.024
