YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-06-15,18:06:30,,30,0,0,2,4,3,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0.369,0.003,95.996
2014-06-15,18:07:00,,30,0,0,1,2,1,3,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0.881,0.007,96.003
2014-06-15,18:07:30,,30,0,0,0,2,0,1,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0.493,0.004,96.007
2014-06-15,18:08:00,,30,0,0,2,3,3,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0.313,0.003,96.01
2014-06-15,18:08:30,,30,0,0,2,4,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,96.011
2014-06-15,18:09:00,,30,0,2,2,1,2,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0.37,0.003,96.014
2014-06-15,18:09:30,,30,0,0,1,1,1,2,4,0,2,1,1,1,0,0,0,0,0,0,0,0,0.477,0.004,96.018
2014-06-15,18:10:00,,30,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,96.019
2014-06-15,18:10:30,,30,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0.29,0.002,96.021
2014-06-15,18:11:00,,30,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,96.022
2014-06-15,18:11:30,,30,0,0,1,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.229,0.002,96.024
2014-06-15,18:12:00,,30,0,1,0,1,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,96.025
2014-06-15,18:12:30,,30,0,0,1,2,2,1,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0.459,0.004,96.029
2014-06-15,18:13:00,,30,0,0,3,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,96.03
2014-06-15,18:13:30,,30,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,96.031
2014-06-15,18:14:00,,30,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,96.032
2014-06-15,18:14:30,,30,0,3,1,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,96.033
2014-06-15,18:15:00,,30,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.094,0.001,96.034
2014-06-15,18:15:30,,30,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,96.034
2014-06-15,18:16:00,,30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,96.034
2014-06-15,18:16:30,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,96.035
2014-06-15,18:17:00,,30,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,96.035
2014-06-15,18:17:30,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,96.035
2014-06-15,18:18:00,,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,96.036
2014-06-15,18:18:30,,30,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,96.036
2014-06-15,18:19:00,,30,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,96.037
2014-06-15,18:19:30,,30,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,96.037
2014-06-15,18:20:00,,30,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,96.037
2014-06-15,18:20:30,,30,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,96.037
2014-06-15,18:21:00,,30,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,96.038
2014-06-15,18:21:30,,30,0,0,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.128,0.001,96.039
2014-06-15,18:22:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,96.039
2014-06-15,18:22:30,,30,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,96.04
2014-06-15,18:23:00,,30,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,96.04
2014-06-15,18:23:30,,30,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,96.041
2014-06-15,18:24:00,,30,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,96.041
2014-06-15,18:24:30,,30,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,96.041
2014-06-15,18:25:00,,30,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,96.042
2014-06-15,18:25:30,,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,96.042
2014-06-15,18:26:00,,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.001,96.043
2014-06-15,18:26:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,96.043
2014-06-15,18:27:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,96.043
2014-06-15,18:27:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,96.043
2014-06-15,18:28:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,96.043
2014-06-15,18:28:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,96.044
2014-06-15,18:29:00,,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,96.044
2014-06-15,18:29:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,96.044
2014-06-15,18:30:00,,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,96.045
2014-06-15,18:30:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,96.045
2014-06-15,18:31:00,,30,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,96.046
2014-06-15,18:31:30,,30,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,96.046
2014-06-15,18:32:00,,30,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.122,0.001,96.047
2014-06-15,18:32:30,,30,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,96.048
2014-06-15,18:33:00,,30,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,96.048
2014-06-15,18:33:30,,30,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,96.048
2014-06-15,18:34:00,,30,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.248,0.002,96.051
2014-06-15,18:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,96.051
2014-06-15,18:35:00,,30,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,96.051
2014-06-15,18:35:30,,30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.124,0.001,96.052
2014-06-15,18:36:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,96.052
2014-06-15,18:36:30,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,96.053
2014-06-15,18:37:00,,30,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.001,96.054
2014-06-15,18:37:30,,30,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.201,0.002,96.056
2014-06-15,18:38:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,96.056
2014-06-15,18:38:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,96.056
2014-06-15,18:39:00,,30,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.286,0.002,96.058
2014-06-15,18:39:30,,30,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.118,0.001,96.059
2014-06-15,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,96.059
2014-06-15,18:40:30,,30,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.161,0.001,96.061
2014-06-15,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,96.061
2014-06-15,18:41:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,96.061
2014-06-15,18:42:00,,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,96.061
2014-06-15,18:42:30,,30,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,96.062
2014-06-15,18:43:00,,30,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.093,0.001,96.063
2014-06-15,18:43:30,,30,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.002,96.065
2014-06-15,18:44:00,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,96.066
2014-06-15,18:44:30,,30,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,96.066
2014-06-15,18:45:00,,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,96.066
2014-06-15,18:45:30,,30,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,96.067
2014-06-15,18:46:00,,30,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.215,0.002,96.069
2014-06-15,18:46:30,,30,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,96.069
2014-06-15,18:47:00,,30,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.197,0.002,96.071
2014-06-15,18:47:30,,30,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,96.071
2014-06-15,18:48:00,,30,0,0,1,0,3,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0.267,0.002,96.073
2014-06-15,18:48:30,,30,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.103,0.001,96.074
2014-06-15,18:49:00,,30,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.193,0.002,96.076
2014-06-15,18:49:30,,30,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,96.076
2014-06-15,18:50:00,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,96.076
2014-06-15,18:50:30,,30,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,96.077
2014-06-15,18:51:00,,30,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0.239,0.002,96.079
2014-06-15,18:51:30,,30,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.079,0.001,96.079
2014-06-15,18:52:00,,30,0,0,0,1,0,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.002,96.082
2014-06-15,18:52:30,,30,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,96.082
2014-06-15,18:53:00,,30,0,1,3,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.206,0.002,96.084
2014-06-15,18:53:30,,30,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,96.084
2014-06-15,18:54:00,,30,0,0,0,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0.32,0.003,96.087
2014-06-15,18:54:30,,30,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,96.089
2014-06-15,18:55:00,,30,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.227,0.002,96.091
2014-06-15,18:55:30,,30,0,0,1,0,2,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0.242,0.002,96.093
2014-06-15,18:56:00,,30,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,96.094
2014-06-15,18:56:30,,30,0,0,1,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0.384,0.003,96.097
2014-06-15,18:57:00,,30,0,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,96.098
2014-06-15,18:57:30,,30,0,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.183,0.002,96.1
2014-06-15,18:58:00,,30,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,96.1
2014-06-15,18:58:30,,30,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,96.102
2014-06-15,18:59:00,,30,0,0,1,3,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,96.103
2014-06-15,18:59:30,,30,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,96.104
2014-06-15,19:00:00,,30,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,96.105
2014-06-15,19:00:30,,30,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,96.105
2014-06-15,19:01:00,,30,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.118,0.001,96.106
2014-06-15,19:01:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,96.106
2014-06-15,19:02:00,,30,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,96.107
2014-06-15,19:02:30,,30,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.078,0.001,96.107
2014-06-15,19:03:00,,30,0,1,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,96.108
2014-06-15,19:03:30,,30,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,96.109
2014-06-15,19:04:00,,30,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,96.11
2014-06-15,19:04:30,,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,96.11
2014-06-15,19:05:00,,30,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.175,0.001,96.111
2014-06-15,19:05:30,,30,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.001,96.113
2014-06-15,19:06:00,,30,0,0,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.001,96.114
2014-06-15,19:06:30,,30,0,0,0,1,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,96.116
2014-06-15,19:07:00,,30,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,96.116
2014-06-15,19:07:30,,30,0,0,2,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.002,96.118
2014-06-15,19:08:00,,30,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0.325,0.003,96.121
2014-06-15,19:08:30,,30,0,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.391,0.003,96.124
2014-06-15,19:09:00,,30,0,0,0,0,0,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0.437,0.004,96.128
2014-06-15,19:09:30,,30,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,96.128
2014-06-15,19:10:00,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,96.128
2014-06-15,19:10:30,,30,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.208,0.002,96.13
2014-06-15,19:11:00,,30,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.269,0.002,96.132
2014-06-15,19:11:30,,30,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0.327,0.003,96.135
2014-06-15,19:12:00,,30,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,96.136
2014-06-15,19:12:30,,30,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,96.138
2014-06-15,19:13:00,,30,0,0,1,0,1,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0.434,0.004,96.141
2014-06-15,19:13:30,,30,0,0,1,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.001,96.143
2014-06-15,19:14:00,,30,0,0,1,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.228,0.002,96.145
2014-06-15,19:14:30,,30,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.187,0.002,96.146
2014-06-15,19:15:00,,30,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.222,0.002,96.148
2014-06-15,19:15:30,,30,0,1,0,0,1,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.294,0.002,96.15
2014-06-15,19:16:00,,30,0,0,0,1,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.18,0.001,96.152
2014-06-15,19:16:30,,30,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.224,0.002,96.154
2014-06-15,19:17:00,,30,0,1,0,1,2,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0.317,0.003,96.156
2014-06-15,19:17:30,,30,0,0,0,1,0,3,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0.368,0.003,96.16
2014-06-15,19:18:00,,30,0,0,0,1,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,96.161
2014-06-15,19:18:30,,30,0,0,0,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,96.163
2014-06-15,19:19:00,,30,0,0,0,0,3,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0.356,0.003,96.166
2014-06-15,19:19:30,,30,0,0,0,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.295,0.002,96.168
2014-06-15,19:20:00,,30,0,0,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.244,0.002,96.17
2014-06-15,19:20:30,,30,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.001,96.172
2014-06-15,19:21:00,,30,0,0,0,0,0,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.234,0.002,96.174
2014-06-15,19:21:30,,30,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.152,0.001,96.175
2014-06-15,19:22:00,,30,0,0,1,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,96.176
2014-06-15,19:22:30,,30,0,0,2,2,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0.366,0.003,96.179
2014-06-15,19:23:00,,30,0,0,0,3,0,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.226,0.002,96.181
2014-06-15,19:23:30,,30,0,0,0,1,1,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0.536,0.004,96.185
2014-06-15,19:24:00,,30,0,0,0,3,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0.311,0.003,96.188
2014-06-15,19:24:30,,30,0,0,0,3,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.22,0.002,96.19
2014-06-15,19:25:00,,30,0,1,1,0,2,5,5,3,0,1,3,0,0,0,0,0,0,0,0,0,0.56,0.005,96.195
2014-06-15,19:25:30,,30,0,0,0,1,3,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0.386,0.003,96.198
2014-06-15,19:26:00,,30,0,0,1,0,2,6,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0.564,0.005,96.202
2014-06-15,19:26:30,,30,0,0,1,1,3,5,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0.564,0.005,96.207
2014-06-15,19:27:00,,30,0,0,0,2,3,8,2,3,3,0,2,1,1,0,0,0,0,0,0,0,0.891,0.007,96.215
2014-06-15,19:27:30,,30,0,0,0,3,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.398,0.003,96.218
2014-06-15,19:28:00,,30,0,0,0,1,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.232,0.002,96.22
2014-06-15,19:28:30,,30,0,0,2,0,0,5,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0.525,0.004,96.224
2014-06-15,19:29:00,,30,0,0,1,1,2,4,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0.522,0.004,96.229
2014-06-15,19:29:30,,30,0,0,0,2,1,4,0,4,0,2,2,0,1,0,0,0,0,0,0,0,0.678,0.006,96.234
2014-06-15,19:30:00,,30,0,0,0,3,1,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0.621,0.005,96.239
2014-06-15,19:30:30,,30,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,96.241
2014-06-15,19:31:00,,30,0,0,0,0,2,3,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0.635,0.005,96.246
2014-06-15,19:31:30,,30,0,0,1,0,1,2,3,2,1,4,1,1,0,0,0,0,0,0,0,0,0.646,0.005,96.252
2014-06-15,19:32:00,,30,0,1,0,0,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0.382,0.003,96.255
2014-06-15,19:32:30,,30,0,0,0,0,1,1,7,3,0,0,1,0,1,0,0,0,0,0,0,0,0.531,0.004,96.259
2014-06-15,19:33:00,,30,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0.33,0.003,96.262
2014-06-15,19:33:30,,30,0,0,0,1,0,3,5,4,2,1,2,1,0,0,0,0,0,0,0,0,0.702,0.006,96.268
2014-06-15,19:34:00,,30,0,0,0,1,0,2,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0.382,0.003,96.271
2014-06-15,19:34:30,,30,0,0,0,1,2,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0.322,0.003,96.274
2014-06-15,19:35:00,,30,0,1,0,4,1,1,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0.66,0.005,96.279
2014-06-15,19:35:30,,30,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.376,0.003,96.282
2014-06-15,19:36:00,,30,0,0,0,5,1,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0.351,0.003,96.285
2014-06-15,19:36:30,,30,0,0,1,0,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0.35,0.003,96.288
2014-06-15,19:37:00,,30,0,1,0,2,1,1,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0.428,0.004,96.292
2014-06-15,19:37:30,,30,0,0,1,1,1,2,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0.552,0.005,96.296
2014-06-15,19:38:00,,30,0,0,0,0,1,3,1,1,6,0,4,2,1,0,0,0,0,0,0,0,1.197,0.01,96.306
2014-06-15,19:38:30,,30,0,0,0,1,1,3,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0.493,0.004,96.31
2014-06-15,19:39:00,,30,0,0,0,1,0,3,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0.572,0.005,96.315
2014-06-15,19:39:30,,30,0,1,0,1,1,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0.442,0.004,96.319
2014-06-15,19:40:00,,30,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0.322,0.003,96.322
2014-06-15,19:40:30,,30,0,0,1,0,1,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0.496,0.004,96.326
2014-06-15,19:41:00,,30,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0.529,0.004,96.33
2014-06-15,19:41:30,,30,0,0,0,4,0,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0.342,0.003,96.333
2014-06-15,19:42:00,,30,0,0,0,1,2,5,4,8,2,1,2,0,1,0,0,0,0,0,0,0,0.906,0.008,96.341
2014-06-15,19:42:30,,30,0,0,0,0,2,6,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0.448,0.004,96.344
2014-06-15,19:43:00,,30,0,0,1,1,3,4,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0.397,0.003,96.348
2014-06-15,19:43:30,,30,0,0,2,0,2,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0.35,0.003,96.35
2014-06-15,19:44:00,,30,0,0,0,1,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0.416,0.003,96.354
2014-06-15,19:44:30,,30,0,0,0,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0.271,0.002,96.356
2014-06-15,19:45:00,,30,0,0,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.336,0.003,96.359
2014-06-15,19:45:30,,30,0,0,1,0,0,3,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0.406,0.003,96.362
2014-06-15,19:46:00,,30,0,0,1,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.259,0.002,96.365
2014-06-15,19:46:30,,30,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.079,0.001,96.365
2014-06-15,19:47:00,,30,0,0,1,3,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0.313,0.003,96.368
2014-06-15,19:47:30,,30,0,0,0,0,1,2,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0.681,0.006,96.373
2014-06-15,19:48:00,,30,0,0,0,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0.449,0.004,96.377
