YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-05-26,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,18:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,18:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.352
2014-05-26,18:02:00,,30,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,11.352
2014-05-26,18:02:30,,30,0,0,2,11,25,40,19,4,1,2,1,5,2,2,2,1,0,0,0,0,4.4,0.037,11.389
2014-05-26,18:03:00,,30,0,0,0,1,2,17,45,39,26,34,56,34,13,10,6,0,1,0,0,0,24.058,0.2,11.59
2014-05-26,18:03:30,,30,0,0,0,0,0,12,55,80,48,69,106,48,13,2,1,0,0,0,0,0,29.596,0.247,11.836
2014-05-26,18:04:00,,30,0,0,0,0,0,14,52,61,58,68,101,49,22,14,4,3,0,0,0,0,37.5,0.312,12.149
2014-05-26,18:04:30,,30,0,0,0,0,2,13,64,67,48,50,79,40,21,5,6,1,0,0,0,0,29.995,0.25,12.399
2014-05-26,18:05:00,,30,0,0,1,5,10,23,61,83,65,58,90,43,10,4,1,1,0,0,0,0,28.436,0.237,12.636
2014-05-26,18:05:30,,30,0,0,0,1,2,24,68,67,78,77,100,62,16,6,1,0,0,0,0,0,34.657,0.289,12.924
2014-05-26,18:06:00,,30,0,0,1,1,11,38,92,89,58,74,101,45,16,1,1,0,0,0,0,0,31.025,0.259,13.183
2014-05-26,18:06:30,,30,0,0,0,0,1,15,73,59,61,73,93,38,17,6,2,0,0,0,0,0,29.987,0.25,13.433
2014-05-26,18:07:00,,30,0,0,0,0,0,8,43,55,48,57,133,62,34,12,3,1,0,0,0,0,41.213,0.343,13.776
2014-05-26,18:07:30,,30,0,0,0,0,0,9,47,61,61,74,146,62,41,20,16,4,2,0,0,0,56.578,0.471,14.248
2014-05-26,18:08:00,,30,0,0,0,2,1,6,51,82,68,91,132,80,35,21,14,3,0,0,0,0,56.024,0.467,14.715
2014-05-26,18:08:30,,30,0,0,1,7,10,17,60,61,42,42,67,48,24,20,13,3,0,0,0,0,38.34,0.319,15.034
2014-05-26,18:09:00,,30,0,8,18,37,25,31,40,55,32,31,32,4,1,0,0,0,0,0,0,0,9.726,0.081,15.115
2014-05-26,18:09:30,,30,0,5,15,14,15,31,30,23,8,19,11,1,0,0,0,0,0,0,0,0,4.232,0.035,15.15
2014-05-26,18:10:00,,30,0,3,5,7,13,15,21,10,1,9,1,1,0,0,0,0,0,0,0,0,1.718,0.014,15.165
2014-05-26,18:10:30,,30,2,3,6,1,8,2,9,2,1,4,2,0,0,0,0,0,0,0,0,0,0.753,0.006,15.171
2014-05-26,18:11:00,,30,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,15.171
2014-05-26,18:11:30,,30,0,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,15.172
2014-05-26,18:12:00,,30,0,0,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,15.172
2014-05-26,18:12:30,,30,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,15.172
2014-05-26,18:13:00,,30,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,15.173
2014-05-26,18:13:30,,30,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,15.173
2014-05-26,18:14:00,,30,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,15.173
2014-05-26,18:14:30,,30,1,5,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,15.174
2014-05-26,18:15:00,,30,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,15.174
2014-05-26,18:15:30,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,15.174
2014-05-26,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.174
2014-05-26,18:23:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,15.174
2014-05-26,18:24:00,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,15.174
2014-05-26,18:24:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,15.174
2014-05-26,18:25:00,,30,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,15.175
2014-05-26,18:25:30,,30,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,15.175
2014-05-26,18:26:00,,30,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,15.176
2014-05-26,18:26:30,,30,0,1,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.109,0.001,15.177
2014-05-26,18:27:00,,30,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,15.177
2014-05-26,18:27:30,,30,0,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,15.178
2014-05-26,18:28:00,,30,0,2,8,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,15.178
2014-05-26,18:28:30,,30,0,3,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,15.179
2014-05-26,18:29:00,,30,0,1,4,7,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,15.18
2014-05-26,18:29:30,,30,0,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,15.18
2014-05-26,18:30:00,,30,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,15.181
2014-05-26,18:30:30,,30,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,15.181
2014-05-26,18:31:00,,30,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,15.181
2014-05-26,18:31:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,15.181
2014-05-26,18:32:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,15.181
2014-05-26,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:34:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,15.181
2014-05-26,18:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:36:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,15.181
2014-05-26,18:36:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,15.181
2014-05-26,18:37:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,15.181
2014-05-26,18:37:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,15.181
2014-05-26,18:38:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,15.181
2014-05-26,18:38:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,15.181
2014-05-26,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,18:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
2014-05-26,19:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.181
