YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-16,20:27:00,,30,1,8,7,4,12,17,13,7,2,1,0,0,0,0,0,0,0,0,0,0,0.849,0.007,308.62
2014-08-16,20:27:30,,30,0,2,7,7,7,14,13,7,2,1,0,0,0,0,0,0,0,0,0,0,0.794,0.007,308.626
2014-08-16,20:28:00,,30,1,2,7,5,14,7,9,5,3,0,1,0,0,0,0,0,0,0,0,0,0.705,0.006,308.632
2014-08-16,20:28:30,,30,0,4,5,8,16,11,12,6,2,2,2,0,0,0,0,0,0,0,0,0,1.006,0.008,308.64
2014-08-16,20:29:00,,30,0,4,2,2,7,20,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0.632,0.005,308.646
2014-08-16,20:29:30,,30,1,6,5,14,13,8,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0.679,0.006,308.651
2014-08-16,20:30:00,,30,0,6,3,4,10,7,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0.568,0.005,308.656
2014-08-16,20:30:30,,30,0,4,7,8,11,9,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0.547,0.005,308.661
2014-08-16,20:31:00,,30,1,2,3,7,9,10,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0.533,0.004,308.665
2014-08-16,20:31:30,,30,1,3,6,5,7,11,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0.498,0.004,308.669
2014-08-16,20:32:00,,30,0,2,6,12,4,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.388,0.003,308.672
2014-08-16,20:32:30,,30,0,5,10,9,9,10,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0.692,0.006,308.678
2014-08-16,20:33:00,,30,0,10,3,10,11,10,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0.594,0.005,308.683
2014-08-16,20:33:30,,30,1,4,8,6,14,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0.455,0.004,308.687
2014-08-16,20:34:00,,30,1,3,8,7,6,15,13,7,1,1,0,0,0,0,0,0,0,0,0,0,0.759,0.006,308.693
2014-08-16,20:34:30,,30,0,4,3,7,13,8,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0.522,0.004,308.698
2014-08-16,20:35:00,,30,0,2,8,9,4,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0.003,308.701
2014-08-16,20:35:30,,30,0,7,6,7,8,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.003,308.704
2014-08-16,20:36:00,,30,1,5,3,6,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,308.707
2014-08-16,20:36:30,,30,1,7,14,8,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,308.71
2014-08-16,20:37:00,,30,0,6,8,8,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,308.712
2014-08-16,20:37:30,,30,0,2,6,11,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,308.715
2014-08-16,20:38:00,,30,0,4,6,14,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,308.716
2014-08-16,20:38:30,,30,1,6,5,12,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.002,308.719
2014-08-16,20:39:00,,30,0,1,4,5,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.002,308.721
2014-08-16,20:39:30,,30,0,4,6,7,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.196,0.002,308.723
2014-08-16,20:40:00,,30,0,3,8,5,10,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,308.725
2014-08-16,20:40:30,,30,0,7,3,11,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.002,308.727
2014-08-16,20:41:00,,30,0,5,7,8,4,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,308.729
2014-08-16,20:41:30,,30,0,5,4,7,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,308.73
2014-08-16,20:42:00,,30,1,6,5,12,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,308.731
2014-08-16,20:42:30,,30,0,4,3,13,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,308.733
2014-08-16,20:43:00,,30,0,2,10,7,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,308.735
2014-08-16,20:43:30,,30,1,4,4,4,3,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0.326,0.003,308.738
2014-08-16,20:44:00,,30,0,3,7,7,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.002,308.74
2014-08-16,20:44:30,,30,0,3,2,6,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.229,0.002,308.742
2014-08-16,20:45:00,,30,0,4,5,8,5,6,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0.49,0.004,308.746
2014-08-16,20:45:30,,30,0,4,6,4,3,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0.431,0.004,308.75
2014-08-16,20:46:00,,30,0,3,2,6,7,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.003,308.752
2014-08-16,20:46:30,,30,0,4,3,4,6,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.003,308.755
2014-08-16,20:47:00,,30,0,4,3,3,3,3,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0.486,0.004,308.759
2014-08-16,20:47:30,,30,0,3,5,5,5,8,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0.619,0.005,308.764
2014-08-16,20:48:00,,30,0,4,2,7,1,5,5,2,2,1,3,1,0,0,0,0,0,0,0,0,0.786,0.007,308.771
2014-08-16,20:48:30,,30,0,5,2,6,7,7,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0.763,0.006,308.777
2014-08-16,20:49:00,,30,0,3,2,9,6,8,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0.511,0.004,308.781
2014-08-16,20:49:30,,30,0,4,4,6,6,8,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0.599,0.005,308.786
2014-08-16,20:50:00,,30,0,2,4,3,2,4,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0.73,0.006,308.792
2014-08-16,20:50:30,,30,0,6,3,4,4,8,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0.479,0.004,308.796
2014-08-16,20:51:00,,30,1,1,6,5,9,14,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0.643,0.005,308.802
2014-08-16,20:51:30,,30,0,1,2,3,2,6,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0.699,0.006,308.807
2014-08-16,20:52:00,,30,0,5,3,5,4,10,15,3,3,1,3,0,0,0,0,0,0,0,0,0,0.95,0.008,308.815
2014-08-16,20:52:30,,30,1,2,1,5,8,7,16,5,2,0,1,1,0,0,0,0,0,0,0,0,0.882,0.007,308.823
2014-08-16,20:53:00,,30,0,3,2,9,5,14,17,10,1,1,1,0,0,0,0,0,0,0,0,0,0.984,0.008,308.831
2014-08-16,20:53:30,,30,1,3,2,9,5,9,16,4,0,2,0,0,0,0,0,0,0,0,0,0,0.669,0.006,308.837
2014-08-16,20:54:00,,30,0,3,2,8,9,10,11,6,0,2,0,1,0,0,0,0,0,0,0,0,0.814,0.007,308.843
2014-08-16,20:54:30,,30,0,2,6,7,7,12,12,6,1,2,1,0,0,0,0,0,0,0,0,0,0.829,0.007,308.85
2014-08-16,20:55:00,,30,0,1,4,9,3,7,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0.542,0.005,308.855
2014-08-16,20:55:30,,30,0,0,6,4,7,11,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0.671,0.006,308.86
2014-08-16,20:56:00,,30,0,1,7,5,10,13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0.638,0.005,308.866
2014-08-16,20:56:30,,30,2,1,4,5,5,7,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0.597,0.005,308.871
2014-08-16,20:57:00,,30,1,0,1,2,9,11,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0.73,0.006,308.877
2014-08-16,20:57:30,,30,0,2,3,7,5,15,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0.672,0.006,308.882
2014-08-16,20:58:00,,30,1,0,1,8,6,22,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.552,0.005,308.887
2014-08-16,20:58:30,,30,1,1,4,5,6,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,308.89
2014-08-16,20:59:00,,30,0,4,2,9,4,6,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0.542,0.005,308.895
2014-08-16,20:59:30,,30,1,0,2,7,6,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.515,0.004,308.899
2014-08-16,21:00:00,,30,0,3,7,4,10,16,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0.607,0.005,308.904
2014-08-16,21:00:30,,30,0,4,0,11,10,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0.529,0.004,308.909
2014-08-16,21:01:00,,30,0,3,6,6,10,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0.53,0.004,308.913
2014-08-16,21:01:30,,30,0,1,5,5,9,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.004,308.917
2014-08-16,21:02:00,,30,0,3,9,11,8,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.456,0.004,308.921
2014-08-16,21:02:30,,30,0,2,2,4,10,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.477,0.004,308.925
2014-08-16,21:03:00,,30,0,0,3,11,5,13,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.407,0.003,308.929
2014-08-16,21:03:30,,30,0,0,3,10,7,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.003,308.931
2014-08-16,21:04:00,,30,1,1,5,4,9,10,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.352,0.003,308.934
2014-08-16,21:04:30,,30,0,2,7,17,6,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.003,308.938
2014-08-16,21:05:00,,30,0,2,4,11,8,8,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.388,0.003,308.941
2014-08-16,21:05:30,,30,0,0,6,4,7,13,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0.45,0.004,308.945
2014-08-16,21:06:00,,30,0,2,11,10,11,11,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0.498,0.004,308.949
2014-08-16,21:06:30,,30,0,1,4,10,8,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.003,308.952
2014-08-16,21:07:00,,30,1,2,12,9,6,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0.464,0.004,308.956
2014-08-16,21:07:30,,30,0,6,7,10,4,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,308.958
2014-08-16,21:08:00,,30,0,1,3,11,8,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.393,0.003,308.962
2014-08-16,21:08:30,,30,0,6,3,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,308.963
2014-08-16,21:09:00,,30,0,2,5,15,10,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.003,308.966
2014-08-16,21:09:30,,30,0,3,7,10,9,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0.457,0.004,308.97
2014-08-16,21:10:00,,30,0,5,6,12,4,14,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0.424,0.004,308.973
2014-08-16,21:10:30,,30,0,1,4,9,14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,308.975
2014-08-16,21:11:00,,30,0,7,13,11,8,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.337,0.003,308.978
2014-08-16,21:11:30,,30,0,5,9,12,6,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,308.981
2014-08-16,21:12:00,,30,0,2,6,9,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,308.982
2014-08-16,21:12:30,,30,0,1,5,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,308.984
2014-08-16,21:13:00,,30,0,3,7,9,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.358,0.003,308.987
2014-08-16,21:13:30,,30,0,1,3,7,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.281,0.002,308.989
2014-08-16,21:14:00,,30,1,2,7,3,10,6,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.494,0.004,308.993
2014-08-16,21:14:30,,30,0,2,4,11,12,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.417,0.003,308.997
2014-08-16,21:15:00,,30,0,3,4,6,6,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.376,0.003,309.0
2014-08-16,21:15:30,,30,0,4,2,4,8,7,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.573,0.005,309.004
2014-08-16,21:16:00,,30,0,1,5,5,11,11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.578,0.005,309.009
2014-08-16,21:16:30,,30,0,4,7,9,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.27,0.002,309.012
2014-08-16,21:17:00,,30,0,1,3,4,5,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.002,309.013
2014-08-16,21:17:30,,30,0,3,4,12,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.002,309.015
2014-08-16,21:18:00,,30,0,5,2,8,4,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0.368,0.003,309.018
2014-08-16,21:18:30,,30,0,5,6,4,7,9,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0.552,0.005,309.023
2014-08-16,21:19:00,,30,0,6,4,11,8,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0.721,0.006,309.029
2014-08-16,21:19:30,,30,0,4,1,6,5,3,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0.709,0.006,309.035
2014-08-16,21:20:00,,30,0,6,2,8,8,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0.476,0.004,309.039
2014-08-16,21:20:30,,30,0,3,6,14,4,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0.558,0.005,309.043
2014-08-16,21:21:00,,30,0,2,6,6,1,5,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0.948,0.008,309.051
2014-08-16,21:21:30,,30,0,1,5,6,7,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0.354,0.003,309.054
2014-08-16,21:22:00,,30,1,8,7,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.123,0.001,309.055
2014-08-16,21:22:30,,30,1,1,2,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.175,0.001,309.057
2014-08-16,21:23:00,,30,0,2,5,9,3,3,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0.646,0.005,309.062
2014-08-16,21:23:30,,30,0,6,7,5,2,2,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0.484,0.004,309.066
2014-08-16,21:24:00,,30,0,2,4,9,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.472,0.004,309.07
2014-08-16,21:24:30,,30,0,2,5,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,309.071
2014-08-16,21:25:00,,30,0,3,7,10,3,1,2,1,3,4,3,1,0,0,0,0,0,0,0,0,0.914,0.008,309.079
2014-08-16,21:25:30,,30,0,3,5,7,0,2,4,2,0,4,2,2,0,0,0,0,0,0,0,0,0.885,0.007,309.086
2014-08-16,21:26:00,,30,1,5,6,4,1,0,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0.721,0.006,309.092
2014-08-16,21:26:30,,30,0,4,1,5,3,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0.436,0.004,309.096
2014-08-16,21:27:00,,30,0,6,7,7,1,0,3,10,1,3,1,0,0,0,0,0,0,0,0,0,0.706,0.006,309.102
2014-08-16,21:27:30,,30,0,4,8,4,0,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0.348,0.003,309.105
2014-08-16,21:28:00,,30,0,3,3,2,2,1,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0.579,0.005,309.109
2014-08-16,21:28:30,,30,0,5,4,3,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.002,309.112
2014-08-16,21:29:00,,30,0,4,4,6,1,1,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0.561,0.005,309.116
2014-08-16,21:29:30,,30,0,2,2,1,0,2,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0.543,0.005,309.121
2014-08-16,21:30:00,,30,0,4,7,5,0,2,8,11,2,1,0,0,0,0,0,0,0,0,0,0,0.666,0.006,309.126
2014-08-16,21:30:30,,30,0,4,7,3,2,1,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0.445,0.004,309.13
2014-08-16,21:31:00,,30,0,1,7,1,0,3,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0.368,0.003,309.133
2014-08-16,21:31:30,,30,0,7,6,1,2,4,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0.454,0.004,309.137
2014-08-16,21:32:00,,30,0,5,2,1,0,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,309.14
2014-08-16,21:32:30,,30,1,5,7,0,2,4,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0.632,0.005,309.145
2014-08-16,21:33:00,,30,0,6,2,2,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,309.147
2014-08-16,21:33:30,,30,0,2,2,1,2,5,9,2,2,2,0,2,0,0,0,0,0,0,0,0,0.777,0.006,309.154
2014-08-16,21:34:00,,30,1,1,1,2,3,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.002,309.156
2014-08-16,21:34:30,,30,0,2,4,1,1,6,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0.657,0.005,309.162
2014-08-16,21:35:00,,30,1,2,3,0,4,2,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0.518,0.004,309.166
2014-08-16,21:35:30,,30,0,2,1,4,2,4,9,6,3,0,3,1,0,0,0,0,0,0,0,0,0.941,0.008,309.174
2014-08-16,21:36:00,,30,0,1,3,2,2,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,309.176
2014-08-16,21:36:30,,30,0,1,2,1,6,4,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0.665,0.006,309.182
2014-08-16,21:37:00,,30,2,3,1,4,6,11,7,5,1,0,2,0,0,0,0,0,0,0,0,0,0.65,0.005,309.187
2014-08-16,21:37:30,,30,0,0,3,5,5,5,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0.49,0.004,309.191
2014-08-16,21:38:00,,30,0,1,2,4,6,9,11,6,1,2,1,0,0,0,0,0,0,0,0,0,0.757,0.006,309.198
2014-08-16,21:38:30,,30,0,2,0,3,6,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.496,0.004,309.202
2014-08-16,21:39:00,,30,0,0,3,4,2,7,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0.493,0.004,309.206
2014-08-16,21:39:30,,30,0,2,5,2,6,3,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0.517,0.004,309.21
2014-08-16,21:40:00,,30,0,2,4,6,10,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.501,0.004,309.214
2014-08-16,21:40:30,,30,1,1,1,3,2,5,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0.456,0.004,309.218
2014-08-16,21:41:00,,30,1,3,2,8,3,11,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0.593,0.005,309.223
2014-08-16,21:41:30,,30,0,1,0,6,3,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0.432,0.004,309.227
2014-08-16,21:42:00,,30,0,1,3,2,5,7,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0.45,0.004,309.231
2014-08-16,21:42:30,,30,0,0,1,4,4,8,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0.371,0.003,309.234
2014-08-16,21:43:00,,30,1,1,5,4,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.003,309.236
2014-08-16,21:43:30,,30,0,1,1,6,4,7,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0.486,0.004,309.24
2014-08-16,21:44:00,,30,0,2,1,5,3,5,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0.46,0.004,309.244
2014-08-16,21:44:30,,30,0,0,3,4,4,8,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0.513,0.004,309.249
2014-08-16,21:45:00,,30,1,2,6,5,4,17,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0.516,0.004,309.253
2014-08-16,21:45:30,,30,0,3,4,4,5,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0.333,0.003,309.256
2014-08-16,21:46:00,,30,1,2,7,4,2,6,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0.659,0.005,309.261
2014-08-16,21:46:30,,30,1,1,5,5,8,14,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0.558,0.005,309.266
2014-08-16,21:47:00,,30,0,0,2,2,6,7,9,4,2,0,1,0,0,0,0,0,0,0,0,0,0.562,0.005,309.27
2014-08-16,21:47:30,,30,0,0,7,7,4,13,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0.665,0.006,309.276
2014-08-16,21:48:00,,30,0,3,4,6,5,8,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0.675,0.006,309.282
2014-08-16,21:48:30,,30,0,1,2,3,4,6,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0.545,0.005,309.286
2014-08-16,21:49:00,,30,0,0,2,3,6,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,309.29
2014-08-16,21:49:30,,30,0,1,4,7,14,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,309.293
2014-08-16,21:50:00,,30,0,1,3,4,5,11,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0.532,0.004,309.297
2014-08-16,21:50:30,,30,0,2,4,7,7,10,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0.411,0.003,309.301
2014-08-16,21:51:00,,30,0,5,4,4,9,5,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0.548,0.005,309.305
2014-08-16,21:51:30,,30,2,3,2,6,7,13,6,5,1,1,2,0,0,0,0,0,0,0,0,0,0.724,0.006,309.311
2014-08-16,21:52:00,,30,0,2,3,6,9,10,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0.545,0.005,309.316
2014-08-16,21:52:30,,30,0,4,4,7,14,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0.517,0.004,309.32
2014-08-16,21:53:00,,30,0,2,3,12,11,11,11,5,2,0,2,1,0,0,1,0,0,0,0,0,1.377,0.011,309.332
2014-08-16,21:53:30,,30,0,5,5,8,6,9,5,7,1,0,1,3,1,0,0,0,0,0,0,0,1.242,0.01,309.342
2014-08-16,21:54:00,,30,1,2,5,6,6,6,9,3,5,4,5,0,0,0,0,0,0,0,0,0,1.259,0.01,309.352
2014-08-16,21:54:30,,30,0,5,6,8,3,12,11,8,1,3,4,0,0,0,0,0,0,0,0,0,1.176,0.01,309.362
2014-08-16,21:55:00,,30,0,6,2,6,13,15,15,9,3,2,3,1,1,0,0,0,0,0,0,0,1.65,0.014,309.376
2014-08-16,21:55:30,,30,1,5,3,12,12,13,10,9,4,1,3,1,0,0,0,0,0,0,0,0,1.328,0.011,309.387
2014-08-16,21:56:00,,30,0,6,5,7,13,13,18,7,3,1,6,2,0,0,0,0,0,0,0,0,1.767,0.015,309.402
2014-08-16,21:56:30,,30,0,6,6,9,13,19,11,10,9,5,4,1,1,0,0,0,0,0,0,0,2.186,0.018,309.42
2014-08-16,21:57:00,,30,0,3,4,9,11,14,10,5,8,1,1,0,1,0,0,0,0,0,0,0,1.27,0.011,309.431
2014-08-16,21:57:30,,30,0,4,8,11,8,16,10,12,4,4,3,1,2,0,0,0,0,0,0,0,2.036,0.017,309.447
2014-08-16,21:58:00,,30,0,1,4,10,5,13,12,10,7,2,2,2,1,0,0,0,0,0,0,0,1.803,0.015,309.463
2014-08-16,21:58:30,,30,0,2,6,16,5,16,14,10,2,8,1,0,1,0,0,0,0,0,0,0,1.649,0.014,309.476
2014-08-16,21:59:00,,30,0,5,4,3,9,15,12,10,6,5,5,4,1,0,0,0,0,0,0,0,2.509,0.021,309.497
2014-08-16,21:59:30,,30,0,1,7,5,15,14,18,9,2,4,6,2,0,0,0,0,0,0,0,0,1.97,0.016,309.514
2014-08-16,22:00:00,,30,0,3,6,6,9,10,4,10,4,2,1,2,0,0,0,0,0,0,0,0,1.216,0.01,309.524
2014-08-16,22:00:30,,30,0,1,8,10,13,15,14,8,3,1,4,0,0,0,0,0,0,0,0,0,1.291,0.011,309.534
2014-08-16,22:01:00,,30,0,2,5,8,10,23,10,4,5,4,5,0,0,0,0,0,0,0,0,0,1.498,0.012,309.547
2014-08-16,22:01:30,,30,0,4,8,6,12,12,15,5,4,3,2,2,0,0,0,0,0,0,0,0,1.448,0.012,309.559
2014-08-16,22:02:00,,30,0,3,9,5,3,9,17,9,7,9,4,2,0,0,0,0,0,0,0,0,2.171,0.018,309.577
2014-08-16,22:02:30,,30,0,4,2,12,3,14,12,11,4,4,2,0,1,0,0,0,0,0,0,0,1.534,0.013,309.59
2014-08-16,22:03:00,,30,0,6,7,18,12,10,15,11,4,3,7,4,0,0,1,0,0,0,0,0,2.789,0.023,309.613
2014-08-16,22:03:30,,30,0,4,11,8,10,7,15,7,5,3,3,2,0,0,0,0,0,0,0,0,1.592,0.013,309.626
2014-08-16,22:04:00,,30,0,5,8,9,6,5,11,7,2,0,3,0,2,0,0,0,0,0,0,0,1.32,0.011,309.637
2014-08-16,22:04:30,,30,1,4,5,8,6,13,18,5,3,3,5,2,0,0,0,0,0,0,0,0,1.697,0.014,309.652
2014-08-16,22:05:00,,30,0,5,6,7,9,9,14,5,11,1,5,3,1,0,0,0,0,0,0,0,2.195,0.018,309.67
2014-08-16,22:05:30,,30,1,3,5,12,7,10,12,7,9,1,2,3,0,0,0,0,0,0,0,0,1.665,0.014,309.684
2014-08-16,22:06:00,,30,1,4,8,12,6,8,10,12,5,5,1,2,1,0,0,0,0,0,0,0,1.805,0.015,309.699
2014-08-16,22:06:30,,30,0,4,4,6,10,13,14,11,4,0,3,0,1,0,0,0,0,0,0,0,1.439,0.012,309.711
2014-08-16,22:07:00,,30,0,1,2,13,4,13,13,8,4,4,1,2,0,0,0,0,0,0,0,0,1.444,0.012,309.723
2014-08-16,22:07:30,,30,0,4,6,11,11,11,19,9,3,1,1,3,0,0,0,0,0,0,0,0,1.533,0.013,309.736
2014-08-16,22:08:00,,30,0,4,2,9,9,11,14,10,4,6,0,3,0,0,0,0,0,0,0,0,1.693,0.014,309.75
2014-08-16,22:08:30,,30,0,4,3,5,11,5,12,2,4,2,5,0,0,0,0,0,0,0,0,0,1.136,0.009,309.759
