YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-05-04	23:18:30		30	0	2	2	4	5	14	17	17	8	6	8	2	0	0	0	0	0	0	0	0	2.668	0.022	16.285
2014-05-04	23:19:00		30	0	1	3	5	10	10	12	9	6	4	4	2	0	1	1	0	0	0	0	0	2.493	0.021	16.306
2014-05-04	23:19:30		30	0	2	6	7	10	7	14	9	10	5	4	2	0	0	0	0	0	0	0	0	2.036	0.017	16.323
2014-05-04	23:20:00		30	0	5	4	5	4	15	14	8	4	7	6	0	0	0	0	0	0	0	0	0	1.785	0.015	16.338
2014-05-04	23:20:30		30	0	0	1	4	6	10	15	7	2	4	2	1	2	1	0	0	0	0	0	0	1.985	0.017	16.354
2014-05-04	23:21:00		30	0	2	2	3	13	7	7	8	5	3	4	3	0	0	0	0	0	0	0	0	1.693	0.014	16.368
2014-05-04	23:21:30		30	0	1	10	7	8	12	10	9	7	4	6	2	0	0	0	0	0	0	0	0	1.998	0.017	16.385
2014-05-04	23:22:00		30	0	2	5	10	3	11	12	11	6	1	0	3	1	0	0	0	0	0	0	0	1.673	0.014	16.399
2014-05-04	23:22:30		30	0	1	5	5	5	13	10	12	4	2	3	2	0	0	1	0	0	0	0	0	1.965	0.016	16.415
2014-05-04	23:23:00		30	0	0	6	6	5	11	9	12	0	4	3	1	2	0	0	0	0	0	0	0	1.755	0.015	16.430
2014-05-04	23:23:30		30	0	2	7	6	0	15	17	9	6	0	3	0	0	0	0	0	0	0	0	0	1.266	0.011	16.440
2014-05-04	23:24:00		30	0	0	7	5	6	9	8	8	4	0	1	0	1	0	0	0	0	0	0	0	1.006	0.008	16.449
2014-05-04	23:24:30		30	0	1	6	8	10	10	11	6	2	4	4	0	0	0	0	0	0	0	0	0	1.235	0.010	16.459
2014-05-04	23:25:00		30	0	1	4	6	4	9	14	6	10	3	4	3	1	0	0	0	0	0	0	0	2.168	0.018	16.477
2014-05-04	23:25:30		30	0	2	5	8	4	13	13	4	5	3	5	4	1	0	0	0	0	0	0	0	2.158	0.018	16.495
2014-05-04	23:26:00		30	0	2	6	6	7	12	8	8	7	2	6	3	1	0	0	0	0	0	0	0	2.163	0.018	16.513
2014-05-04	23:26:30		30	0	1	6	4	3	7	13	7	4	5	3	1	1	0	0	0	0	0	0	0	1.634	0.014	16.527
2014-05-04	23:27:00		30	0	1	2	2	2	6	13	7	3	0	3	2	0	0	0	0	0	0	0	0	1.198	0.010	16.537
2014-05-04	23:27:30		30	0	0	1	8	7	6	7	6	9	5	5	2	1	0	0	0	0	0	0	0	2.050	0.017	16.554
2014-05-04	23:28:00		30	0	1	2	9	2	8	5	6	5	2	4	0	1	0	0	0	0	0	0	0	1.289	0.011	16.565
2014-05-04	23:28:30		30	0	0	3	3	3	7	8	3	2	1	6	2	0	2	0	0	0	0	0	0	1.884	0.016	16.580
2014-05-04	23:29:00		30	0	2	0	4	3	11	4	7	3	3	7	3	0	1	0	0	0	0	0	0	2.065	0.017	16.597
2014-05-04	23:29:30		30	0	0	2	4	5	6	7	7	5	2	4	4	0	0	0	0	0	0	0	0	1.696	0.014	16.612
2014-05-04	23:30:00		30	0	1	2	3	1	4	6	8	4	3	1	1	0	0	0	0	0	0	0	0	0.980	0.008	16.620
2014-05-04	23:30:30		30	0	1	2	1	2	6	15	3	3	3	7	1	0	0	0	0	0	0	0	0	1.491	0.012	16.632
2014-05-04	23:31:00		30	0	1	2	5	6	1	10	7	3	2	4	3	0	1	0	0	0	0	0	0	1.777	0.015	16.647
2014-05-04	23:31:30		30	0	2	3	4	6	8	4	4	2	2	7	2	0	0	0	0	0	0	0	0	1.429	0.012	16.659
2014-05-04	23:32:00		30	0	1	4	6	5	3	18	7	4	2	4	2	2	0	0	0	0	0	0	0	1.973	0.016	16.675
2014-05-04	23:32:30		30	0	1	5	4	4	5	9	7	3	5	4	0	0	0	0	0	0	0	0	0	1.231	0.010	16.686
2014-05-04	23:33:00		30	0	0	3	5	1	8	8	8	5	2	0	2	0	0	0	0	0	0	0	0	1.103	0.009	16.695
2014-05-04	23:33:30		30	0	0	4	3	4	5	10	5	2	1	2	2	0	0	0	0	0	0	0	0	1.022	0.009	16.703
2014-05-04	23:34:00		30	0	2	3	6	5	6	7	4	1	1	8	1	0	0	0	0	0	0	0	0	1.305	0.011	16.714
2014-05-04	23:34:30		30	0	2	4	6	3	5	5	4	0	4	3	1	0	0	0	0	0	0	0	0	0.943	0.008	16.722
2014-05-04	23:35:00		30	0	0	4	5	2	4	5	3	4	1	5	0	0	0	0	0	0	0	0	0	0.921	0.008	16.730
2014-05-04	23:35:30		30	0	1	2	3	1	5	6	4	5	0	2	2	0	0	0	0	0	0	0	0	0.973	0.008	16.738
2014-05-04	23:36:00		30	0	3	1	5	3	6	5	5	2	3	6	3	0	0	0	0	0	0	0	0	1.555	0.013	16.751
2014-05-04	23:36:30		30	0	0	0	4	1	7	4	7	6	2	6	0	0	0	0	0	0	0	0	0	1.265	0.011	16.761
2014-05-04	23:37:00		30	0	2	2	4	3	4	10	10	5	2	1	0	0	0	0	0	0	0	0	0	0.966	0.008	16.769
2014-05-04	23:37:30		30	0	1	3	9	3	8	1	5	1	5	3	1	0	0	0	0	0	0	0	0	1.040	0.009	16.778
2014-05-04	23:38:00		30	0	2	4	3	3	4	9	6	2	2	3	1	0	0	0	0	0	0	0	0	1.022	0.009	16.787
2014-05-04	23:38:30		30	0	1	7	1	7	7	8	7	2	2	1	1	0	0	0	0	0	0	0	0	0.908	0.008	16.794
2014-05-04	23:39:00		30	0	1	5	3	5	10	5	8	6	6	0	1	0	0	0	0	0	0	0	0	1.222	0.010	16.804
2014-05-04	23:39:30		30	1	2	5	0	3	9	9	9	7	7	4	2	0	0	0	0	0	0	0	0	1.888	0.016	16.820
2014-05-04	23:40:00		30	0	1	2	4	8	4	15	7	3	6	5	3	0	0	0	0	0	0	0	0	1.924	0.016	16.836
2014-05-04	23:40:30		30	0	3	3	6	7	15	9	13	8	4	3	2	3	0	1	0	0	0	0	0	2.947	0.025	16.861
2014-05-04	23:41:00		30	0	4	4	9	4	12	12	6	3	2	2	0	1	0	0	0	0	0	0	0	1.208	0.010	16.871
2014-05-04	23:41:30		30	0	3	2	6	7	7	10	2	6	5	4	1	2	0	0	0	0	0	0	0	1.848	0.015	16.886
2014-05-04	23:42:00		30	0	1	2	10	3	9	4	2	3	4	1	2	1	0	1	0	0	0	0	0	1.640	0.014	16.900
2014-05-04	23:42:30		30	0	0	4	2	4	4	4	6	3	0	3	2	0	0	1	0	0	0	0	0	1.417	0.012	16.912
2014-05-04	23:43:00		30	1	1	1	1	2	4	6	4	2	0	1	1	0	0	0	0	0	0	0	0	0.599	0.005	16.917
2014-05-04	23:43:30		30	0	1	1	5	3	3	3	6	2	2	4	1	0	0	0	0	0	0	0	0	0.995	0.008	16.925
2014-05-04	23:44:00		30	1	1	1	3	4	1	6	6	2	1	4	4	0	1	0	0	0	0	0	0	1.701	0.014	16.939
2014-05-04	23:44:30		30	0	0	2	3	1	3	1	2	5	2	5	1	0	1	0	0	0	0	0	0	1.337	0.011	16.950
2014-05-04	23:45:00		30	0	0	3	1	2	3	4	4	9	6	5	1	0	0	0	0	0	0	0	0	1.557	0.013	16.963
2014-05-04	23:45:30		30	0	2	1	0	2	8	10	4	5	7	4	1	0	1	0	0	0	0	0	0	1.799	0.015	16.978
2014-05-04	23:46:00		30	0	1	3	3	8	10	13	3	2	6	3	1	0	1	1	0	0	0	0	0	2.026	0.017	16.995
2014-05-04	23:46:30		30	0	0	0	10	5	6	3	4	5	0	3	1	0	1	1	0	0	0	0	0	1.623	0.014	17.009
2014-05-04	23:47:00		30	0	0	1	3	5	8	8	5	1	0	1	1	0	1	0	1	1	0	0	0	2.292	0.019	17.028
2014-05-04	23:47:30		30	0	0	2	4	0	4	9	4	0	1	5	5	2	1	1	0	1	0	0	0	3.450	0.029	17.056
2014-05-04	23:48:00		30	0	0	4	4	3	2	1	3	5	3	3	3	0	0	0	0	0	0	0	0	1.252	0.010	17.067
2014-05-04	23:48:30		30	0	1	3	2	1	2	5	0	6	1	5	2	2	0	0	0	0	0	0	0	1.605	0.013	17.080
2014-05-04	23:49:00		30	0	1	3	3	2	4	6	1	0	1	0	3	0	0	0	0	0	0	0	0	0.695	0.006	17.086
2014-05-04	23:49:30		30	0	1	1	2	3	3	2	3	1	1	4	1	0	0	0	0	0	0	0	0	0.777	0.006	17.092
2014-05-04	23:50:00		30	0	2	2	2	1	1	4	4	1	2	2	2	0	0	0	0	0	0	0	0	0.842	0.007	17.099
2014-05-04	23:50:30		30	0	1	2	1	2	5	9	3	1	2	3	1	1	1	0	0	0	0	0	0	1.395	0.012	17.111
2014-05-04	23:51:00		30	1	1	3	1	1	2	2	4	1	3	0	0	1	0	0	0	0	0	0	0	0.624	0.005	17.116
2014-05-04	23:51:30		30	1	0	3	4	2	4	7	5	1	4	2	1	0	0	0	0	0	0	0	0	0.937	0.008	17.124
2014-05-04	23:52:00		30	0	2	0	3	1	9	9	4	1	1	3	2	0	1	0	0	0	0	0	0	1.331	0.011	17.135
2014-05-04	23:52:30		30	0	2	2	2	1	4	13	1	4	0	4	1	3	0	0	0	0	0	0	0	1.633	0.014	17.149
2014-05-04	23:53:00		30	0	0	4	5	3	5	8	4	2	3	1	4	0	0	0	0	0	0	0	0	1.277	0.011	17.159
2014-05-04	23:53:30		30	0	2	0	1	3	4	9	4	5	3	2	0	0	0	0	0	0	0	0	0	0.901	0.008	17.167
2014-05-04	23:54:00		30	0	0	1	4	2	7	7	3	3	4	5	0	1	0	0	0	0	0	0	0	1.323	0.011	17.178
2014-05-04	23:54:30		30	0	1	5	10	3	6	7	4	3	2	3	2	1	3	0	0	0	0	0	0	2.268	0.019	17.197
2014-05-04	23:55:00		30	0	2	0	3	4	4	5	7	1	5	3	4	3	0	0	0	0	0	0	0	2.195	0.018	17.215
2014-05-04	23:55:30		30	0	0	3	5	7	5	7	4	4	1	3	3	0	0	1	0	0	0	0	0	1.692	0.014	17.229
2014-05-04	23:56:00		30	0	1	4	3	4	7	10	0	1	5	1	0	0	0	0	0	0	0	0	0	0.706	0.006	17.235
2014-05-04	23:56:30		30	0	0	4	2	3	3	6	1	4	2	2	1	0	0	0	0	0	0	0	0	0.804	0.007	17.242
2014-05-04	23:57:00		30	0	0	3	4	4	7	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0.574	0.005	17.247
2014-05-04	23:57:30		30	0	1	4	8	2	3	1	4	4	0	0	1	0	0	0	0	0	0	0	0	0.531	0.004	17.251
2014-05-04	23:58:00		30	0	2	3	3	2	3	7	4	2	3	0	1	0	0	0	0	0	0	0	0	0.705	0.006	17.257
2014-05-04	23:58:30		30	0	0	2	1	2	3	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0.437	0.004	17.261
2014-05-04	23:59:00		30	0	0	3	2	2	2	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0.292	0.002	17.263
2014-05-04	23:59:30		30	0	2	3	4	2	3	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0.469	0.004	17.267
2014-05-05	00:00:00		30	0	0	2	3	1	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0.393	0.003	17.270
2014-05-05	00:00:30		30	1	2	1	3	2	2	7	0	1	2	2	0	0	0	0	0	0	0	0	0	0.503	0.004	17.274
2014-05-05	00:01:00		30	0	0	1	1	1	4	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	17.276
2014-05-05	00:01:30		30	0	1	0	2	1	4	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0.414	0.003	17.280
2014-05-05	00:02:00		30	0	0	1	2	1	3	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0.442	0.004	17.283
2014-05-05	00:02:30		30	0	0	2	0	4	2	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0.338	0.003	17.286
2014-05-05	00:03:00		30	0	2	2	4	2	3	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0.287	0.002	17.288
2014-05-05	00:03:30		30	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0.319	0.003	17.291
2014-05-05	00:04:00		30	0	1	1	3	1	2	1	4	0	0	1	1	0	0	0	0	0	0	0	0	0.408	0.003	17.295
2014-05-05	00:04:30		30	0	1	1	5	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	17.296
2014-05-05	00:05:00		30	0	1	1	2	0	3	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0.232	0.002	17.298
2014-05-05	00:05:30		30	0	0	0	1	1	1	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0.349	0.003	17.301
2014-05-05	00:06:00		30	0	0	0	2	1	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0.279	0.002	17.303
2014-05-05	00:06:30		30	0	2	4	1	0	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	17.305
2014-05-05	00:07:00		30	0	0	1	2	0	2	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0.553	0.005	17.309
2014-05-05	00:07:30		30	0	0	0	1	1	4	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0.420	0.003	17.313
2014-05-05	00:08:00		30	1	0	2	3	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	17.314
2014-05-05	00:08:30		30	0	3	0	1	4	1	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0.234	0.002	17.316
2014-05-05	00:09:00		30	0	0	1	2	1	2	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0.363	0.003	17.319
2014-05-05	00:09:30		30	0	1	0	1	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	0	0.346	0.003	17.322
2014-05-05	00:10:00		30	0	0	2	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	17.323
2014-05-05	00:10:30		30	0	0	1	1	1	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	17.325
2014-05-05	00:11:00		30	1	0	0	4	2	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0.257	0.002	17.327
2014-05-05	00:11:30		30	0	1	0	0	1	2	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0.213	0.002	17.329
2014-05-05	00:12:00		30	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	17.330
2014-05-05	00:12:30		30	0	0	0	3	2	2	6	1	1	0	1	0	0	0	0	0	0	0	0	0	0.306	0.003	17.332
2014-05-05	00:13:00		30	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.077	0.001	17.333
2014-05-05	00:13:30		30	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	17.333
2014-05-05	00:14:00		30	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	17.334
2014-05-05	00:14:30		30	0	1	0	3	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	17.335
2014-05-05	00:15:00		30	0	0	0	3	0	4	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0.229	0.002	17.336
2014-05-05	00:15:30		30	0	0	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	17.337
2014-05-05	00:16:00		30	0	0	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	17.338
2014-05-05	00:16:30		30	0	0	2	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	17.339
2014-05-05	00:17:00		30	0	0	1	4	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.155	0.001	17.340
2014-05-05	00:17:30		30	0	1	2	4	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	17.342
2014-05-05	00:18:00		30	0	0	2	1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	17.342
2014-05-05	00:18:30		30	0	1	1	2	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	17.344
2014-05-05	00:19:00		30	0	2	2	3	2	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	17.345
2014-05-05	00:19:30		30	0	2	0	3	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150	0.001	17.346
2014-05-05	00:20:00		30	1	1	3	1	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	17.348
2014-05-05	00:20:30		30	0	4	0	3	2	1	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0.249	0.002	17.350
2014-05-05	00:21:00		30	0	1	2	2	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	17.351
2014-05-05	00:21:30		30	0	0	0	3	1	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0.243	0.002	17.353
2014-05-05	00:22:00		30	0	1	1	3	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.151	0.001	17.354
2014-05-05	00:22:30		30	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	17.355
2014-05-05	00:23:00		30	0	1	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	17.355
2014-05-05	00:23:30		30	0	1	1	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	17.356
2014-05-05	00:24:00		30	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	17.356
2014-05-05	00:24:30		30	0	1	1	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	17.357
2014-05-05	00:25:00		30	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	17.357
2014-05-05	00:25:30		30	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	17.357
2014-05-05	00:26:00		30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	17.357
2014-05-05	00:26:30		30	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	17.358
2014-05-05	00:27:00		30	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	17.358
2014-05-05	00:27:30		30	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	17.359
2014-05-05	00:28:00		30	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	17.359
2014-05-05	00:28:30		30	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	17.359
2014-05-05	00:29:00		30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	17.360
2014-05-05	00:29:30		30	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	17.360
2014-05-05	00:30:00		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	17.361
2014-05-05	00:30:30		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	17.361
2014-05-05	00:31:00		30	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	17.361
2014-05-05	00:31:30		30	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.116	0.001	17.362
2014-05-05	00:32:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.362
2014-05-05	00:32:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.362
2014-05-05	00:33:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	17.362
2014-05-05	00:33:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	17.362
2014-05-05	00:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.362
2014-05-05	00:34:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	17.362
2014-05-05	00:35:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	17.363
2014-05-05	00:35:30		30	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	17.363
2014-05-05	00:36:00		30	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	17.363
2014-05-05	00:36:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	17.364
2014-05-05	00:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.364
2014-05-05	00:37:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.364
2014-05-05	00:38:00		30	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.062	0.001	17.364
2014-05-05	00:38:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	17.364
2014-05-05	00:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.364
2014-05-05	00:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.364
2014-05-05	00:40:00		30	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	17.364
2014-05-05	00:40:30		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	17.365
2014-05-05	00:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.365
2014-05-05	00:41:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	17.365
2014-05-05	00:42:00		30	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	17.365
2014-05-05	00:42:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	17.365
2014-05-05	00:43:00		30	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	17.366
2014-05-05	00:43:30		30	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	17.367
2014-05-05	00:44:00		30	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	17.367
2014-05-05	00:44:30		30	0	0	0	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	17.368
2014-05-05	00:45:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	17.368
2014-05-05	00:45:30		30	0	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	17.368
2014-05-05	00:46:00		30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	17.368
2014-05-05	00:46:30		30	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	17.368
2014-05-05	00:47:00		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	17.368
2014-05-05	00:47:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	17.369
2014-05-05	00:48:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	17.369
2014-05-05	00:48:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.369
2014-05-05	00:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:50:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	17.369
2014-05-05	00:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:53:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	17.369
2014-05-05	00:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:57:00		30	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	17.369
2014-05-05	00:57:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	17.369
2014-05-05	00:58:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.369
2014-05-05	00:58:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	17.369
2014-05-05	00:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	00:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	01:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	01:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	01:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
2014-05-05	01:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.369
