YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-06-19	18:03:30		30	0	0	7	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	115.772
2014-06-19	18:04:00		30	0	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	115.773
2014-06-19	18:04:30		30	0	1	6	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	115.773
2014-06-19	18:05:00		30	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	115.774
2014-06-19	18:05:30		30	0	2	0	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	115.774
2014-06-19	18:06:00		30	0	1	8	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	115.775
2014-06-19	18:06:30		30	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	115.775
2014-06-19	18:07:00		30	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	115.775
2014-06-19	18:07:30		30	1	0	3	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	115.776
2014-06-19	18:08:00		30	0	1	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	115.776
2014-06-19	18:08:30		30	0	1	2	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	115.778
2014-06-19	18:09:00		30	0	1	2	1	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	115.778
2014-06-19	18:09:30		30	0	0	5	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	115.779
2014-06-19	18:10:00		30	0	2	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	115.779
2014-06-19	18:10:30		30	0	0	2	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	115.780
2014-06-19	18:11:00		30	0	0	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	115.780
2014-06-19	18:11:30		30	0	1	2	2	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	115.781
2014-06-19	18:12:00		30	0	0	2	1	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	115.782
2014-06-19	18:12:30		30	0	2	4	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	115.783
2014-06-19	18:13:00		30	0	0	2	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	115.783
2014-06-19	18:13:30		30	0	0	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	115.784
2014-06-19	18:14:00		30	0	0	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	115.784
2014-06-19	18:14:30		30	0	0	2	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	115.785
2014-06-19	18:15:00		30	0	0	3	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	115.785
2014-06-19	18:15:30		30	0	1	3	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	115.786
2014-06-19	18:16:00		30	0	4	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	115.786
2014-06-19	18:16:30		30	0	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	115.787
2014-06-19	18:17:00		30	0	0	3	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	115.787
2014-06-19	18:17:30		30	0	0	2	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	115.788
2014-06-19	18:18:00		30	0	2	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	115.788
2014-06-19	18:18:30		30	1	0	2	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	115.788
2014-06-19	18:19:00		30	0	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	115.789
2014-06-19	18:19:30		30	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	115.789
2014-06-19	18:20:00		30	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	115.789
2014-06-19	18:20:30		30	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	115.789
2014-06-19	18:21:00		30	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	115.789
2014-06-19	18:21:30		30	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	115.789
2014-06-19	18:22:00		30	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	115.789
2014-06-19	18:22:30		30	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	115.790
2014-06-19	18:23:00		30	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	115.790
2014-06-19	18:23:30		30	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	115.790
2014-06-19	18:24:00		30	0	2	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	115.790
2014-06-19	18:24:30		30	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	115.790
2014-06-19	18:25:00		30	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	115.791
2014-06-19	18:25:30		30	2	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	115.791
2014-06-19	18:26:00		30	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	115.791
2014-06-19	18:26:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	115.791
2014-06-19	18:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.791
2014-06-19	18:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.791
2014-06-19	18:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.791
2014-06-19	18:28:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	115.791
2014-06-19	18:29:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	115.791
2014-06-19	18:29:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	115.791
2014-06-19	18:30:00		30	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	115.791
2014-06-19	18:30:30		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	115.791
2014-06-19	18:31:00		30	0	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	115.792
2014-06-19	18:31:30		30	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	115.792
2014-06-19	18:32:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	115.792
2014-06-19	18:32:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	115.792
2014-06-19	18:33:00		30	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	115.792
2014-06-19	18:33:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	115.792
2014-06-19	18:34:00		30	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	115.792
2014-06-19	18:34:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	115.792
2014-06-19	18:35:00		30	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	115.792
2014-06-19	18:35:30		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	115.792
2014-06-19	18:36:00		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	115.792
2014-06-19	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:37:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	115.792
2014-06-19	18:37:30		30	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	115.792
2014-06-19	18:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:40:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	115.792
2014-06-19	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:43:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	115.792
2014-06-19	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.792
2014-06-19	18:59:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	115.793
2014-06-19	19:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
2014-06-19	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	115.793
