YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-19,20:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.466
2014-07-19,20:28:30,,30,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.44,0.004,143.47
2014-07-19,20:29:00,,30,0,0,2,1,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,1.146,0.01,143.479
2014-07-19,20:29:30,,30,1,1,1,2,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,1.03,0.009,143.488
2014-07-19,20:30:00,,30,0,1,0,5,1,0,0,2,12,9,2,0,0,0,0,0,0,0,0,0,1.297,0.011,143.499
2014-07-19,20:30:30,,30,0,0,2,1,1,3,1,11,22,13,1,0,0,0,0,0,0,0,0,0,2.172,0.018,143.517
2014-07-19,20:31:00,,30,0,1,2,1,1,1,20,38,10,2,0,0,0,0,0,0,0,0,0,0,2.045,0.017,143.534
2014-07-19,20:31:30,,30,0,2,2,0,1,1,27,21,2,1,0,0,0,0,0,0,0,0,0,0,1.26,0.01,143.544
2014-07-19,20:32:00,,30,1,4,5,2,0,7,56,12,0,0,0,0,0,0,0,0,0,0,0,0,1.424,0.012,143.556
2014-07-19,20:32:30,,30,0,3,3,0,1,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.005,143.561
2014-07-19,20:33:00,,30,0,4,1,1,3,38,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0.892,0.007,143.569
2014-07-19,20:33:30,,30,2,2,10,1,8,39,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0.866,0.007,143.576
2014-07-19,20:34:00,,30,1,1,3,8,16,36,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1.052,0.009,143.585
2014-07-19,20:34:30,,30,0,1,3,5,15,30,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0.966,0.008,143.593
2014-07-19,20:35:00,,30,0,0,1,5,17,27,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0.895,0.007,143.6
2014-07-19,20:35:30,,30,0,0,0,11,8,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,143.604
2014-07-19,20:36:00,,30,0,0,1,5,17,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,0.004,143.608
2014-07-19,20:36:30,,30,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,143.609
2014-07-19,20:37:00,,30,0,3,4,11,19,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,143.612
2014-07-19,20:37:30,,30,0,1,2,15,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.002,143.614
2014-07-19,20:38:00,,30,0,1,2,5,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,143.616
2014-07-19,20:38:30,,30,0,2,6,27,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,143.618
2014-07-19,20:39:00,,30,0,2,7,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,143.619
2014-07-19,20:39:30,,30,0,1,6,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,143.621
2014-07-19,20:40:00,,30,0,1,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,143.621
2014-07-19,20:40:30,,30,0,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,143.622
2014-07-19,20:41:00,,30,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,143.622
2014-07-19,20:41:30,,30,0,7,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,143.622
2014-07-19,20:42:00,,30,0,1,5,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.212,0.002,143.624
2014-07-19,20:42:30,,30,2,12,13,6,3,2,2,6,17,5,2,0,0,0,0,0,0,0,0,0,1.508,0.013,143.637
2014-07-19,20:43:00,,30,0,6,7,5,4,3,3,22,14,3,1,0,0,0,0,0,0,0,0,0,1.658,0.014,143.651
2014-07-19,20:43:30,,30,0,2,15,8,4,3,29,53,11,6,3,1,1,0,0,0,0,0,0,0,3.636,0.03,143.681
2014-07-19,20:44:00,,30,0,7,16,8,2,3,55,84,33,8,6,4,4,0,0,0,0,0,0,0,7.414,0.062,143.743
2014-07-19,20:44:30,,30,0,3,9,6,2,7,8,14,9,1,17,15,2,1,0,0,0,0,0,0,5.518,0.046,143.789
2014-07-19,20:45:00,,30,0,3,9,11,3,7,15,11,1,4,39,16,0,0,0,0,0,0,0,0,6.752,0.056,143.845
2014-07-19,20:45:30,,30,0,6,7,17,11,12,20,11,8,32,51,5,0,0,0,0,0,0,0,0,8.339,0.069,143.914
2014-07-19,20:46:00,,30,0,4,10,10,6,7,22,23,59,37,11,1,0,0,0,0,0,0,0,0,7.018,0.058,143.973
2014-07-19,20:46:30,,30,0,4,10,9,3,13,36,72,42,11,7,0,0,0,0,0,0,0,0,0,6.017,0.05,144.023
2014-07-19,20:47:00,,30,2,8,9,14,6,13,50,91,35,8,0,0,0,0,0,0,0,0,0,0,5.774,0.048,144.071
2014-07-19,20:47:30,,30,0,8,11,19,10,21,91,79,17,3,0,1,0,0,0,0,0,0,0,0,5.337,0.044,144.116
2014-07-19,20:48:00,,30,1,8,12,14,16,20,102,51,11,4,3,0,0,0,0,0,0,0,0,0,4.629,0.039,144.154
2014-07-19,20:48:30,,30,0,8,12,13,11,52,104,20,8,3,0,2,1,0,2,0,0,0,0,0,4.897,0.041,144.195
2014-07-19,20:49:00,,30,0,0,12,14,19,55,86,21,11,9,24,25,5,2,1,0,0,0,0,0,11.647,0.097,144.292
2014-07-19,20:49:30,,30,0,0,5,20,28,68,69,20,13,26,46,28,1,3,0,0,0,0,0,0,13.961,0.116,144.408
2014-07-19,20:50:00,,30,0,6,16,31,40,60,76,63,19,25,22,9,0,0,0,0,0,0,0,0,9.651,0.08,144.489
2014-07-19,20:50:30,,30,0,5,18,33,20,40,61,47,26,27,41,18,2,0,0,0,0,0,0,0,12.441,0.104,144.592
2014-07-19,20:51:00,,30,0,3,23,34,39,50,73,63,53,30,24,2,3,0,0,0,0,0,0,0,11.08,0.092,144.685
2014-07-19,20:51:30,,30,0,0,5,22,25,42,52,52,46,31,49,38,18,6,3,1,0,0,0,0,24.14,0.201,144.886
2014-07-19,20:52:00,,30,0,0,0,9,23,38,76,75,63,62,90,49,17,7,3,1,0,0,0,0,32.937,0.274,145.16
2014-07-19,20:52:30,,30,0,0,2,12,23,40,66,96,55,46,111,48,20,8,0,0,1,0,0,0,33.756,0.281,145.442
2014-07-19,20:53:00,,30,0,0,4,12,19,47,111,98,69,49,119,43,7,3,0,0,0,0,0,0,30.346,0.253,145.695
2014-07-19,20:53:30,,30,0,0,2,11,20,64,87,70,62,51,107,35,14,4,1,0,0,0,0,0,29.086,0.242,145.937
2014-07-19,20:54:00,,30,0,0,1,15,29,47,87,91,69,81,99,49,14,5,0,0,0,0,0,0,32.861,0.274,146.211
2014-07-19,20:54:30,,30,0,0,5,13,24,52,95,71,60,74,95,43,18,10,2,1,0,0,0,0,34.148,0.285,146.495
2014-07-19,20:55:00,,30,0,0,8,21,21,55,97,74,53,56,92,41,7,3,0,0,0,0,0,0,26.577,0.221,146.717
2014-07-19,20:55:30,,30,0,0,2,22,32,66,91,71,51,64,109,52,13,8,0,0,0,0,0,0,32.792,0.273,146.99
2014-07-19,20:56:00,,30,0,1,10,30,43,54,88,70,43,60,104,33,10,6,0,0,0,0,0,0,27.694,0.231,147.221
2014-07-19,20:56:30,,30,0,4,20,32,27,54,64,79,51,64,76,22,8,2,0,0,0,0,0,0,22.383,0.187,147.407
2014-07-19,20:57:00,,30,0,9,35,49,36,48,76,76,60,67,52,9,0,0,0,0,0,0,0,0,16.837,0.14,147.548
2014-07-19,20:57:30,,30,0,10,39,47,35,55,78,92,61,46,39,7,1,0,0,0,0,0,0,0,15.019,0.125,147.673
2014-07-19,20:58:00,,30,2,32,54,49,25,49,88,81,55,33,2,0,0,0,0,0,0,0,0,0,9.327,0.078,147.751
2014-07-19,20:58:30,,30,4,38,44,43,41,42,84,75,16,5,1,0,0,0,0,0,0,0,0,0,5.684,0.047,147.798
2014-07-19,20:59:00,,30,7,39,47,45,36,44,90,39,3,0,0,0,0,0,0,0,0,0,0,0,3.793,0.032,147.83
2014-07-19,20:59:30,,30,4,48,48,54,42,58,73,12,2,2,0,0,0,0,0,0,0,0,0,0,2.981,0.025,147.854
2014-07-19,21:00:00,,30,1,31,36,55,33,74,62,42,9,3,1,0,0,0,0,0,0,0,0,0,4.181,0.035,147.889
2014-07-19,21:00:30,,30,0,31,47,41,25,56,85,56,35,16,4,0,0,0,0,0,0,0,0,0,6.886,0.057,147.947
2014-07-19,21:01:00,,30,2,30,39,38,31,48,69,54,40,9,1,0,0,0,0,0,0,0,0,0,6.023,0.05,147.997
2014-07-19,21:01:30,,30,2,23,37,40,22,53,82,54,11,3,0,0,0,0,0,0,0,0,0,0,4.56,0.038,148.035
2014-07-19,21:02:00,,30,3,36,40,33,41,51,80,3,0,0,0,0,0,0,0,0,0,0,0,0,2.456,0.02,148.055
2014-07-19,21:02:30,,30,8,27,39,38,26,49,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1.408,0.012,148.067
2014-07-19,21:03:00,,30,5,32,40,46,38,58,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1.266,0.011,148.078
2014-07-19,21:03:30,,30,2,36,26,39,45,64,40,3,0,0,0,0,0,0,0,0,0,0,0,0,1.896,0.016,148.093
2014-07-19,21:04:00,,30,5,32,41,46,50,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363,0.011,148.105
2014-07-19,21:04:30,,30,4,34,26,45,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865,0.007,148.112
2014-07-19,21:05:00,,30,2,21,22,51,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.003,148.115
2014-07-19,21:05:30,,30,3,25,51,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.003,148.118
2014-07-19,21:06:00,,30,3,26,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,148.12
2014-07-19,21:06:30,,30,2,31,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,148.121
2014-07-19,21:07:00,,30,4,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,148.122
2014-07-19,21:07:30,,30,5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,148.122
2014-07-19,21:08:00,,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,148.122
2014-07-19,21:08:30,,30,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,148.122
2014-07-19,21:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:13:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,148.122
2014-07-19,21:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:15:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,148.122
2014-07-19,21:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.122
2014-07-19,21:20:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,148.122
2014-07-19,21:20:30,,30,0,5,1,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,148.123
2014-07-19,21:21:00,,30,1,7,1,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,148.125
2014-07-19,21:21:30,,30,1,3,2,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,148.127
2014-07-19,21:22:00,,30,0,1,14,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,148.128
2014-07-19,21:22:30,,30,1,6,12,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,148.129
2014-07-19,21:23:00,,30,0,12,13,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,148.13
2014-07-19,21:23:30,,30,1,16,13,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,148.132
2014-07-19,21:24:00,,30,1,11,8,15,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,148.134
2014-07-19,21:24:30,,30,3,11,4,16,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,148.137
2014-07-19,21:25:00,,30,1,5,11,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,148.138
2014-07-19,21:25:30,,30,0,3,14,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,148.139
2014-07-19,21:26:00,,30,0,8,12,22,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,148.141
2014-07-19,21:26:30,,30,2,5,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,148.141
2014-07-19,21:27:00,,30,1,7,7,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,148.142
2014-07-19,21:27:30,,30,1,4,1,13,11,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.527,0.004,148.147
2014-07-19,21:28:00,,30,1,3,7,23,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.003,148.15
2014-07-19,21:28:30,,30,0,2,22,31,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,148.152
2014-07-19,21:29:00,,30,0,9,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,148.153
2014-07-19,21:29:30,,30,2,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,148.153
2014-07-19,21:30:00,,30,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,148.153
2014-07-19,21:30:30,,30,1,13,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,148.154
2014-07-19,21:31:00,,30,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,148.154
2014-07-19,21:31:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,148.154
2014-07-19,21:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:38:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,148.154
2014-07-19,21:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,148.154
2014-07-19,21:42:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,148.154
2014-07-19,21:43:00,,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,148.154
2014-07-19,21:43:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,148.154
2014-07-19,21:44:00,,30,0,1,1,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,148.155
2014-07-19,21:44:30,,30,0,0,12,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,148.157
2014-07-19,21:45:00,,30,0,3,7,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,148.157
2014-07-19,21:45:30,,30,0,8,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,148.158
2014-07-19,21:46:00,,30,1,4,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,148.159
2014-07-19,21:46:30,,30,0,10,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,148.159
2014-07-19,21:47:00,,30,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,148.159
2014-07-19,21:47:30,,30,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,148.159
2014-07-19,21:48:00,,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,148.159
2014-07-19,21:48:30,,30,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,148.16
