YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-07-04	19:26:30		30	2	66	99	39	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	1.018	0.008	74.930
2014-07-04	19:27:00		30	2	35	69	109	44	78	73	12	0	0	0	0	0	0	0	0	0	0	0	0	3.204	0.027	74.957
2014-07-04	19:27:30		30	3	26	56	98	75	128	151	13	1	0	0	0	0	0	0	0	0	0	0	0	5.220	0.043	75.000
2014-07-04	19:28:00		30	3	27	42	74	36	92	122	11	1	0	0	0	0	0	0	0	0	0	0	0	3.971	0.033	75.033
2014-07-04	19:28:30		30	2	27	55	53	26	43	100	12	2	0	0	0	0	0	0	0	0	0	0	0	3.086	0.026	75.059
2014-07-04	19:29:00		30	7	61	115	90	56	49	26	6	0	0	0	0	0	0	0	0	0	0	0	0	2.060	0.017	75.076
2014-07-04	19:29:30		30	4	84	111	95	66	77	23	1	0	0	0	0	0	0	0	0	0	0	0	0	2.220	0.018	75.095
2014-07-04	19:30:00		30	5	79	119	85	44	109	64	2	0	0	0	0	0	0	0	0	0	0	0	0	3.121	0.026	75.121
2014-07-04	19:30:30		30	5	68	122	88	35	116	99	5	2	0	0	0	0	0	0	0	0	0	0	0	3.926	0.033	75.153
2014-07-04	19:31:00		30	2	62	117	118	31	78	116	2	0	0	0	0	0	0	0	0	0	0	0	0	3.749	0.031	75.185
2014-07-04	19:31:30		30	2	26	59	89	21	44	42	5	0	0	0	0	0	0	0	0	0	0	0	0	1.895	0.016	75.200
2014-07-04	19:32:00		30	10	44	127	79	28	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	1.329	0.011	75.211
2014-07-04	19:32:30		30	2	56	72	62	26	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791	0.007	75.218
2014-07-04	19:33:00		30	11	50	39	52	31	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663	0.006	75.224
2014-07-04	19:33:30		30	12	40	40	31	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459	0.004	75.227
2014-07-04	19:34:00		30	12	37	43	52	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667	0.006	75.233
2014-07-04	19:34:30		30	4	37	28	31	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426	0.004	75.236
2014-07-04	19:35:00		30	8	36	24	16	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429	0.004	75.240
2014-07-04	19:35:30		30	5	26	29	9	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336	0.003	75.243
2014-07-04	19:36:00		30	16	32	13	3	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	75.245
2014-07-04	19:36:30		30	10	42	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	75.246
2014-07-04	19:37:00		30	14	70	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	75.247
2014-07-04	19:37:30		30	6	41	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	75.248
2014-07-04	19:38:00		30	10	55	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	75.249
2014-07-04	19:38:30		30	17	39	14	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	75.251
2014-07-04	19:39:00		30	14	47	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164	0.001	75.252
2014-07-04	19:39:30		30	4	49	31	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	75.254
2014-07-04	19:40:00		30	8	36	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	75.255
2014-07-04	19:40:30		30	9	42	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	75.256
2014-07-04	19:41:00		30	3	41	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	75.257
2014-07-04	19:41:30		30	0	28	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	75.258
2014-07-04	19:42:00		30	0	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	75.258
2014-07-04	19:42:30		30	1	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	75.258
2014-07-04	19:43:00		30	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	75.258
2014-07-04	19:43:30		30	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	75.258
2014-07-04	19:44:00		30	8	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	75.259
2014-07-04	19:44:30		30	8	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	75.259
2014-07-04	19:45:00		30	6	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	75.259
2014-07-04	19:45:30		30	6	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	75.260
2014-07-04	19:46:00		30	1	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	75.261
2014-07-04	19:46:30		30	0	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	75.261
2014-07-04	19:47:00		30	1	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	75.262
2014-07-04	19:47:30		30	0	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	75.263
2014-07-04	19:48:00		30	1	67	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	75.264
2014-07-04	19:48:30		30	1	65	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	75.265
2014-07-04	19:49:00		30	3	59	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.002	75.267
2014-07-04	19:49:30		30	2	36	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	75.269
2014-07-04	19:50:00		30	1	41	88	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	75.272
2014-07-04	19:50:30		30	1	68	98	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	75.275
2014-07-04	19:51:00		30	4	71	129	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519	0.004	75.280
2014-07-04	19:51:30		30	3	46	130	61	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590	0.005	75.285
2014-07-04	19:52:00		30	5	59	117	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548	0.005	75.289
2014-07-04	19:52:30		30	1	31	77	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	75.292
2014-07-04	19:53:00		30	2	27	77	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440	0.004	75.296
2014-07-04	19:53:30		30	3	17	30	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370	0.003	75.299
2014-07-04	19:54:00		30	2	10	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	75.301
2014-07-04	19:54:30		30	1	10	15	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238	0.002	75.303
2014-07-04	19:55:00		30	1	8	3	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	75.304
2014-07-04	19:55:30		30	0	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	75.304
2014-07-04	19:56:00		30	0	4	1	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	75.305
2014-07-04	19:56:30		30	0	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	75.305
2014-07-04	19:57:00		30	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	75.305
2014-07-04	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	19:58:00		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	75.305
2014-07-04	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:23:30		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	75.305
2014-07-04	20:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	20:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
2014-07-04	21:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	75.305
