YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-20,19:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.793
2014-07-20,19:27:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,149.793
2014-07-20,19:27:30,,30,1,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,149.794
2014-07-20,19:28:00,,30,1,17,28,22,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,149.796
2014-07-20,19:28:30,,30,0,21,37,34,17,24,45,26,9,3,0,0,0,0,0,0,0,0,0,0,2.667,0.022,149.818
2014-07-20,19:29:00,,30,1,19,15,28,25,45,46,24,12,7,1,0,0,0,0,0,0,0,0,0,3.252,0.027,149.845
2014-07-20,19:29:30,,30,1,15,15,22,21,69,72,19,3,0,0,0,0,0,0,0,0,0,0,0,2.858,0.024,149.869
2014-07-20,19:30:00,,30,1,11,26,22,15,71,43,5,0,0,0,0,0,0,0,0,0,0,0,0,1.811,0.015,149.884
2014-07-20,19:30:30,,30,0,12,10,20,33,60,79,9,1,0,0,0,0,0,0,0,0,0,0,0,2.559,0.021,149.905
2014-07-20,19:31:00,,30,0,15,15,23,24,60,82,8,1,0,0,0,0,0,0,0,0,0,0,0,2.555,0.021,149.927
2014-07-20,19:31:30,,30,0,13,14,19,26,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941,0.008,149.935
2014-07-20,19:32:00,,30,2,20,20,36,22,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584,0.005,149.939
2014-07-20,19:32:30,,30,3,36,34,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,149.941
2014-07-20,19:33:00,,30,3,48,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,149.942
2014-07-20,19:33:30,,30,2,41,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,149.943
2014-07-20,19:34:00,,30,4,49,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,149.945
2014-07-20,19:34:30,,30,0,45,37,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,149.947
2014-07-20,19:35:00,,30,2,24,30,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,149.948
2014-07-20,19:35:30,,30,1,38,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,149.949
2014-07-20,19:36:00,,30,2,23,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,149.949
2014-07-20,19:36:30,,30,1,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,149.95
2014-07-20,19:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.95
2014-07-20,19:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.95
2014-07-20,19:38:00,,30,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,149.95
2014-07-20,19:38:30,,30,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,149.95
2014-07-20,19:39:00,,30,1,19,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,149.951
2014-07-20,19:39:30,,30,0,12,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,149.951
2014-07-20,19:40:00,,30,1,24,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,149.953
2014-07-20,19:40:30,,30,0,16,13,2,12,34,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0.623,0.005,149.958
2014-07-20,19:41:00,,30,0,9,18,31,42,45,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1.064,0.009,149.967
2014-07-20,19:41:30,,30,1,15,37,51,35,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112,0.009,149.976
2014-07-20,19:42:00,,30,2,16,19,11,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.002,149.978
2014-07-20,19:42:30,,30,1,23,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,149.979
2014-07-20,19:43:00,,30,4,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,149.979
2014-07-20,19:43:30,,30,4,23,15,12,0,17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0.734,0.006,149.985
2014-07-20,19:44:00,,30,3,17,19,22,24,39,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1.047,0.009,149.994
2014-07-20,19:44:30,,30,0,9,26,22,19,29,24,8,0,4,5,0,0,0,0,0,0,0,0,0,1.858,0.015,150.009
2014-07-20,19:45:00,,30,0,7,14,16,9,36,51,26,7,1,2,0,0,0,0,0,0,0,0,0,2.686,0.022,150.032
2014-07-20,19:45:30,,30,1,5,2,2,6,20,36,3,1,10,4,0,0,0,0,0,0,0,0,0,1.936,0.016,150.048
2014-07-20,19:46:00,,30,0,5,4,3,12,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.527,0.004,150.052
2014-07-20,19:46:30,,30,0,2,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,150.053
2014-07-20,19:47:00,,30,0,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,150.054
2014-07-20,19:47:30,,30,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,150.054
2014-07-20,19:48:00,,30,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,150.054
2014-07-20,19:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,19:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.054
2014-07-20,20:19:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,150.054
2014-07-20,20:19:30,,30,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,150.054
2014-07-20,20:20:00,,30,0,2,1,1,0,3,3,3,4,15,23,13,2,1,0,0,0,0,0,0,5.854,0.049,150.103
2014-07-20,20:20:30,,30,0,0,1,6,2,5,7,21,67,85,117,52,13,3,0,0,0,0,0,0,30.152,0.251,150.354
2014-07-20,20:21:00,,30,1,1,8,13,14,10,30,80,86,49,30,8,2,0,0,0,0,0,0,0,13.897,0.116,150.47
2014-07-20,20:21:30,,30,0,5,4,9,7,5,59,95,33,4,8,3,0,0,0,0,0,0,0,0,6.766,0.056,150.526
2014-07-20,20:22:00,,30,0,15,2,3,1,4,25,42,2,4,2,2,0,0,0,0,0,0,0,0,2.541,0.021,150.547
2014-07-20,20:22:30,,30,1,12,6,0,2,0,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0.616,0.005,150.552
2014-07-20,20:23:00,,30,0,7,1,0,1,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0.418,0.003,150.556
2014-07-20,20:23:30,,30,0,0,0,0,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1.055,0.009,150.565
2014-07-20,20:24:00,,30,0,1,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0.728,0.006,150.571
2014-07-20,20:24:30,,30,0,0,1,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.283,0.002,150.573
2014-07-20,20:25:00,,30,0,1,2,2,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,150.575
2014-07-20,20:25:30,,30,0,0,4,15,13,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,150.578
2014-07-20,20:26:00,,30,0,2,3,14,17,54,27,6,12,1,4,0,0,0,0,0,0,0,0,0,2.246,0.019,150.597
2014-07-20,20:26:30,,30,1,6,8,14,20,49,96,70,47,36,55,3,1,2,0,0,0,0,0,0,14.59,0.122,150.719
2014-07-20,20:27:00,,30,0,3,9,11,17,50,100,63,31,34,57,29,5,2,0,0,0,0,0,0,18.439,0.154,150.872
2014-07-20,20:27:30,,30,2,8,24,16,31,83,92,55,16,12,17,2,0,0,0,0,0,0,0,0,7.493,0.062,150.935
2014-07-20,20:28:00,,30,0,8,13,33,34,65,117,50,12,5,0,0,0,0,0,0,0,0,0,0,5.302,0.044,150.979
2014-07-20,20:28:30,,30,1,8,30,26,34,64,84,35,9,2,0,0,0,0,0,0,0,0,0,0,3.98,0.033,151.012
2014-07-20,20:29:00,,30,1,3,22,23,18,19,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0.858,0.007,151.019
2014-07-20,20:29:30,,30,1,6,20,35,31,64,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1.548,0.013,151.032
2014-07-20,20:30:00,,30,1,15,31,33,17,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666,0.006,151.038
2014-07-20,20:30:30,,30,1,11,23,34,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,151.04
2014-07-20,20:31:00,,30,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,151.04
2014-07-20,20:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.04
2014-07-20,20:35:30,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,151.041
2014-07-20,20:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:42:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,151.041
2014-07-20,20:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.041
2014-07-20,20:52:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,151.041
2014-07-20,20:52:30,,30,0,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,151.041
