YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-06-30,22:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,22:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:46:00,,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.294
2014-06-30,23:47:00,,60,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,22.294
2014-06-30,23:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.294
2014-06-30,23:49:00,,60,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.001,22.295
2014-06-30,23:50:00,,60,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,22.296
2014-06-30,23:51:00,,60,0,2,1,2,0,3,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0.226,0.004,22.3
2014-06-30,23:52:00,,60,0,0,3,4,0,2,15,4,9,8,1,0,0,0,0,0,0,0,0,0,0.679,0.011,22.311
2014-06-30,23:53:00,,60,0,10,11,5,3,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.145,0.002,22.313
2014-06-30,23:54:00,,60,2,8,8,8,4,6,7,4,10,0,2,0,0,0,0,0,0,0,0,0,0.491,0.008,22.322
2014-06-30,23:55:00,,60,3,24,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,22.323
2014-06-30,23:56:00,,60,1,13,2,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.002,22.325
2014-06-30,23:57:00,,60,3,18,12,3,1,3,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0.237,0.004,22.329
2014-06-30,23:58:00,,60,2,14,13,7,0,3,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0.291,0.005,22.333
2014-06-30,23:59:00,,60,4,26,36,21,8,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0.275,0.005,22.338
2014-07-01,00:00:00,,60,6,39,39,28,32,8,4,14,12,3,0,0,0,0,0,0,0,0,0,0,0.833,0.014,22.352
2014-07-01,00:01:00,,60,4,39,40,35,40,34,23,31,21,17,6,0,0,0,0,0,0,0,0,0,2.274,0.038,22.39
2014-07-01,00:02:00,,60,2,19,33,43,31,32,37,14,1,2,1,0,0,0,0,0,0,0,0,0,1.019,0.017,22.407
2014-07-01,00:03:00,,60,1,25,31,30,34,39,52,16,2,3,1,0,0,0,0,0,0,0,0,0,1.25,0.021,22.428
2014-07-01,00:04:00,,60,3,33,46,26,24,31,61,46,22,1,0,0,0,0,0,0,0,0,0,0,2.048,0.034,22.462
2014-07-01,00:05:00,,60,4,27,45,29,33,46,64,61,14,3,1,0,0,0,0,0,0,0,0,0,2.325,0.039,22.5
2014-07-01,00:06:00,,60,1,30,49,50,31,51,88,53,24,5,2,0,0,0,0,0,0,0,0,0,2.793,0.047,22.547
2014-07-01,00:07:00,,60,4,27,45,38,35,76,69,35,9,3,10,6,0,0,0,0,0,0,0,0,2.871,0.048,22.595
2014-07-01,00:08:00,,60,2,32,40,43,43,42,58,19,22,17,9,0,0,0,0,0,0,0,0,0,2.611,0.044,22.638
2014-07-01,00:09:00,,60,6,42,52,69,55,79,39,24,13,8,10,2,0,0,0,0,0,0,0,0,2.531,0.042,22.681
2014-07-01,00:10:00,,60,1,20,42,81,77,153,133,59,26,22,60,26,7,1,0,0,0,0,0,0,9.81,0.164,22.844
2014-07-01,00:11:00,,60,0,5,24,75,87,126,124,63,35,31,77,54,29,12,4,1,0,0,0,0,18.0,0.3,23.144
2014-07-01,00:12:00,,60,0,0,15,46,75,170,217,110,66,40,93,65,36,12,1,0,2,0,0,0,22.663,0.378,23.522
2014-07-01,00:13:00,,60,1,16,40,99,92,186,211,96,51,57,118,41,5,2,1,1,0,0,0,0,16.87,0.281,23.803
2014-07-01,00:14:00,,60,0,7,25,70,85,146,157,78,47,46,116,37,12,2,2,0,0,0,0,0,15.75,0.263,24.065
2014-07-01,00:15:00,,60,0,10,40,87,72,150,204,114,64,54,85,51,4,1,0,0,0,0,0,0,15.546,0.259,24.325
2014-07-01,00:16:00,,60,1,5,21,38,49,79,112,75,52,58,66,69,26,4,2,0,0,0,0,0,17.218,0.287,24.612
2014-07-01,00:17:00,,60,0,2,13,32,38,62,111,79,61,55,115,80,19,6,0,0,0,0,0,0,19.317,0.322,24.933
2014-07-01,00:18:00,,60,0,2,19,37,31,50,66,75,64,32,72,53,15,4,0,0,0,0,0,0,13.625,0.227,25.161
2014-07-01,00:19:00,,60,0,8,20,22,18,46,73,64,62,31,43,40,2,1,0,0,0,0,0,0,9.303,0.155,25.316
2014-07-01,00:20:00,,60,1,9,28,42,25,36,39,62,36,14,37,14,3,0,0,0,0,0,0,0,5.756,0.096,25.412
2014-07-01,00:21:00,,60,0,9,18,44,34,37,52,34,24,19,74,14,0,0,0,0,0,0,0,0,6.665,0.111,25.523
2014-07-01,00:22:00,,60,1,4,12,24,11,32,37,12,17,35,56,16,3,0,0,0,0,0,0,0,6.067,0.101,25.624
2014-07-01,00:23:00,,60,0,1,4,14,10,17,31,23,23,63,57,27,26,7,4,1,0,0,0,0,12.49,0.208,25.832
2014-07-01,00:24:00,,60,0,0,6,9,9,14,44,49,37,41,81,68,29,17,8,0,1,0,0,0,19.379,0.323,26.155
2014-07-01,00:25:00,,60,0,0,9,20,28,56,102,81,40,37,103,64,34,20,7,1,0,0,0,0,21.946,0.366,26.521
2014-07-01,00:26:00,,60,0,0,3,16,28,88,147,98,63,63,86,71,40,32,9,4,6,1,0,0,30.201,0.503,27.024
2014-07-01,00:27:00,,60,0,0,1,4,12,38,133,91,67,49,105,112,55,43,37,16,5,2,1,0,46.38,0.773,27.797
2014-07-01,00:28:00,,60,0,0,0,7,12,40,87,93,45,84,126,76,39,26,33,20,5,2,0,0,40.198,0.67,28.467
2014-07-01,00:29:00,,60,0,1,4,22,30,56,116,60,41,59,102,75,32,16,7,3,0,0,0,0,22.924,0.382,28.849
2014-07-01,00:30:00,,60,0,1,8,21,39,78,110,71,55,75,138,87,40,15,12,3,1,0,0,0,28.506,0.475,29.324
2014-07-01,00:31:00,,60,0,1,19,38,38,79,111,117,87,98,130,47,13,6,2,1,0,0,0,0,20.091,0.335,29.659
2014-07-01,00:32:00,,60,0,0,6,28,35,42,68,97,97,82,121,46,43,21,8,1,1,0,0,0,25.573,0.426,30.085
2014-07-01,00:33:00,,60,0,6,12,30,29,29,85,68,71,64,74,24,4,2,2,0,0,0,0,0,11.551,0.193,30.278
2014-07-01,00:34:00,,60,0,8,19,29,35,43,110,80,82,88,92,24,7,2,0,0,0,0,0,0,13.675,0.228,30.506
2014-07-01,00:35:00,,60,3,23,19,19,32,84,61,44,29,13,21,11,1,0,0,0,0,0,0,0,4.573,0.076,30.582
2014-07-01,00:36:00,,60,1,13,17,37,46,63,44,35,14,1,2,0,0,0,0,0,0,0,0,0,1.845,0.031,30.613
2014-07-01,00:37:00,,60,1,16,16,30,31,29,16,6,0,1,5,2,3,0,0,0,0,0,0,0,1.255,0.021,30.634
2014-07-01,00:38:00,,60,5,19,20,31,43,19,2,0,4,2,7,7,3,2,0,0,0,0,0,0,1.901,0.032,30.665
2014-07-01,00:39:00,,60,0,21,34,29,36,48,3,0,2,17,13,16,3,0,0,0,0,0,0,0,3.05,0.051,30.716
2014-07-01,00:40:00,,60,2,16,18,33,39,43,18,5,14,28,19,20,3,0,0,0,0,0,0,0,4.358,0.073,30.789
2014-07-01,00:41:00,,60,3,22,16,24,33,15,6,1,12,12,22,17,10,0,0,0,0,0,0,0,4.194,0.07,30.859
2014-07-01,00:42:00,,60,0,20,21,18,34,11,2,6,0,22,41,15,1,1,1,0,0,0,0,0,4.31,0.072,30.93
2014-07-01,00:43:00,,60,2,11,19,32,21,10,4,4,25,58,59,10,0,0,0,0,0,0,0,0,5.82,0.097,31.027
2014-07-01,00:44:00,,60,1,8,25,21,31,19,1,3,2,26,61,16,0,0,0,0,0,0,0,0,4.937,0.082,31.11
2014-07-01,00:45:00,,60,2,20,17,28,39,12,5,4,4,41,81,13,5,0,0,0,0,0,0,0,6.668,0.111,31.221
2014-07-01,00:46:00,,60,1,24,29,49,21,11,5,4,2,16,74,12,0,0,0,0,0,0,0,0,4.974,0.083,31.304
2014-07-01,00:47:00,,60,1,21,30,37,33,8,3,11,24,52,32,2,0,0,0,0,0,0,0,0,4.006,0.067,31.37
2014-07-01,00:48:00,,60,3,26,25,34,21,6,7,70,70,55,13,2,0,0,0,0,0,0,0,0,5.103,0.085,31.456
2014-07-01,00:49:00,,60,1,17,21,36,18,11,20,102,81,43,50,29,1,0,0,0,0,0,0,0,9.277,0.155,31.61
2014-07-01,00:50:00,,60,0,12,27,27,22,11,51,111,69,55,87,30,4,0,0,0,0,0,0,0,11.793,0.197,31.807
2014-07-01,00:51:00,,60,0,14,26,33,14,13,49,91,43,43,51,16,0,1,0,0,0,0,0,0,7.69,0.128,31.935
2014-07-01,00:52:00,,60,1,20,30,27,6,13,101,94,34,43,24,1,0,0,0,0,0,0,0,0,5.549,0.092,32.027
2014-07-01,00:53:00,,60,2,29,37,20,9,30,158,68,31,24,8,0,0,0,0,0,0,0,0,0,4.361,0.073,32.1
2014-07-01,00:54:00,,60,4,32,47,20,10,55,171,120,32,10,3,0,0,0,0,0,0,0,0,0,4.777,0.08,32.18
2014-07-01,00:55:00,,60,4,36,40,24,17,87,181,100,26,10,0,0,0,0,0,0,0,0,0,0,4.482,0.075,32.254
2014-07-01,00:56:00,,60,6,23,29,14,17,91,145,68,17,4,1,0,0,0,0,0,0,0,0,0,3.353,0.056,32.31
2014-07-01,00:57:00,,60,5,38,32,15,16,74,143,28,6,0,1,0,0,0,0,0,0,0,0,0,2.32,0.039,32.349
2014-07-01,00:58:00,,60,1,44,50,25,16,48,104,28,4,1,0,0,0,0,0,0,0,0,0,0,1.837,0.031,32.38
2014-07-01,00:59:00,,60,4,52,73,29,8,46,118,36,8,0,0,0,0,0,0,0,0,0,0,0,2.139,0.036,32.415
2014-07-01,01:00:00,,60,7,58,76,27,9,44,99,21,7,1,1,0,0,0,0,0,0,0,0,0,1.799,0.03,32.445
2014-07-01,01:01:00,,60,5,66,62,15,4,106,129,18,10,2,0,0,0,0,0,0,0,0,0,0,2.317,0.039,32.484
2014-07-01,01:02:00,,60,3,79,54,14,10,75,106,22,1,0,0,0,0,0,0,0,0,0,0,0,1.79,0.03,32.514
2014-07-01,01:03:00,,60,10,101,45,10,18,97,96,16,0,0,0,0,0,0,0,0,0,0,0,0,1.719,0.029,32.542
2014-07-01,01:04:00,,60,8,76,38,15,37,96,66,3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.022,32.564
2014-07-01,01:05:00,,60,9,60,25,14,90,115,53,1,0,0,0,0,0,0,0,0,0,0,0,0,1.376,0.023,32.587
2014-07-01,01:06:00,,60,10,49,18,23,63,120,35,1,0,0,0,0,0,0,0,0,0,0,0,0,1.167,0.019,32.606
2014-07-01,01:07:00,,60,7,26,12,24,56,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004,0.017,32.623
2014-07-01,01:08:00,,60,12,14,12,35,57,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796,0.013,32.636
2014-07-01,01:09:00,,60,4,14,25,74,67,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849,0.014,32.65
2014-07-01,01:10:00,,60,2,10,17,97,117,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,0.015,32.665
2014-07-01,01:11:00,,60,0,6,41,89,87,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702,0.012,32.677
2014-07-01,01:12:00,,60,2,7,42,104,69,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746,0.012,32.689
2014-07-01,01:13:00,,60,1,16,63,97,77,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679,0.011,32.701
2014-07-01,01:14:00,,60,2,16,64,89,93,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685,0.011,32.712
2014-07-01,01:15:00,,60,0,16,40,88,95,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01,32.722
2014-07-01,01:16:00,,60,4,10,71,88,60,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.557,0.009,32.731
2014-07-01,01:17:00,,60,10,23,58,80,43,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.422,0.007,32.738
2014-07-01,01:18:00,,60,4,20,69,98,17,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546,0.009,32.747
2014-07-01,01:19:00,,60,2,47,73,60,20,62,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0.787,0.013,32.76
2014-07-01,01:20:00,,60,5,43,59,25,33,108,73,1,0,0,0,0,0,0,0,0,0,0,0,0,1.397,0.023,32.783
2014-07-01,01:21:00,,60,4,34,46,24,52,155,131,4,0,0,0,0,0,0,0,0,0,0,0,0,2.206,0.037,32.82
2014-07-01,01:22:00,,60,5,37,33,64,81,215,72,1,0,0,0,0,0,0,0,0,0,0,0,0,2.077,0.035,32.855
2014-07-01,01:23:00,,60,4,42,22,69,82,202,126,6,0,0,0,0,0,0,0,0,0,0,0,0,2.563,0.043,32.897
2014-07-01,01:24:00,,60,2,34,31,73,89,214,92,4,3,0,0,0,0,0,0,0,0,0,0,0,2.389,0.04,32.937
2014-07-01,01:25:00,,60,4,35,43,81,85,214,61,5,0,0,0,0,0,0,0,0,0,0,0,0,2.086,0.035,32.972
2014-07-01,01:26:00,,60,2,26,42,68,112,163,45,6,2,0,0,0,0,0,0,0,0,0,0,0,1.807,0.03,33.002
2014-07-01,01:27:00,,60,0,24,32,66,118,163,54,7,0,0,0,0,0,0,0,0,0,0,0,0,1.859,0.031,33.033
2014-07-01,01:28:00,,60,9,29,34,57,120,163,73,5,0,0,0,0,0,0,0,0,0,0,0,0,1.993,0.033,33.066
2014-07-01,01:29:00,,60,2,29,33,49,116,180,81,5,0,0,0,0,0,0,0,0,0,0,0,0,2.116,0.035,33.102
2014-07-01,01:30:00,,60,3,24,21,47,118,116,64,1,0,0,0,0,0,0,0,0,0,0,0,0,1.589,0.026,33.128
2014-07-01,01:31:00,,60,1,16,24,56,128,111,47,7,2,3,0,0,0,0,0,0,0,0,0,0,1.678,0.028,33.156
2014-07-01,01:32:00,,60,3,23,38,59,102,108,104,21,8,1,0,0,0,0,0,0,0,0,0,0,2.389,0.04,33.196
2014-07-01,01:33:00,,60,2,12,23,54,90,127,122,43,5,0,0,0,0,0,0,0,0,0,0,0,2.804,0.047,33.243
2014-07-01,01:34:00,,60,4,24,23,62,112,145,117,43,4,0,0,0,0,0,0,0,0,0,0,0,2.91,0.049,33.291
2014-07-01,01:35:00,,60,5,17,25,51,92,179,175,52,6,1,0,0,0,0,0,0,0,0,0,0,3.706,0.062,33.353
2014-07-01,01:36:00,,60,1,19,27,44,79,203,230,27,2,1,0,0,0,0,0,0,0,0,0,0,3.797,0.063,33.416
2014-07-01,01:37:00,,60,3,22,25,53,99,230,178,26,4,1,0,0,0,0,0,0,0,0,0,0,3.574,0.06,33.476
2014-07-01,01:38:00,,60,4,19,38,59,138,271,155,21,5,1,0,0,0,0,0,0,0,0,0,0,3.651,0.061,33.537
2014-07-01,01:39:00,,60,2,14,26,66,88,312,153,31,3,0,0,0,0,0,0,0,0,0,0,0,3.758,0.063,33.599
2014-07-01,01:40:00,,60,4,9,25,44,85,313,199,39,14,3,2,0,0,0,0,0,0,0,0,0,4.643,0.077,33.677
2014-07-01,01:41:00,,60,3,16,31,45,70,264,173,26,5,3,0,0,0,0,0,0,0,0,0,0,3.677,0.061,33.738
2014-07-01,01:42:00,,60,0,11,19,32,71,252,126,22,5,1,0,0,0,0,0,0,0,0,0,0,3.055,0.051,33.789
2014-07-01,01:43:00,,60,0,18,34,57,94,202,77,10,1,0,0,0,0,0,0,0,0,0,0,0,2.226,0.037,33.826
2014-07-01,01:44:00,,60,5,13,40,45,96,218,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.036,33.862
2014-07-01,01:45:00,,60,1,19,26,62,64,123,70,12,1,0,0,0,0,0,0,0,0,0,0,0,1.732,0.029,33.89
2014-07-01,01:46:00,,60,0,21,27,50,35,112,163,29,3,1,0,0,0,0,0,0,0,0,0,0,2.712,0.045,33.936
2014-07-01,01:47:00,,60,5,37,27,41,48,121,170,21,3,0,0,0,0,0,0,0,0,0,0,0,2.701,0.045,33.981
2014-07-01,01:48:00,,60,3,17,32,33,56,170,188,45,10,1,0,0,0,0,0,0,0,0,0,0,3.629,0.06,34.041
2014-07-01,01:49:00,,60,5,22,25,34,52,181,230,42,8,2,0,0,0,0,0,0,0,0,0,0,3.977,0.066,34.107
2014-07-01,01:50:00,,60,1,14,26,31,40,71,200,145,94,52,45,10,0,0,0,0,0,0,0,0,10.667,0.178,34.285
2014-07-01,01:51:00,,60,4,20,26,37,34,46,88,153,136,52,29,1,0,0,0,0,0,0,0,0,9.232,0.154,34.439
2014-07-01,01:52:00,,60,4,23,35,27,22,42,213,195,47,17,7,0,0,0,0,0,0,0,0,0,6.922,0.115,34.554
2014-07-01,01:53:00,,60,2,31,22,26,24,49,234,154,38,14,4,0,0,0,0,0,0,0,0,0,6.114,0.102,34.656
2014-07-01,01:54:00,,60,0,14,35,31,20,55,137,186,119,45,18,1,0,0,0,0,0,0,0,0,9.095,0.152,34.808
2014-07-01,01:55:00,,60,0,9,24,30,39,41,98,173,197,90,53,8,0,0,0,0,0,0,0,0,13.556,0.226,35.034
2014-07-01,01:56:00,,60,1,12,27,25,25,59,115,102,101,52,27,1,0,0,0,0,0,0,0,0,7.884,0.131,35.165
