YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-08-13	18:57:30		30	0	14	9	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.002	264.265
2014-08-13	18:58:00		30	0	10	10	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	264.266
2014-08-13	18:58:30		30	0	9	11	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	264.268
2014-08-13	18:59:00		30	1	6	5	7	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	264.269
2014-08-13	18:59:30		30	0	4	4	17	10	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.431	0.004	264.272
2014-08-13	19:00:00		30	0	6	1	6	15	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.425	0.004	264.276
2014-08-13	19:00:30		30	1	3	7	18	12	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.358	0.003	264.279
2014-08-13	19:01:00		30	0	9	6	20	18	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.442	0.004	264.283
2014-08-13	19:01:30		30	0	6	16	30	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	264.286
2014-08-13	19:02:00		30	0	4	10	22	12	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.303	0.003	264.288
2014-08-13	19:02:30		30	0	9	27	25	10	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	264.291
2014-08-13	19:03:00		30	1	9	21	36	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.362	0.003	264.294
2014-08-13	19:03:30		30	0	11	13	21	8	5	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0.432	0.004	264.297
2014-08-13	19:04:00		30	1	6	19	14	14	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	264.300
2014-08-13	19:04:30		30	0	3	13	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	264.301
2014-08-13	19:05:00		30	0	2	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	264.302
2014-08-13	19:05:30		30	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	264.302
2014-08-13	19:06:00		30	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	264.302
2014-08-13	19:06:30		30	1	9	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	264.302
2014-08-13	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:09:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	264.302
2014-08-13	19:09:30		30	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	264.302
2014-08-13	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:11:00		30	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	264.302
2014-08-13	19:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.302
2014-08-13	19:18:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	264.303
2014-08-13	19:18:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	264.303
2014-08-13	19:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:16:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	264.303
2014-08-13	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:17:30		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	264.303
2014-08-13	20:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:18:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	264.303
2014-08-13	20:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:19:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	264.303
2014-08-13	20:20:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	264.303
2014-08-13	20:20:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	264.303
2014-08-13	20:21:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	264.303
2014-08-13	20:21:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	264.303
2014-08-13	20:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.303
2014-08-13	20:22:30		30	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	264.303
2014-08-13	20:23:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	264.304
2014-08-13	20:23:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	264.304
2014-08-13	20:24:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	264.304
2014-08-13	20:24:30		30	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.085	0.001	264.304
2014-08-13	20:25:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	264.304
2014-08-13	20:25:30		30	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	264.305
2014-08-13	20:26:00		30	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.124	0.001	264.306
2014-08-13	20:26:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	264.307
2014-08-13	20:27:00		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	264.307
2014-08-13	20:27:30		30	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	264.307
2014-08-13	20:28:00		30	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	264.307
2014-08-13	20:28:30		30	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.136	0.001	264.308
2014-08-13	20:29:00		30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	264.309
2014-08-13	20:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.309
2014-08-13	20:30:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	264.309
2014-08-13	20:30:30		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	264.309
2014-08-13	20:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.309
2014-08-13	20:31:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	264.309
2014-08-13	20:32:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	264.309
2014-08-13	20:32:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	264.309
2014-08-13	20:33:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	264.309
2014-08-13	20:33:30		30	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	264.310
2014-08-13	20:34:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	264.310
2014-08-13	20:34:30		30	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	264.310
2014-08-13	20:35:00		30	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	264.311
2014-08-13	20:35:30		30	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	264.312
2014-08-13	20:36:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	264.312
2014-08-13	20:36:30		30	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	264.313
2014-08-13	20:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	264.313
2014-08-13	20:37:30		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	264.313
2014-08-13	20:38:00		30	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	264.314
2014-08-13	20:38:30		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	264.314
2014-08-13	20:39:00		30	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	264.315
2014-08-13	20:39:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	264.315
2014-08-13	20:40:00		30	0	0	0	2	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	264.316
2014-08-13	20:40:30		30	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	264.316
