YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-06-14,16:47:30,,30,0,0,2,5,17,42,35,31,24,18,19,17,3,1,0,0,0,0,0,0,9.204,0.077,72.739
2014-06-14,16:48:00,,30,0,2,12,21,26,47,50,26,18,19,19,3,4,4,0,0,0,0,0,0,8.377,0.07,72.809
2014-06-14,16:48:30,,30,0,3,8,12,24,29,43,36,20,15,20,9,3,1,0,0,0,0,0,0,8.032,0.067,72.876
2014-06-14,16:49:00,,30,0,0,14,23,19,43,40,14,33,11,26,8,3,1,0,0,0,0,0,0,8.189,0.068,72.944
2014-06-14,16:49:30,,30,0,4,14,27,12,29,52,31,21,21,18,8,3,1,0,0,0,0,0,0,8.11,0.068,73.012
2014-06-14,16:50:00,,30,0,3,14,26,18,43,51,24,13,11,9,8,1,2,0,0,0,0,0,0,6.198,0.052,73.064
2014-06-14,16:50:30,,30,0,1,9,18,21,34,49,29,15,14,13,10,0,1,1,0,0,0,0,0,6.999,0.058,73.122
2014-06-14,16:51:00,,30,0,0,3,22,12,21,27,25,12,16,19,9,3,2,1,1,0,0,0,0,8.197,0.068,73.19
2014-06-14,16:51:30,,30,0,0,10,26,19,31,33,19,16,17,17,12,5,4,0,0,0,0,0,0,8.834,0.074,73.264
2014-06-14,16:52:00,,30,0,2,7,24,22,27,40,39,17,20,26,12,5,0,0,0,0,0,0,0,9.337,0.078,73.342
2014-06-14,16:52:30,,30,0,2,9,19,14,17,35,21,4,8,21,13,2,2,0,0,0,0,0,0,6.956,0.058,73.4
2014-06-14,16:53:00,,30,0,1,9,16,15,19,29,20,14,9,16,16,5,2,2,1,0,0,0,0,9.349,0.078,73.478
2014-06-14,16:53:30,,30,0,0,15,23,18,17,28,15,14,8,12,10,5,0,0,1,0,0,0,0,6.524,0.054,73.532
2014-06-14,16:54:00,,30,0,1,8,10,14,9,26,19,17,10,23,10,8,1,0,0,0,0,0,0,8.047,0.067,73.599
2014-06-14,16:54:30,,30,0,1,9,17,14,18,26,20,9,9,16,12,2,1,1,0,0,0,0,0,6.573,0.055,73.654
2014-06-14,16:55:00,,30,0,2,7,11,13,16,33,16,16,16,23,5,1,1,2,0,0,0,0,0,7.029,0.059,73.712
2014-06-14,16:55:30,,30,0,2,5,9,7,26,24,22,17,7,24,7,2,2,0,0,0,0,0,0,6.69,0.056,73.768
2014-06-14,16:56:00,,30,0,2,8,11,9,28,26,23,15,12,20,5,1,1,0,0,0,0,0,0,5.848,0.049,73.817
2014-06-14,16:56:30,,30,0,4,8,10,14,18,28,19,8,10,22,3,1,2,0,0,0,0,0,0,5.463,0.046,73.862
2014-06-14,16:57:00,,30,0,3,4,8,8,20,42,18,13,11,17,10,1,0,1,0,0,0,0,0,6.31,0.053,73.915
2014-06-14,16:57:30,,30,0,2,4,12,21,29,23,29,18,9,16,10,3,2,0,0,0,0,0,0,7.105,0.059,73.974
2014-06-14,16:58:00,,30,0,2,10,18,10,21,26,19,13,19,17,5,0,0,0,0,0,0,0,0,5.24,0.044,74.018
2014-06-14,16:58:30,,30,1,2,6,7,12,12,24,16,16,7,10,5,0,0,0,0,0,0,0,0,3.813,0.032,74.05
2014-06-14,16:59:00,,30,0,2,4,13,8,19,41,18,10,14,9,1,1,0,0,0,0,0,0,0,3.928,0.033,74.082
2014-06-14,16:59:30,,30,0,2,8,13,15,19,42,23,13,10,10,2,0,0,1,0,0,0,0,0,4.466,0.037,74.12
2014-06-14,17:00:00,,30,0,9,16,7,5,15,34,19,8,4,10,4,1,0,0,0,1,0,0,0,4.403,0.037,74.156
2014-06-14,17:00:30,,30,0,4,2,10,7,18,31,16,14,8,9,3,1,0,0,0,0,0,0,0,3.779,0.031,74.188
2014-06-14,17:01:00,,30,0,3,10,14,14,27,26,20,10,5,8,2,0,0,0,0,0,0,0,0,3.171,0.026,74.214
2014-06-14,17:01:30,,30,0,2,7,10,14,15,26,10,8,4,7,4,0,0,0,0,0,0,0,0,2.797,0.023,74.237
2014-06-14,17:02:00,,30,1,6,4,7,5,18,22,12,8,6,4,4,1,0,0,0,0,0,0,0,2.821,0.024,74.261
2014-06-14,17:02:30,,30,0,3,4,9,15,21,17,11,8,5,7,3,0,1,0,0,0,0,0,0,2.934,0.024,74.285
2014-06-14,17:03:00,,30,0,2,5,6,11,9,15,6,12,8,5,8,2,3,0,0,0,0,0,0,4.524,0.038,74.323
2014-06-14,17:03:30,,30,0,5,9,11,9,14,14,11,10,5,7,5,1,0,0,0,0,0,0,0,3.095,0.026,74.349
2014-06-14,17:04:00,,30,0,1,12,16,11,14,17,4,6,12,8,3,2,1,0,0,0,0,0,0,3.517,0.029,74.378
2014-06-14,17:04:30,,30,0,3,8,11,5,18,13,13,7,6,3,2,0,0,0,0,0,0,0,0,2.074,0.017,74.396
2014-06-14,17:05:00,,30,0,1,7,11,8,15,18,12,9,10,1,1,0,0,0,0,0,0,0,0,2.113,0.018,74.413
2014-06-14,17:05:30,,30,0,3,11,13,10,16,18,12,12,4,6,2,1,0,0,0,0,0,0,0,2.734,0.023,74.436
2014-06-14,17:06:00,,30,0,5,9,10,12,16,20,11,7,2,3,4,0,0,0,0,0,0,0,0,2.217,0.018,74.454
2014-06-14,17:06:30,,30,0,1,4,15,7,14,18,12,8,6,3,0,0,0,0,0,0,0,0,0,1.862,0.016,74.47
2014-06-14,17:07:00,,30,0,7,9,11,9,16,18,10,6,2,3,2,0,0,0,0,0,0,0,0,1.809,0.015,74.485
2014-06-14,17:07:30,,30,0,1,11,4,9,11,25,17,4,1,6,0,0,0,0,0,0,0,0,0,1.893,0.016,74.501
2014-06-14,17:08:00,,30,0,2,5,11,15,14,19,7,0,0,1,0,0,0,0,0,0,0,0,0,0.899,0.007,74.508
2014-06-14,17:08:30,,30,0,6,10,10,8,14,26,11,2,1,1,0,0,0,0,0,0,0,0,0,1.255,0.01,74.519
2014-06-14,17:09:00,,30,0,1,6,12,13,15,13,5,0,4,1,1,0,0,0,0,0,0,0,0,1.115,0.009,74.528
2014-06-14,17:09:30,,30,0,1,4,9,7,10,8,5,2,5,0,0,1,0,0,0,0,0,0,0,1.058,0.009,74.537
2014-06-14,17:10:00,,30,0,2,5,13,8,5,19,4,0,1,0,0,0,0,0,0,0,0,0,0,0.661,0.006,74.542
2014-06-14,17:10:30,,30,0,6,3,15,12,23,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0.648,0.005,74.548
2014-06-14,17:11:00,,30,0,3,6,5,8,10,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0.55,0.005,74.552
2014-06-14,17:11:30,,30,0,2,9,8,10,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.466,0.004,74.556
2014-06-14,17:12:00,,30,0,3,9,3,8,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0.381,0.003,74.559
2014-06-14,17:12:30,,30,0,3,5,12,5,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,74.562
2014-06-14,17:13:00,,30,0,1,5,9,3,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.358,0.003,74.565
2014-06-14,17:13:30,,30,0,4,5,7,10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,74.567
2014-06-14,17:14:00,,30,0,2,4,9,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,74.569
2014-06-14,17:14:30,,30,0,2,8,13,2,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.524,0.004,74.574
2014-06-14,17:15:00,,30,1,2,8,5,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.276,0.002,74.576
2014-06-14,17:15:30,,30,0,8,7,10,5,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0.388,0.003,74.579
2014-06-14,17:16:00,,30,1,2,4,7,2,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0.37,0.003,74.582
2014-06-14,17:16:30,,30,0,6,6,12,3,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,74.585
2014-06-14,17:17:00,,30,0,2,2,2,2,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0.334,0.003,74.587
2014-06-14,17:17:30,,30,0,2,0,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,74.589
2014-06-14,17:18:00,,30,0,2,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,74.59
2014-06-14,17:18:30,,30,0,2,6,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,74.59
2014-06-14,17:19:00,,30,2,1,2,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,74.591
2014-06-14,17:19:30,,30,0,0,3,7,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,74.592
2014-06-14,17:20:00,,30,0,2,4,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,74.593
2014-06-14,17:20:30,,30,0,1,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,74.594
2014-06-14,17:21:00,,30,1,1,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,74.594
2014-06-14,17:21:30,,30,0,2,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,74.595
2014-06-14,17:22:00,,30,0,3,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,74.596
2014-06-14,17:22:30,,30,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,74.596
2014-06-14,17:23:00,,30,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,74.596
2014-06-14,17:23:30,,30,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,74.597
2014-06-14,17:24:00,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,74.597
2014-06-14,17:24:30,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.597
2014-06-14,17:25:00,,30,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,74.597
2014-06-14,17:25:30,,30,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,74.597
2014-06-14,17:26:00,,30,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,74.597
2014-06-14,17:26:30,,30,0,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,74.598
2014-06-14,17:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:27:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.598
2014-06-14,17:28:00,,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,74.598
2014-06-14,17:28:30,,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,74.598
2014-06-14,17:29:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.598
2014-06-14,17:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:35:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,74.598
2014-06-14,17:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:36:00,,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,74.598
2014-06-14,17:36:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.598
2014-06-14,17:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.598
2014-06-14,17:37:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.598
2014-06-14,17:38:00,,30,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.599
2014-06-14,17:38:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,74.599
2014-06-14,17:39:00,,30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.599
2014-06-14,17:39:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,74.599
2014-06-14,17:40:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,74.599
2014-06-14,17:40:30,,30,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,74.599
2014-06-14,17:41:00,,30,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.599
2014-06-14,17:41:30,,30,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,74.599
2014-06-14,17:42:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,74.599
2014-06-14,17:42:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.599
2014-06-14,17:43:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,74.6
2014-06-14,17:43:30,,30,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,74.6
2014-06-14,17:44:00,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,74.6
2014-06-14,17:44:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,74.6
2014-06-14,17:45:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.6
2014-06-14,17:45:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.6
2014-06-14,17:46:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.6
2014-06-14,17:46:30,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.6
2014-06-14,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:58:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,74.6
2014-06-14,17:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.6
2014-06-14,17:59:30,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,74.6
2014-06-14,18:00:00,,30,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,74.6
2014-06-14,18:00:30,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,74.6
2014-06-14,18:01:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.6
2014-06-14,18:01:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,74.601
2014-06-14,18:02:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,74.601
2014-06-14,18:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.601
2014-06-14,18:03:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,74.601
2014-06-14,18:03:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,74.601
2014-06-14,18:04:00,,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.091,0.001,74.602
2014-06-14,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:05:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,74.602
2014-06-14,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:06:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,74.602
2014-06-14,18:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:07:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,74.602
2014-06-14,18:08:00,,30,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,74.602
2014-06-14,18:08:30,,30,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,74.602
2014-06-14,18:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:09:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,74.602
2014-06-14,18:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:11:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.602
2014-06-14,18:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.602
2014-06-14,18:12:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,74.603
2014-06-14,18:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
2014-06-14,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,74.603
