YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-09-02	01:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.145
2014-09-02	01:54:00		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	405.146
2014-09-02	01:54:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	405.146
2014-09-02	01:55:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	405.147
2014-09-02	01:55:30		30	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	405.147
2014-09-02	01:56:00		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	405.148
2014-09-02	01:56:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	405.148
2014-09-02	01:57:00		30	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	405.149
2014-09-02	01:57:30		30	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	405.149
2014-09-02	01:58:00		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	405.149
2014-09-02	01:58:30		30	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	405.150
2014-09-02	01:59:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	405.150
2014-09-02	01:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:00:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	405.150
2014-09-02	02:00:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	405.150
2014-09-02	02:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.150
2014-09-02	02:04:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	405.150
2014-09-02	02:05:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	405.150
2014-09-02	02:05:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	405.150
2014-09-02	02:06:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	405.151
2014-09-02	02:06:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	405.151
2014-09-02	02:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.151
2014-09-02	02:07:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	405.151
2014-09-02	02:08:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	405.151
2014-09-02	02:08:30		30	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	405.151
2014-09-02	02:09:00		30	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	405.152
2014-09-02	02:09:30		30	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	405.152
2014-09-02	02:10:00		30	0	0	1	0	2	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0.221	0.002	405.154
2014-09-02	02:10:30		30	0	0	1	0	1	1	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0.276	0.002	405.156
2014-09-02	02:11:00		30	0	0	2	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	405.157
2014-09-02	02:11:30		30	0	0	1	3	1	1	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0.312	0.003	405.160
2014-09-02	02:12:00		30	0	1	1	3	0	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	405.162
2014-09-02	02:12:30		30	0	2	5	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	405.162
2014-09-02	02:13:00		30	0	3	13	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	405.164
2014-09-02	02:13:30		30	0	4	5	4	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	405.164
2014-09-02	02:14:00		30	0	3	5	3	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	405.165
2014-09-02	02:14:30		30	3	3	6	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	405.166
2014-09-02	02:15:00		30	1	10	11	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	405.167
2014-09-02	02:15:30		30	1	8	15	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.173	0.001	405.168
2014-09-02	02:16:00		30	0	7	10	9	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	405.170
2014-09-02	02:16:30		30	0	7	14	10	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225	0.002	405.172
2014-09-02	02:17:00		30	0	8	22	14	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234	0.002	405.174
2014-09-02	02:17:30		30	0	9	25	18	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	405.175
2014-09-02	02:18:00		30	1	8	13	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	405.176
2014-09-02	02:18:30		30	2	14	20	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	405.177
2014-09-02	02:19:00		30	1	18	22	11	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.216	0.002	405.179
2014-09-02	02:19:30		30	0	19	36	27	9	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.385	0.003	405.182
2014-09-02	02:20:00		30	0	13	21	10	6	6	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0.536	0.004	405.186
2014-09-02	02:20:30		30	1	17	27	12	5	8	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0.671	0.006	405.192
2014-09-02	02:21:00		30	1	20	26	12	2	14	10	8	2	3	1	1	2	0	0	0	0	0	0	0	1.605	0.013	405.205
2014-09-02	02:21:30		30	1	6	19	8	7	11	9	9	3	4	7	2	0	0	0	0	0	0	0	0	1.911	0.016	405.221
2014-09-02	02:22:00		30	0	11	33	7	7	20	11	13	15	5	8	1	2	0	0	0	0	0	0	0	3.131	0.026	405.247
2014-09-02	02:22:30		30	0	12	12	17	11	26	14	20	5	3	5	1	1	1	0	0	0	0	0	0	2.735	0.023	405.270
2014-09-02	02:23:00		30	2	14	23	18	11	29	10	16	12	11	3	1	0	0	0	0	0	0	0	0	2.681	0.022	405.293
2014-09-02	02:23:30		30	0	11	13	16	7	21	27	13	5	9	7	1	0	0	0	0	0	0	0	0	2.691	0.022	405.315
2014-09-02	02:24:00		30	1	12	8	21	11	8	13	15	8	8	11	0	0	0	0	0	0	0	0	0	2.691	0.022	405.337
2014-09-02	02:24:30		30	0	11	20	19	16	19	17	8	11	3	7	0	0	0	0	0	0	0	0	0	2.191	0.018	405.356
2014-09-02	02:25:00		30	0	9	14	10	11	17	25	9	4	5	4	1	0	0	0	0	0	0	0	0	1.963	0.016	405.372
2014-09-02	02:25:30		30	0	12	12	12	16	16	18	13	5	1	3	0	0	0	0	0	0	0	0	0	1.563	0.013	405.385
2014-09-02	02:26:00		30	0	6	5	12	12	10	20	8	7	3	2	0	0	0	0	0	0	0	0	0	1.461	0.012	405.397
2014-09-02	02:26:30		30	1	2	12	11	8	17	24	12	7	0	0	0	0	0	0	0	0	0	0	0	1.351	0.011	405.408
2014-09-02	02:27:00		30	2	6	3	9	12	20	29	13	2	1	1	0	0	0	0	0	0	0	0	0	1.430	0.012	405.420
2014-09-02	02:27:30		30	2	7	10	11	5	24	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0.717	0.006	405.426
2014-09-02	02:28:00		30	1	6	13	8	10	21	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0.716	0.006	405.432
2014-09-02	02:28:30		30	1	6	9	7	3	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0.605	0.005	405.437
2014-09-02	02:29:00		30	2	5	7	11	11	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.462	0.004	405.441
2014-09-02	02:29:30		30	1	6	10	5	9	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437	0.004	405.445
2014-09-02	02:30:00		30	1	6	5	6	8	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.378	0.003	405.448
2014-09-02	02:30:30		30	1	7	14	7	17	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.452	0.004	405.452
2014-09-02	02:31:00		30	1	5	11	8	14	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.428	0.004	405.455
2014-09-02	02:31:30		30	0	6	5	13	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329	0.003	405.458
2014-09-02	02:32:00		30	0	5	16	17	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307	0.003	405.461
2014-09-02	02:32:30		30	0	4	9	22	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	405.462
2014-09-02	02:33:00		30	0	2	5	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	405.463
2014-09-02	02:33:30		30	1	4	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	405.463
2014-09-02	02:34:00		30	1	5	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	405.464
2014-09-02	02:34:30		30	0	15	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	405.465
2014-09-02	02:35:00		30	3	13	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	405.465
2014-09-02	02:35:30		30	0	8	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	405.466
2014-09-02	02:36:00		30	0	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	405.466
2014-09-02	02:36:30		30	0	11	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	405.466
2014-09-02	02:37:00		30	2	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	405.467
2014-09-02	02:37:30		30	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	405.467
2014-09-02	02:38:00		30	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	405.467
2014-09-02	02:38:30		30	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	405.467
2014-09-02	02:39:00		30	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	405.468
2014-09-02	02:39:30		30	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	405.468
2014-09-02	02:40:00		30	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	405.468
2014-09-02	02:40:30		30	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	405.468
2014-09-02	02:41:00		30	1	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	405.468
2014-09-02	02:41:30		30	3	12	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	405.468
2014-09-02	02:42:00		30	2	6	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	405.469
2014-09-02	02:42:30		30	1	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	405.469
2014-09-02	02:43:00		30	2	2	4	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	405.469
2014-09-02	02:43:30		30	1	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	405.470
2014-09-02	02:44:00		30	2	4	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	405.470
2014-09-02	02:44:30		30	0	5	3	0	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	405.471
2014-09-02	02:45:00		30	0	3	6	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	405.473
2014-09-02	02:45:30		30	0	15	20	18	38	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637	0.005	405.478
2014-09-02	02:46:00		30	2	11	16	31	21	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626	0.005	405.483
2014-09-02	02:46:30		30	0	11	24	23	25	37	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0.843	0.007	405.490
2014-09-02	02:47:00		30	2	11	29	34	35	41	11	11	10	4	1	0	0	0	0	0	0	0	0	0	2.057	0.017	405.507
2014-09-02	02:47:30		30	1	20	27	31	35	49	9	7	1	1	0	0	0	0	0	0	0	0	0	0	1.327	0.011	405.518
2014-09-02	02:48:00		30	4	21	21	29	30	26	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0.841	0.007	405.525
2014-09-02	02:48:30		30	0	20	23	31	41	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965	0.008	405.533
2014-09-02	02:49:00		30	0	15	30	42	61	49	10	0	1	0	0	0	0	0	0	0	0	0	0	0	1.267	0.011	405.544
2014-09-02	02:49:30		30	4	14	25	45	39	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1.082	0.009	405.553
2014-09-02	02:50:00		30	0	11	20	32	34	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775	0.006	405.559
2014-09-02	02:50:30		30	0	6	24	36	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549	0.005	405.564
2014-09-02	02:51:00		30	1	16	17	33	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	405.566
2014-09-02	02:51:30		30	0	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	405.566
2014-09-02	02:52:00		30	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	405.566
2014-09-02	02:52:30		30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	405.566
2014-09-02	02:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:54:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	405.566
2014-09-02	02:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	02:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
2014-09-02	03:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	405.566
