YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-21,20:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:37:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,154.247
2014-07-21,20:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.247
2014-07-21,20:40:30,,30,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,154.247
2014-07-21,20:41:00,,30,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,154.247
2014-07-21,20:41:30,,30,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,154.247
2014-07-21,20:42:00,,30,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,154.247
2014-07-21,20:42:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,154.247
2014-07-21,20:43:00,,30,2,7,4,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,154.249
2014-07-21,20:43:30,,30,1,12,13,34,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.003,154.252
2014-07-21,20:44:00,,30,4,38,52,46,40,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.938,0.008,154.26
2014-07-21,20:44:30,,30,8,49,59,79,51,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.01,154.269
2014-07-21,20:45:00,,30,1,29,82,52,31,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919,0.008,154.277
2014-07-21,20:45:30,,30,2,76,104,77,28,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.411,0.012,154.289
2014-07-21,20:46:00,,30,1,32,74,47,24,32,37,2,0,0,0,0,0,0,0,0,0,0,0,0,1.511,0.013,154.301
2014-07-21,20:46:30,,30,2,45,55,52,44,80,67,7,0,0,0,0,0,0,0,0,0,0,0,0,2.751,0.023,154.324
2014-07-21,20:47:00,,30,2,36,83,74,45,84,36,3,0,0,0,0,0,0,0,0,0,0,0,0,2.261,0.019,154.343
2014-07-21,20:47:30,,30,0,19,43,90,58,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002,0.008,154.351
2014-07-21,20:48:00,,30,2,20,59,124,57,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325,0.011,154.362
2014-07-21,20:48:30,,30,4,38,66,93,36,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884,0.007,154.37
2014-07-21,20:49:00,,30,4,45,121,97,28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984,0.008,154.378
2014-07-21,20:49:30,,30,3,61,133,120,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,0.009,154.387
2014-07-21,20:50:00,,30,1,86,65,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.002,154.389
2014-07-21,20:50:30,,30,1,21,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,154.389
2014-07-21,20:51:00,,30,3,31,48,44,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0.003,154.393
2014-07-21,20:51:30,,30,1,44,84,108,42,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966,0.008,154.401
2014-07-21,20:52:00,,30,1,25,82,73,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624,0.005,154.406
2014-07-21,20:52:30,,30,1,27,32,29,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,154.409
2014-07-21,20:53:00,,30,0,11,12,15,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,154.411
2014-07-21,20:53:30,,30,0,17,25,17,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,154.413
2014-07-21,20:54:00,,30,0,6,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,154.413
2014-07-21,20:54:30,,30,1,9,28,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,154.415
2014-07-21,20:55:00,,30,2,25,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,154.416
2014-07-21,20:55:30,,30,1,21,33,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,154.417
2014-07-21,20:56:00,,30,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,154.418
2014-07-21,20:56:30,,30,2,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,154.418
2014-07-21,20:57:00,,30,5,28,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,154.419
2014-07-21,20:57:30,,30,3,30,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,154.42
2014-07-21,20:58:00,,30,3,51,33,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,154.421
2014-07-21,20:58:30,,30,4,40,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,154.422
2014-07-21,20:59:00,,30,2,33,19,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,154.424
2014-07-21,20:59:30,,30,0,10,38,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,154.426
2014-07-21,21:00:00,,30,1,10,20,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,154.427
2014-07-21,21:00:30,,30,3,62,52,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.002,154.43
2014-07-21,21:01:00,,30,4,52,73,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.003,154.433
2014-07-21,21:01:30,,30,4,57,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,154.435
2014-07-21,21:02:00,,30,7,79,91,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478,0.004,154.439
2014-07-21,21:02:30,,30,1,61,101,51,33,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923,0.008,154.447
2014-07-21,21:03:00,,30,6,64,116,133,60,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478,0.012,154.459
2014-07-21,21:03:30,,30,3,92,129,144,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.316,0.011,154.47
2014-07-21,21:04:00,,30,24,159,163,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864,0.007,154.477
2014-07-21,21:04:30,,30,11,190,156,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852,0.007,154.485
2014-07-21,21:05:00,,30,8,144,166,53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772,0.006,154.491
2014-07-21,21:05:30,,30,8,123,103,70,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,0.006,154.497
2014-07-21,21:06:00,,30,18,147,80,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,0.004,154.501
2014-07-21,21:06:30,,30,18,85,57,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,154.503
2014-07-21,21:07:00,,30,8,75,50,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.002,154.505
2014-07-21,21:07:30,,30,3,21,39,22,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,154.507
2014-07-21,21:08:00,,30,0,25,31,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,154.509
2014-07-21,21:08:30,,30,2,36,61,51,20,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718,0.006,154.515
2014-07-21,21:09:00,,30,1,40,99,128,52,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347,0.011,154.526
2014-07-21,21:09:30,,30,9,94,218,148,35,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484,0.012,154.539
2014-07-21,21:10:00,,30,1,25,98,94,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907,0.008,154.546
2014-07-21,21:10:30,,30,2,67,100,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497,0.004,154.55
2014-07-21,21:11:00,,30,13,60,58,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.003,154.553
2014-07-21,21:11:30,,30,11,81,74,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.003,154.556
2014-07-21,21:12:00,,30,9,35,30,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,154.558
2014-07-21,21:12:30,,30,6,41,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,154.558
2014-07-21,21:13:00,,30,7,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,154.559
2014-07-21,21:13:30,,30,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,154.559
2014-07-21,21:14:00,,30,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,154.559
2014-07-21,21:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:15:00,,30,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,154.559
2014-07-21,21:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,21:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
2014-07-21,22:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.559
