YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-07-01	20:15:30		30	0	2	20	23	23	23	39	14	14	18	31	17	3	3	1	0	0	0	0	0	10.357	0.086	22.565
2014-07-01	20:16:00		30	0	0	7	33	23	27	54	36	14	16	43	22	4	0	0	0	0	0	0	0	11.893	0.099	22.664
2014-07-01	20:16:30		30	0	1	7	32	16	27	50	14	18	19	45	17	1	1	0	0	0	0	0	0	10.571	0.088	22.752
2014-07-01	20:17:00		30	0	1	14	30	20	29	70	32	21	29	41	17	1	0	0	0	0	0	0	0	11.565	0.096	22.848
2014-07-01	20:17:30		30	0	2	5	14	9	30	59	36	23	29	59	10	2	1	0	0	0	0	0	0	12.529	0.104	22.953
2014-07-01	20:18:00		30	0	3	16	16	18	36	54	28	39	40	52	15	3	0	0	0	0	0	0	0	13.700	0.114	23.067
2014-07-01	20:18:30		30	0	1	10	18	15	32	46	50	44	39	39	18	5	3	0	0	0	0	0	0	14.922	0.124	23.191
2014-07-01	20:19:00		30	0	3	9	14	16	33	55	49	37	46	37	24	6	2	0	0	0	0	0	0	15.770	0.131	23.322
2014-07-01	20:19:30		30	0	1	13	13	11	34	58	54	40	35	47	35	9	4	0	0	0	0	0	0	19.160	0.160	23.482
2014-07-01	20:20:00		30	0	4	8	15	19	33	49	60	35	38	57	20	6	1	0	0	0	0	0	0	16.341	0.136	23.618
2014-07-01	20:20:30		30	0	0	4	15	14	34	47	52	50	40	49	23	7	0	0	0	0	0	0	0	16.449	0.137	23.755
2014-07-01	20:21:00		30	0	1	9	13	13	31	65	62	36	39	66	29	5	0	0	0	0	0	0	0	18.300	0.152	23.908
2014-07-01	20:21:30		30	0	0	3	16	20	27	68	59	52	66	75	26	4	0	0	0	0	0	0	0	20.654	0.172	24.080
2014-07-01	20:22:00		30	0	3	9	15	19	25	51	67	54	49	74	29	6	0	0	0	0	0	0	0	20.462	0.171	24.251
2014-07-01	20:22:30		30	0	5	8	19	18	40	56	71	62	56	54	26	2	2	1	0	0	0	0	0	19.515	0.163	24.413
2014-07-01	20:23:00		30	0	4	5	18	16	30	61	67	46	61	66	31	3	2	0	0	0	0	0	0	20.553	0.171	24.584
2014-07-01	20:23:30		30	0	3	12	16	18	35	62	81	55	43	44	20	5	0	0	1	0	0	0	0	17.267	0.144	24.728
2014-07-01	20:24:00		30	0	2	10	15	13	42	64	78	55	44	54	18	3	0	0	0	0	0	0	0	16.896	0.141	24.869
2014-07-01	20:24:30		30	0	3	11	18	11	20	60	88	50	38	45	13	4	1	0	0	0	0	0	0	15.351	0.128	24.997
2014-07-01	20:25:00		30	1	5	18	21	14	38	63	73	50	46	47	13	2	0	0	0	0	0	0	0	15.086	0.126	25.123
2014-07-01	20:25:30		30	0	4	9	16	22	29	59	65	58	46	49	23	7	1	0	0	0	0	0	0	18.049	0.150	25.273
2014-07-01	20:26:00		30	0	0	10	17	19	42	52	54	61	56	66	15	5	1	2	0	0	0	0	0	19.140	0.160	25.433
2014-07-01	20:26:30		30	0	0	5	19	10	46	66	58	65	55	54	28	5	0	0	0	0	0	0	0	19.310	0.161	25.594
2014-07-01	20:27:00		30	0	4	8	15	12	29	53	93	42	36	51	17	3	1	0	0	0	0	0	0	15.883	0.132	25.726
2014-07-01	20:27:30		30	0	4	14	22	20	39	69	90	39	42	60	22	2	1	0	0	0	0	0	0	17.770	0.148	25.874
2014-07-01	20:28:00		30	0	3	10	27	26	30	93	71	47	41	63	13	0	0	0	0	0	0	0	0	16.098	0.134	26.008
2014-07-01	20:28:30		30	1	5	14	16	16	37	63	74	48	45	39	17	3	1	0	0	0	0	0	0	15.338	0.128	26.136
2014-07-01	20:29:00		30	0	4	15	15	23	35	45	66	67	44	48	20	3	0	0	0	0	0	0	0	16.490	0.137	26.273
2014-07-01	20:29:30		30	0	2	17	29	28	37	74	54	40	53	59	20	3	0	0	0	0	0	0	0	17.070	0.142	26.416
2014-07-01	20:30:00		30	0	5	15	36	23	43	54	72	47	48	64	6	1	0	0	0	0	0	0	0	15.294	0.127	26.543
2014-07-01	20:30:30		30	0	6	20	24	19	42	83	63	48	33	60	23	2	1	0	0	0	0	0	0	17.269	0.144	26.687
2014-07-01	20:31:00		30	0	9	20	24	25	36	77	64	38	33	26	7	3	0	0	0	0	0	0	0	11.361	0.095	26.782
2014-07-01	20:31:30		30	0	6	19	20	19	41	87	66	39	22	33	8	1	0	0	0	0	0	0	0	11.319	0.094	26.876
2014-07-01	20:32:00		30	3	10	19	15	21	38	79	56	30	31	32	3	0	1	0	0	0	0	0	0	10.258	0.085	26.962
2014-07-01	20:32:30		30	0	6	19	25	22	49	69	65	41	30	21	3	0	3	1	0	0	0	0	0	10.943	0.091	27.053
2014-07-01	20:33:00		30	0	6	11	21	18	36	62	77	37	36	22	6	1	1	1	0	0	0	0	0	11.320	0.094	27.147
2014-07-01	20:33:30		30	0	3	13	25	22	33	70	52	33	23	22	5	5	2	2	0	0	0	0	0	11.232	0.094	27.241
2014-07-01	20:34:00		30	0	0	10	32	29	36	76	56	31	29	26	13	12	4	2	0	0	0	0	0	15.423	0.129	27.369
2014-07-01	20:34:30		30	0	2	15	15	18	39	84	47	39	27	31	29	7	3	0	0	0	0	0	0	15.996	0.133	27.502
2014-07-01	20:35:00		30	0	1	10	23	21	38	67	48	32	27	32	29	8	4	0	0	0	0	0	0	16.054	0.134	27.636
2014-07-01	20:35:30		30	0	1	11	19	18	36	68	43	31	32	24	27	12	2	1	0	0	0	0	0	15.814	0.132	27.768
2014-07-01	20:36:00		30	0	0	8	18	20	47	67	32	28	25	25	28	8	0	0	0	0	0	0	0	13.402	0.112	27.880
2014-07-01	20:36:30		30	0	2	10	17	13	52	78	39	32	9	18	19	0	0	0	0	0	0	0	0	9.403	0.078	27.958
2014-07-01	20:37:00		30	0	1	13	22	15	36	70	45	32	20	46	18	1	0	0	0	0	0	0	0	12.492	0.104	28.062
2014-07-01	20:37:30		30	0	3	8	12	12	38	66	58	31	20	53	12	0	0	0	0	0	0	0	0	12.251	0.102	28.164
2014-07-01	20:38:00		30	0	8	14	19	15	35	66	46	25	24	42	6	1	0	0	0	0	0	0	0	10.283	0.086	28.250
2014-07-01	20:38:30		30	0	3	13	10	20	42	63	42	19	27	29	10	1	0	0	0	0	0	0	0	9.522	0.079	28.329
2014-07-01	20:39:00		30	0	9	8	16	15	42	62	53	27	25	41	9	2	1	0	0	0	0	0	0	11.470	0.096	28.425
2014-07-01	20:39:30		30	0	6	9	15	24	33	54	39	21	24	20	4	4	1	0	0	0	0	0	0	8.425	0.070	28.495
2014-07-01	20:40:00		30	0	4	14	16	25	38	45	24	25	31	21	10	1	1	0	0	0	0	0	0	8.773	0.073	28.568
2014-07-01	20:40:30		30	0	3	12	22	20	40	38	19	28	21	17	13	2	1	0	0	0	0	0	0	8.358	0.070	28.638
2014-07-01	20:41:00		30	0	3	8	19	25	28	32	45	34	26	26	11	0	0	0	0	0	0	0	0	9.237	0.077	28.715
2014-07-01	20:41:30		30	0	3	12	11	14	35	38	40	29	28	29	6	0	1	0	0	0	0	0	0	8.914	0.074	28.789
2014-07-01	20:42:00		30	0	3	8	21	28	37	35	53	38	19	23	10	2	0	0	0	0	0	0	0	9.427	0.079	28.868
2014-07-01	20:42:30		30	0	9	25	18	25	25	40	62	38	18	13	4	1	0	0	0	0	0	0	0	7.659	0.064	28.932
2014-07-01	20:43:00		30	1	11	22	29	17	28	54	58	35	22	31	7	0	0	0	0	0	0	0	0	9.706	0.081	29.012
2014-07-01	20:43:30		30	0	8	18	21	24	28	65	54	42	34	23	9	0	0	0	0	0	0	0	0	10.362	0.086	29.099
2014-07-01	20:44:00		30	2	9	10	27	21	36	64	64	47	30	24	5	0	0	0	0	0	0	0	0	10.198	0.085	29.184
2014-07-01	20:44:30		30	2	3	20	30	26	46	64	50	52	25	17	2	0	0	0	0	0	0	0	0	8.807	0.073	29.257
2014-07-01	20:45:00		30	1	6	23	25	25	53	68	54	26	16	14	2	0	0	0	0	0	0	0	0	7.147	0.060	29.317
2014-07-01	20:45:30		30	0	6	22	20	19	48	78	51	28	27	19	2	1	0	0	0	0	0	0	0	8.510	0.071	29.388
2014-07-01	20:46:00		30	1	7	14	33	16	48	70	56	39	34	8	2	0	0	0	0	0	0	0	0	8.227	0.069	29.456
2014-07-01	20:46:30		30	0	6	12	20	29	49	75	60	37	17	7	1	1	0	0	0	0	0	0	0	7.377	0.061	29.518
2014-07-01	20:47:00		30	1	8	18	20	21	51	70	49	43	21	7	6	1	0	0	0	0	0	0	0	8.167	0.068	29.586
2014-07-01	20:47:30		30	1	10	12	27	20	32	80	51	24	24	14	3	0	0	0	0	0	0	0	0	7.550	0.063	29.649
2014-07-01	20:48:00		30	1	3	16	8	28	48	73	46	21	15	16	1	0	0	0	0	0	0	0	0	6.646	0.055	29.704
2014-07-01	20:48:30		30	0	9	26	32	28	48	64	66	28	14	16	1	0	0	0	0	0	0	0	0	7.437	0.062	29.766
2014-07-01	20:49:00		30	0	17	15	29	26	51	100	53	23	20	22	2	0	0	0	0	0	0	0	0	8.478	0.071	29.837
2014-07-01	20:49:30		30	1	8	22	15	24	42	92	62	28	14	14	0	0	0	0	0	0	0	0	0	7.337	0.061	29.898
2014-07-01	20:50:00		30	0	8	18	17	29	51	76	71	28	13	7	0	0	0	0	0	0	0	0	0	6.764	0.056	29.954
2014-07-01	20:50:30		30	0	9	18	19	25	52	103	58	37	16	2	0	0	0	0	0	0	0	0	0	6.967	0.058	30.012
2014-07-01	20:51:00		30	0	10	18	24	24	68	90	47	24	9	1	1	0	0	0	0	0	0	0	0	5.673	0.047	30.059
2014-07-01	20:51:30		30	2	5	20	27	34	46	86	38	21	1	1	0	0	0	0	0	0	0	0	0	4.456	0.037	30.097
2014-07-01	20:52:00		30	1	12	20	26	25	63	75	50	16	1	2	0	0	0	0	0	0	0	0	0	4.608	0.038	30.135
2014-07-01	20:52:30		30	1	12	24	20	30	66	81	45	5	1	0	0	0	0	0	0	0	0	0	0	3.961	0.033	30.168
2014-07-01	20:53:00		30	0	8	20	20	32	62	76	34	4	0	0	0	0	0	0	0	0	0	0	0	3.406	0.028	30.196
2014-07-01	20:53:30		30	1	17	17	16	32	63	69	15	3	0	0	0	0	0	0	0	0	0	0	0	2.678	0.022	30.219
2014-07-01	20:54:00		30	2	9	16	32	34	73	42	9	0	1	0	0	0	0	0	0	0	0	0	0	2.111	0.018	30.236
2014-07-01	20:54:30		30	1	16	18	27	29	63	30	4	0	0	0	0	0	0	0	0	0	0	0	0	1.565	0.013	30.249
2014-07-01	20:55:00		30	1	13	11	29	25	58	22	1	0	0	0	0	0	0	0	0	0	0	0	0	1.255	0.010	30.260
2014-07-01	20:55:30		30	0	9	18	28	33	50	9	0	1	0	0	0	0	0	0	0	0	0	0	0	1.016	0.008	30.268
2014-07-01	20:56:00		30	1	17	29	33	41	35	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0.959	0.008	30.276
2014-07-01	20:56:30		30	2	15	20	27	36	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.931	0.008	30.284
2014-07-01	20:57:00		30	1	13	15	22	31	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.596	0.005	30.289
2014-07-01	20:57:30		30	0	4	15	43	31	15	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0.632	0.005	30.294
2014-07-01	20:58:00		30	2	10	19	43	28	18	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0.863	0.007	30.301
2014-07-01	20:58:30		30	0	15	32	35	22	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.602	0.005	30.306
2014-07-01	20:59:00		30	0	12	18	48	24	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.540	0.005	30.311
2014-07-01	20:59:30		30	2	7	24	33	13	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.330	0.003	30.314
2014-07-01	21:00:00		30	3	18	29	36	6	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0.382	0.003	30.317
2014-07-01	21:00:30		30	2	16	25	28	4	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.444	0.004	30.321
2014-07-01	21:01:00		30	1	18	23	13	3	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	30.323
2014-07-01	21:01:30		30	1	13	20	21	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	30.325
2014-07-01	21:02:00		30	0	14	37	15	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	30.327
2014-07-01	21:02:30		30	1	12	26	9	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	30.329
2014-07-01	21:03:00		30	3	19	33	4	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	30.331
2014-07-01	21:03:30		30	4	21	23	9	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	30.334
2014-07-01	21:04:00		30	1	22	15	7	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241	0.002	30.336
2014-07-01	21:04:30		30	3	19	17	4	4	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	30.339
2014-07-01	21:05:00		30	3	14	9	4	3	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	30.341
2014-07-01	21:05:30		30	3	12	8	3	5	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	30.343
2014-07-01	21:06:00		30	2	25	7	4	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	30.346
2014-07-01	21:06:30		30	0	16	8	1	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	30.347
2014-07-01	21:07:00		30	0	14	2	4	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	30.349
2014-07-01	21:07:30		30	5	12	2	1	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	30.351
2014-07-01	21:08:00		30	0	11	0	7	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274	0.002	30.354
2014-07-01	21:08:30		30	1	11	1	13	7	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.234	0.002	30.355
2014-07-01	21:09:00		30	0	6	3	10	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	30.357
2014-07-01	21:09:30		30	2	6	1	14	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	30.358
2014-07-01	21:10:00		30	2	6	5	7	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	30.360
2014-07-01	21:10:30		30	3	4	5	12	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	30.362
2014-07-01	21:11:00		30	0	4	7	9	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	30.363
2014-07-01	21:11:30		30	1	5	4	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	30.364
2014-07-01	21:12:00		30	1	2	8	8	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	30.366
2014-07-01	21:12:30		30	0	2	9	7	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	30.367
2014-07-01	21:13:00		30	1	3	15	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189	0.002	30.369
2014-07-01	21:13:30		30	0	6	14	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	30.370
2014-07-01	21:14:00		30	0	8	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	30.371
2014-07-01	21:14:30		30	1	10	6	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	30.372
2014-07-01	21:15:00		30	0	9	13	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	30.373
2014-07-01	21:15:30		30	0	7	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	30.374
2014-07-01	21:16:00		30	1	11	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	30.374
2014-07-01	21:16:30		30	0	21	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	30.375
2014-07-01	21:17:00		30	0	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	30.376
2014-07-01	21:17:30		30	1	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	30.376
2014-07-01	21:18:00		30	2	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	30.376
2014-07-01	21:18:30		30	1	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	30.376
2014-07-01	21:19:00		30	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	30.377
2014-07-01	21:19:30		30	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	30.377
2014-07-01	21:20:00		30	1	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	30.377
2014-07-01	21:20:30		30	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	30.377
2014-07-01	21:21:00		30	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	30.377
2014-07-01	21:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.377
2014-07-01	21:22:00		30	0	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	30.377
2014-07-01	21:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.377
2014-07-01	21:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.377
2014-07-01	21:23:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	30.377
2014-07-01	21:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.377
2014-07-01	21:24:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	30.377
2014-07-01	21:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.377
2014-07-01	21:25:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	30.378
2014-07-01	21:26:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	30.378
2014-07-01	21:26:30		30	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	30.378
2014-07-01	21:27:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	30.378
2014-07-01	21:27:30		30	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	30.378
2014-07-01	21:28:00		30	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	30.378
2014-07-01	21:28:30		30	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	30.378
2014-07-01	21:29:00		30	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	30.378
2014-07-01	21:29:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	30.378
2014-07-01	21:30:00		30	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	30.378
2014-07-01	21:30:30		30	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	30.379
2014-07-01	21:31:00		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	30.379
2014-07-01	21:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:32:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	30.379
2014-07-01	21:32:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	30.379
2014-07-01	21:33:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	30.379
2014-07-01	21:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:53:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	30.379
2014-07-01	21:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:54:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	30.379
2014-07-01	21:54:30		30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	30.379
2014-07-01	21:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:56:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	30.379
2014-07-01	21:56:30		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	30.379
2014-07-01	21:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.379
2014-07-01	21:57:30		30	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	30.379
2014-07-01	21:58:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	30.379
2014-07-01	21:58:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	30.379
