YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-02-16,21:21:30,,30,0,0,4,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,22.731
2014-02-16,21:22:00,,30,0,1,7,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,22.732
2014-02-16,21:22:30,,30,1,2,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,22.733
2014-02-16,21:23:00,,30,1,1,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,22.733
2014-02-16,21:23:30,,30,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,22.734
2014-02-16,21:24:00,,30,0,1,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,22.734
2014-02-16,21:24:30,,30,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,22.735
2014-02-16,21:25:00,,30,0,2,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.234,0.002,22.737
2014-02-16,21:25:30,,30,0,1,5,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,22.738
2014-02-16,21:26:00,,30,1,2,2,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,22.739
2014-02-16,21:26:30,,30,0,0,2,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,22.74
2014-02-16,21:27:00,,30,0,1,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,22.742
2014-02-16,21:27:30,,30,0,3,5,12,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,22.744
2014-02-16,21:28:00,,30,0,0,3,13,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,22.745
2014-02-16,21:28:30,,30,1,0,5,14,13,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.003,22.748
2014-02-16,21:29:00,,30,0,4,7,14,8,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.463,0.004,22.752
2014-02-16,21:29:30,,30,0,3,6,16,4,12,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0.526,0.004,22.756
2014-02-16,21:30:00,,30,0,2,10,11,9,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0.427,0.004,22.759
2014-02-16,21:30:30,,30,0,3,4,11,4,7,7,6,1,0,3,0,1,0,0,0,0,0,0,0,0.964,0.008,22.767
2014-02-16,21:31:00,,30,1,4,5,13,5,2,4,5,4,2,3,0,0,0,0,0,0,0,0,0,0.879,0.007,22.775
2014-02-16,21:31:30,,30,0,1,5,17,3,5,6,3,2,0,2,1,0,0,0,0,0,0,0,0,0.737,0.006,22.781
2014-02-16,21:32:00,,30,1,2,6,11,6,7,13,8,0,0,1,1,0,0,0,0,0,0,0,0,0.853,0.007,22.788
2014-02-16,21:32:30,,30,1,6,6,11,3,7,5,7,0,1,1,0,0,0,0,0,0,0,0,0,0.584,0.005,22.793
2014-02-16,21:33:00,,30,0,4,6,9,10,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0.375,0.003,22.796
2014-02-16,21:33:30,,30,0,2,3,9,6,7,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0.589,0.005,22.801
2014-02-16,21:34:00,,30,0,3,2,9,6,9,12,5,1,2,1,0,0,0,0,0,0,0,0,0,0.765,0.006,22.807
2014-02-16,21:34:30,,30,0,4,11,16,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.003,22.81
2014-02-16,21:35:00,,30,0,3,12,10,6,14,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0.566,0.005,22.815
2014-02-16,21:35:30,,30,1,9,4,9,6,6,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0.666,0.006,22.821
2014-02-16,21:36:00,,30,0,0,10,8,7,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,22.824
2014-02-16,21:36:30,,30,0,4,6,5,8,7,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0.623,0.005,22.83
2014-02-16,21:37:00,,30,0,5,4,8,10,9,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0.758,0.006,22.836
2014-02-16,21:37:30,,30,0,5,6,13,5,13,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.003,22.839
2014-02-16,21:38:00,,30,1,5,9,9,4,15,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.501,0.004,22.843
2014-02-16,21:38:30,,30,1,4,6,13,15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0.004,22.847
2014-02-16,21:39:00,,30,0,3,7,11,18,14,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.417,0.003,22.851
2014-02-16,21:39:30,,30,0,4,12,15,22,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0.004,22.855
2014-02-16,21:40:00,,30,0,2,9,15,18,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.003,22.857
2014-02-16,21:40:30,,30,0,1,12,19,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.002,22.859
2014-02-16,21:41:00,,30,0,3,11,15,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,22.861
2014-02-16,21:41:30,,30,0,5,14,17,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,22.863
2014-02-16,21:42:00,,30,0,6,8,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,22.865
2014-02-16,21:42:30,,30,0,4,12,8,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,22.867
2014-02-16,21:43:00,,30,0,4,7,13,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,22.869
2014-02-16,21:43:30,,30,1,5,9,4,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,22.871
2014-02-16,21:44:00,,30,0,7,2,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,22.871
2014-02-16,21:44:30,,30,0,2,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,22.872
2014-02-16,21:45:00,,30,0,1,7,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,22.873
2014-02-16,21:45:30,,30,1,4,4,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,22.874
2014-02-16,21:46:00,,30,0,3,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,22.875
2014-02-16,21:46:30,,30,0,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,22.875
2014-02-16,21:47:00,,30,2,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,22.875
2014-02-16,21:47:30,,30,1,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,22.876
2014-02-16,21:48:00,,30,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,22.876
2014-02-16,21:48:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.876
2014-02-16,21:49:00,,30,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.001,22.876
2014-02-16,21:49:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.876
2014-02-16,21:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.876
2014-02-16,21:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.876
2014-02-16,21:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.876
2014-02-16,21:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.876
2014-02-16,21:52:00,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,22.876
2014-02-16,21:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.876
2014-02-16,21:53:00,,30,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,22.877
2014-02-16,21:53:30,,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,22.877
2014-02-16,21:54:00,,30,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,22.877
2014-02-16,21:54:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,22.877
2014-02-16,21:55:00,,30,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,22.878
2014-02-16,21:55:30,,30,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.878
2014-02-16,21:56:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,22.878
2014-02-16,21:56:30,,30,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,22.878
2014-02-16,21:57:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,22.878
2014-02-16,21:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,21:58:00,,30,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,22.878
2014-02-16,21:58:30,,30,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,22.878
2014-02-16,21:59:00,,30,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,22.878
2014-02-16,21:59:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,22.878
2014-02-16,22:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.878
2014-02-16,22:07:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,22.878
2014-02-16,22:07:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,22.879
2014-02-16,22:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.879
2014-02-16,22:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.879
2014-02-16,22:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.879
2014-02-16,22:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.879
2014-02-16,22:10:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.879
2014-02-16,22:10:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.879
2014-02-16,22:11:00,,30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,22.879
2014-02-16,22:11:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,22.879
2014-02-16,22:12:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,22.879
2014-02-16,22:12:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,22.88
2014-02-16,22:13:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,22.88
2014-02-16,22:13:30,,30,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,22.88
2014-02-16,22:14:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,22.88
2014-02-16,22:14:30,,30,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,22.88
2014-02-16,22:15:00,,30,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,22.881
2014-02-16,22:15:30,,30,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,22.881
2014-02-16,22:16:00,,30,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,22.881
2014-02-16,22:16:30,,30,0,1,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,22.881
2014-02-16,22:17:00,,30,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.882
2014-02-16,22:17:30,,30,0,2,3,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.181,0.002,22.883
2014-02-16,22:18:00,,30,0,3,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,22.884
2014-02-16,22:18:30,,30,0,1,3,4,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,22.886
2014-02-16,22:19:00,,30,0,5,1,4,1,0,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0.6,0.005,22.891
2014-02-16,22:19:30,,30,0,3,3,3,3,3,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0.446,0.004,22.894
2014-02-16,22:20:00,,30,1,1,2,4,3,9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0.476,0.004,22.898
2014-02-16,22:20:30,,30,0,4,1,6,2,13,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0.443,0.004,22.902
2014-02-16,22:21:00,,30,0,0,1,5,2,16,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0.582,0.005,22.907
2014-02-16,22:21:30,,30,1,0,0,2,5,19,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.396,0.003,22.91
2014-02-16,22:22:00,,30,0,2,3,5,15,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.002,22.912
2014-02-16,22:22:30,,30,0,0,4,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,22.914
2014-02-16,22:23:00,,30,1,0,3,12,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,22.916
2014-02-16,22:23:30,,30,0,1,2,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,22.917
2014-02-16,22:24:00,,30,0,4,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,22.918
2014-02-16,22:24:30,,30,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,22.918
2014-02-16,22:25:00,,30,2,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,22.919
2014-02-16,22:25:30,,30,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,22.919
2014-02-16,22:26:00,,30,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,22.919
2014-02-16,22:26:30,,30,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,22.92
2014-02-16,22:27:00,,30,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.92
2014-02-16,22:27:30,,30,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,22.92
2014-02-16,22:28:00,,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,22.92
2014-02-16,22:28:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,22.92
2014-02-16,22:29:00,,30,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,22.92
2014-02-16,22:29:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.92
2014-02-16,22:30:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,22.92
2014-02-16,22:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.92
2014-02-16,22:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.92
2014-02-16,22:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.92
2014-02-16,22:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.92
2014-02-16,22:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.92
2014-02-16,22:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.92
2014-02-16,22:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.92
2014-02-16,22:34:00,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,22.92
2014-02-16,22:34:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,22.92
2014-02-16,22:35:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,22.92
2014-02-16,22:35:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,22.92
2014-02-16,22:36:00,,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,22.921
2014-02-16,22:36:30,,30,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,22.921
2014-02-16,22:37:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.921
2014-02-16,22:37:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,22.921
2014-02-16,22:38:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.921
2014-02-16,22:38:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,22.921
2014-02-16,22:39:00,,30,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,22.921
2014-02-16,22:39:30,,30,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,22.921
2014-02-16,22:40:00,,30,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.31,0.003,22.924
2014-02-16,22:40:30,,30,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.176,0.001,22.925
2014-02-16,22:41:00,,30,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,22.926
2014-02-16,22:41:30,,30,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,22.927
2014-02-16,22:42:00,,30,0,2,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,22.927
2014-02-16,22:42:30,,30,1,4,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,22.928
2014-02-16,22:43:00,,30,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,22.928
2014-02-16,22:43:30,,30,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,22.928
2014-02-16,22:44:00,,30,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,22.928
2014-02-16,22:44:30,,30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,22.928
2014-02-16,22:45:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.928
2014-02-16,22:45:30,,30,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,22.928
2014-02-16,22:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,22:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
