YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-06-20	17:51:00		30	0	1	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	119.872
2014-06-20	17:51:30		30	0	0	0	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	119.873
2014-06-20	17:52:00		30	0	0	1	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	119.873
2014-06-20	17:52:30		30	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	119.873
2014-06-20	17:53:00		30	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	119.874
2014-06-20	17:53:30		30	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	119.874
2014-06-20	17:54:00		30	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	119.874
2014-06-20	17:54:30		30	0	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	119.875
2014-06-20	17:55:00		30	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	119.875
2014-06-20	17:55:30		30	0	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	119.875
2014-06-20	17:56:00		30	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	119.876
2014-06-20	17:56:30		30	0	0	1	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	119.876
2014-06-20	17:57:00		30	0	0	1	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	119.877
2014-06-20	17:57:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	119.877
2014-06-20	17:58:00		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	119.877
2014-06-20	17:58:30		30	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	119.877
2014-06-20	17:59:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	119.877
2014-06-20	17:59:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	119.877
2014-06-20	18:00:00		30	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	119.877
2014-06-20	18:00:30		30	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	119.877
2014-06-20	18:01:00		30	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	119.878
2014-06-20	18:01:30		30	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	119.878
2014-06-20	18:02:00		30	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	119.878
2014-06-20	18:02:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	119.878
2014-06-20	18:03:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	119.878
2014-06-20	18:03:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	119.878
2014-06-20	18:04:00		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	119.878
2014-06-20	18:04:30		30	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	119.878
2014-06-20	18:05:00		30	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	119.878
2014-06-20	18:05:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	119.878
2014-06-20	18:06:00		30	0	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	119.878
2014-06-20	18:06:30		30	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	119.879
2014-06-20	18:07:00		30	0	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	119.879
2014-06-20	18:07:30		30	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	119.879
2014-06-20	18:08:00		30	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	119.879
2014-06-20	18:08:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	119.879
2014-06-20	18:09:00		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	119.879
2014-06-20	18:09:30		30	0	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	119.879
2014-06-20	18:10:00		30	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	119.879
2014-06-20	18:10:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	119.879
2014-06-20	18:11:00		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	119.879
2014-06-20	18:11:30		30	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	119.880
2014-06-20	18:12:00		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	119.880
2014-06-20	18:12:30		30	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	119.880
2014-06-20	18:13:00		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	119.880
2014-06-20	18:13:30		30	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	119.880
2014-06-20	18:14:00		30	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	119.880
2014-06-20	18:14:30		30	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	119.880
2014-06-20	18:15:00		30	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	119.880
2014-06-20	18:15:30		30	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	119.880
2014-06-20	18:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	119.880
2014-06-20	18:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	119.880
2014-06-20	18:17:00		30	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	119.880
2014-06-20	18:17:30		30	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	119.881
2014-06-20	18:18:00		30	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	119.881
2014-06-20	18:18:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	119.881
2014-06-20	18:19:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	119.881
2014-06-20	18:19:30		30	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	119.881
2014-06-20	18:20:00		30	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	119.881
2014-06-20	18:20:30		30	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	119.881
2014-06-20	18:21:00		30	0	2	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	119.881
2014-06-20	18:21:30		30	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	119.881
2014-06-20	18:22:00		30	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	119.882
2014-06-20	18:22:30		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	119.882
2014-06-20	18:23:00		30	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	119.882
2014-06-20	18:23:30		30	0	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	119.882
2014-06-20	18:24:00		30	1	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	119.882
2014-06-20	18:24:30		30	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	119.882
2014-06-20	18:25:00		30	0	4	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	119.883
2014-06-20	18:25:30		30	1	1	1	3	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	119.883
2014-06-20	18:26:00		30	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	119.884
2014-06-20	18:26:30		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	119.884
2014-06-20	18:27:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	119.884
2014-06-20	18:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	119.884
2014-06-20	18:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	119.884
2014-06-20	18:28:30		30	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	119.884
2014-06-20	18:29:00		30	0	0	0	0	0	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	119.886
2014-06-20	18:29:30		30	0	0	0	1	0	2	2	5	12	6	5	0	0	0	0	0	0	0	0	0	1.508	0.013	119.898
2014-06-20	18:30:00		30	0	1	4	5	5	8	16	9	4	1	2	0	0	0	0	0	0	0	0	0	1.084	0.009	119.907
2014-06-20	18:30:30		30	0	5	2	3	2	8	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0.581	0.005	119.912
2014-06-20	18:31:00		30	0	1	2	7	3	9	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0.798	0.007	119.919
2014-06-20	18:31:30		30	0	3	3	4	3	8	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0.267	0.002	119.921
2014-06-20	18:32:00		30	0	6	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	119.922
2014-06-20	18:32:30		30	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	119.922
2014-06-20	18:33:00		30	0	4	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	119.922
2014-06-20	18:33:30		30	0	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	119.923
2014-06-20	18:34:00		30	0	3	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	119.923
2014-06-20	18:34:30		30	2	1	1	8	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	119.924
2014-06-20	18:35:00		30	0	3	5	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	119.925
2014-06-20	18:35:30		30	0	5	2	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	119.926
2014-06-20	18:36:00		30	1	4	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	119.926
2014-06-20	18:36:30		30	1	3	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	119.926
2014-06-20	18:37:00		30	0	7	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	119.927
2014-06-20	18:37:30		30	1	1	3	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	119.927
2014-06-20	18:38:00		30	1	8	6	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	119.928
2014-06-20	18:38:30		30	0	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	119.928
2014-06-20	18:39:00		30	0	5	7	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	119.929
2014-06-20	18:39:30		30	1	6	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	119.929
2014-06-20	18:40:00		30	2	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	119.929
2014-06-20	18:40:30		30	0	3	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	119.930
2014-06-20	18:41:00		30	0	7	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	119.930
2014-06-20	18:41:30		30	1	13	18	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	119.932
2014-06-20	18:42:00		30	0	5	13	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	119.933
2014-06-20	18:42:30		30	0	14	12	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	119.935
2014-06-20	18:43:00		30	0	12	12	7	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	119.936
2014-06-20	18:43:30		30	0	7	11	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	119.937
2014-06-20	18:44:00		30	0	6	12	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	119.938
2014-06-20	18:44:30		30	0	5	13	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	119.939
2014-06-20	18:45:00		30	0	5	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	119.940
2014-06-20	18:45:30		30	1	8	15	7	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	119.941
2014-06-20	18:46:00		30	0	4	13	21	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225	0.002	119.943
2014-06-20	18:46:30		30	0	3	9	15	7	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0.277	0.002	119.945
2014-06-20	18:47:00		30	0	11	16	12	7	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0.358	0.003	119.948
2014-06-20	18:47:30		30	0	4	12	15	6	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.300	0.002	119.951
2014-06-20	18:48:00		30	0	8	21	11	10	11	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0.551	0.005	119.955
2014-06-20	18:48:30		30	1	10	12	11	19	8	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0.683	0.006	119.961
2014-06-20	18:49:00		30	0	1	4	11	11	9	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0.452	0.004	119.965
2014-06-20	18:49:30		30	1	6	8	10	7	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	119.967
2014-06-20	18:50:00		30	0	2	10	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	119.967
2014-06-20	18:50:30		30	0	8	11	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	119.969
2014-06-20	18:51:00		30	1	10	11	4	1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0.298	0.002	119.972
2014-06-20	18:51:30		30	2	15	16	10	0	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0.416	0.003	119.975
2014-06-20	18:52:00		30	0	6	18	7	4	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	119.978
2014-06-20	18:52:30		30	0	7	16	7	2	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	119.981
2014-06-20	18:53:00		30	0	12	19	21	7	4	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0.598	0.005	119.986
2014-06-20	18:53:30		30	1	15	29	12	9	19	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0.883	0.007	119.993
2014-06-20	18:54:00		30	1	9	15	20	11	14	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0.868	0.007	120.000
2014-06-20	18:54:30		30	1	11	6	12	4	6	18	22	2	0	1	0	0	0	0	0	0	0	0	0	1.289	0.011	120.011
2014-06-20	18:55:00		30	1	13	11	7	9	5	26	36	4	0	0	0	0	0	0	0	0	0	0	0	1.856	0.015	120.027
2014-06-20	18:55:30		30	0	18	18	15	6	10	20	18	2	0	0	0	0	0	0	0	0	0	0	0	1.211	0.010	120.037
2014-06-20	18:56:00		30	0	4	6	16	4	10	30	10	1	1	0	0	0	0	0	0	0	0	0	0	1.114	0.009	120.046
2014-06-20	18:56:30		30	1	13	15	18	3	14	37	9	2	0	0	0	0	0	0	0	0	0	0	0	1.261	0.011	120.057
2014-06-20	18:57:00		30	3	14	21	16	9	6	24	26	5	0	0	0	0	0	0	0	0	0	0	0	1.633	0.014	120.070
2014-06-20	18:57:30		30	2	9	9	5	7	7	19	24	1	0	0	0	0	0	0	0	0	0	0	0	1.242	0.010	120.080
2014-06-20	18:58:00		30	1	11	14	9	8	11	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0.976	0.008	120.089
2014-06-20	18:58:30		30	2	17	3	10	16	16	7	14	1	2	0	0	0	0	0	0	0	0	0	0	1.004	0.008	120.097
2014-06-20	18:59:00		30	0	7	10	6	5	9	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0.921	0.008	120.105
2014-06-20	18:59:30		30	2	12	12	3	6	23	24	16	1	0	0	0	0	0	0	0	0	0	0	0	1.242	0.010	120.115
2014-06-20	19:00:00		30	0	6	5	4	6	20	23	12	0	0	1	0	0	0	0	0	0	0	0	0	1.103	0.009	120.124
2014-06-20	19:00:30		30	3	3	1	8	13	29	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0.896	0.007	120.132
2014-06-20	19:01:00		30	0	3	3	15	18	21	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0.632	0.005	120.137
2014-06-20	19:01:30		30	0	3	15	21	12	21	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0.883	0.007	120.144
2014-06-20	19:02:00		30	0	5	6	13	18	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.730	0.006	120.150
2014-06-20	19:02:30		30	0	4	1	10	10	30	42	28	11	1	5	1	0	0	0	0	0	0	0	0	3.064	0.026	120.176
2014-06-20	19:03:00		30	2	0	8	32	36	44	69	42	26	9	1	0	0	0	0	0	0	0	0	0	4.935	0.041	120.217
2014-06-20	19:03:30		30	1	14	21	36	28	45	79	68	34	16	3	1	0	0	0	0	0	0	0	0	6.971	0.058	120.275
2014-06-20	19:04:00		30	1	8	18	35	32	55	65	35	13	4	1	0	0	0	0	0	0	0	0	0	3.933	0.033	120.308
2014-06-20	19:04:30		30	1	20	34	51	54	48	43	7	2	0	0	0	0	0	0	0	0	0	0	0	2.091	0.017	120.325
2014-06-20	19:05:00		30	0	17	26	48	41	60	38	8	1	1	0	0	0	0	0	0	0	0	0	0	2.057	0.017	120.342
2014-06-20	19:05:30		30	0	23	34	24	33	62	60	7	2	0	0	0	0	0	0	0	0	0	0	0	2.308	0.019	120.362
2014-06-20	19:06:00		30	4	22	17	33	36	74	53	8	4	2	0	0	0	0	0	0	0	0	0	0	2.547	0.021	120.383
2014-06-20	19:06:30		30	2	24	26	23	21	45	49	12	7	0	0	0	0	0	0	0	0	0	0	0	2.229	0.019	120.401
2014-06-20	19:07:00		30	0	15	9	11	31	46	29	11	7	0	0	0	0	0	0	0	0	0	0	0	1.827	0.015	120.417
2014-06-20	19:07:30		30	0	6	7	11	13	17	26	39	27	16	62	12	2	1	0	0	0	0	0	0	11.910	0.099	120.516
2014-06-20	19:08:00		30	0	5	9	6	5	16	18	21	12	10	27	34	4	3	0	1	0	0	0	0	11.874	0.099	120.615
2014-06-20	19:08:30		30	2	8	12	14	9	8	14	16	19	20	29	9	0	0	0	0	0	0	0	0	6.759	0.056	120.671
2014-06-20	19:09:00		30	0	8	8	11	12	22	36	21	14	15	12	1	0	0	0	0	0	0	0	0	4.266	0.036	120.707
2014-06-20	19:09:30		30	2	2	16	8	10	38	18	13	8	9	5	0	0	0	0	0	0	0	0	0	2.491	0.021	120.728
2014-06-20	19:10:00		30	1	6	20	37	23	50	26	10	4	0	0	0	0	0	0	0	0	0	0	0	1.714	0.014	120.742
2014-06-20	19:10:30		30	0	3	9	9	10	48	28	4	1	0	0	0	0	0	0	0	0	0	0	0	1.222	0.010	120.752
2014-06-20	19:11:00		30	1	2	8	6	27	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0.841	0.007	120.759
2014-06-20	19:11:30		30	3	9	4	27	35	35	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1.028	0.009	120.768
2014-06-20	19:12:00		30	1	6	4	15	24	28	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0.792	0.007	120.774
2014-06-20	19:12:30		30	1	5	14	26	33	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455	0.004	120.778
2014-06-20	19:13:00		30	0	10	27	14	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403	0.003	120.781
2014-06-20	19:13:30		30	0	10	13	15	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	120.783
2014-06-20	19:14:00		30	0	10	7	10	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	120.785
2014-06-20	19:14:30		30	2	6	7	5	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	120.786
2014-06-20	19:15:00		30	0	11	6	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	120.787
2014-06-20	19:15:30		30	0	10	10	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	120.787
2014-06-20	19:16:00		30	0	7	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	120.788
2014-06-20	19:16:30		30	1	5	5	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	120.789
2014-06-20	19:17:00		30	2	17	5	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	120.790
2014-06-20	19:17:30		30	0	8	7	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	120.791
2014-06-20	19:18:00		30	0	10	4	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	120.792
2014-06-20	19:18:30		30	0	8	6	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	120.793
2014-06-20	19:19:00		30	0	4	8	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	120.794
2014-06-20	19:19:30		30	0	5	1	3	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	120.795
2014-06-20	19:20:00		30	2	6	8	4	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	120.796
2014-06-20	19:20:30		30	0	11	6	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	120.797
2014-06-20	19:21:00		30	1	5	3	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	120.798
2014-06-20	19:21:30		30	2	4	11	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	120.800
2014-06-20	19:22:00		30	1	5	5	8	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	120.802
2014-06-20	19:22:30		30	1	10	4	11	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300	0.003	120.804
2014-06-20	19:23:00		30	0	2	12	9	8	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	120.806
2014-06-20	19:23:30		30	1	11	6	14	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	120.808
2014-06-20	19:24:00		30	3	9	10	24	9	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0.413	0.003	120.812
2014-06-20	19:24:30		30	0	7	15	11	5	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.265	0.002	120.814
2014-06-20	19:25:00		30	1	8	6	18	6	7	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0.496	0.004	120.818
2014-06-20	19:25:30		30	3	6	13	35	9	21	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0.905	0.008	120.826
2014-06-20	19:26:00		30	0	7	16	33	4	13	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0.803	0.007	120.832
2014-06-20	19:26:30		30	0	4	23	13	3	11	25	13	2	0	0	0	0	0	0	0	0	0	0	0	1.129	0.009	120.842
2014-06-20	19:27:00		30	1	12	25	10	1	11	33	10	2	0	0	0	0	0	0	0	0	0	0	0	1.172	0.010	120.851
2014-06-20	19:27:30		30	2	18	5	6	1	8	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0.977	0.008	120.860
2014-06-20	19:28:00		30	1	8	9	2	2	10	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0.745	0.006	120.866
2014-06-20	19:28:30		30	2	12	5	3	4	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.476	0.004	120.870
2014-06-20	19:29:00		30	0	19	5	2	6	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0.850	0.007	120.877
2014-06-20	19:29:30		30	5	14	4	7	6	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0.757	0.006	120.883
2014-06-20	19:30:00		30	3	22	3	5	6	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556	0.005	120.888
2014-06-20	19:30:30		30	2	12	5	5	6	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495	0.004	120.892
2014-06-20	19:31:00		30	0	7	5	4	8	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	120.896
2014-06-20	19:31:30		30	1	8	3	1	9	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516	0.004	120.901
2014-06-20	19:32:00		30	2	9	5	2	8	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	120.903
2014-06-20	19:32:30		30	1	1	3	4	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	120.906
2014-06-20	19:33:00		30	2	6	7	2	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	120.909
2014-06-20	19:33:30		30	0	5	6	10	7	11	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.305	0.003	120.911
2014-06-20	19:34:00		30	1	10	9	10	7	11	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.305	0.003	120.914
