YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-16,01:13:30,,30,0,3,2,5,5,6,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0.409,0.003,302.032
2014-08-16,01:14:00,,30,1,5,4,3,3,4,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0.497,0.004,302.036
2014-08-16,01:14:30,,30,0,5,2,14,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.003,302.039
2014-08-16,01:15:00,,30,0,2,1,6,3,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,302.041
2014-08-16,01:15:30,,30,0,4,6,10,2,13,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0.592,0.005,302.046
2014-08-16,01:16:00,,30,0,9,3,4,5,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.003,302.049
2014-08-16,01:16:30,,30,2,3,3,7,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.002,302.051
2014-08-16,01:17:00,,30,0,5,6,6,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,302.054
2014-08-16,01:17:30,,30,1,2,4,4,2,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0.357,0.003,302.057
2014-08-16,01:18:00,,30,1,7,3,6,1,13,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0.384,0.003,302.06
2014-08-16,01:18:30,,30,0,3,1,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,302.061
2014-08-16,01:19:00,,30,0,3,1,6,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,302.064
2014-08-16,01:19:30,,30,0,3,3,9,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,302.066
2014-08-16,01:20:00,,30,0,1,9,9,3,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.002,302.068
2014-08-16,01:20:30,,30,0,4,7,5,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.003,302.07
2014-08-16,01:21:00,,30,2,2,6,6,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.331,0.003,302.073
2014-08-16,01:21:30,,30,0,2,6,6,10,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.003,302.076
2014-08-16,01:22:00,,30,1,2,2,8,7,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,302.079
2014-08-16,01:22:30,,30,0,1,2,7,7,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.388,0.003,302.083
2014-08-16,01:23:00,,30,0,6,6,8,5,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0.407,0.003,302.086
2014-08-16,01:23:30,,30,0,1,5,6,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,302.088
2014-08-16,01:24:00,,30,0,4,5,8,9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.33,0.003,302.09
2014-08-16,01:24:30,,30,0,3,3,6,6,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.383,0.003,302.094
2014-08-16,01:25:00,,30,0,4,5,6,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21,0.002,302.095
2014-08-16,01:25:30,,30,0,6,2,5,8,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.002,302.098
2014-08-16,01:26:00,,30,0,3,5,5,9,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,302.101
2014-08-16,01:26:30,,30,1,5,2,2,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.002,302.103
2014-08-16,01:27:00,,30,0,4,5,8,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.002,302.105
2014-08-16,01:27:30,,30,1,4,4,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,302.106
2014-08-16,01:28:00,,30,1,3,5,8,6,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.373,0.003,302.109
2014-08-16,01:28:30,,30,0,3,3,7,8,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.003,302.112
2014-08-16,01:29:00,,30,0,5,5,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,302.114
2014-08-16,01:29:30,,30,0,2,3,6,5,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.301,0.003,302.116
2014-08-16,01:30:00,,30,1,7,4,10,5,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0.003,302.12
2014-08-16,01:30:30,,30,0,5,5,5,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.002,302.122
2014-08-16,01:31:00,,30,0,2,4,4,5,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,302.125
2014-08-16,01:31:30,,30,1,4,3,7,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,302.127
2014-08-16,01:32:00,,30,1,2,6,13,10,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.357,0.003,302.13
2014-08-16,01:32:30,,30,0,1,3,8,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.003,302.133
2014-08-16,01:33:00,,30,0,5,7,5,10,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,302.135
2014-08-16,01:33:30,,30,1,6,4,12,5,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0.005,302.14
2014-08-16,01:34:00,,30,2,3,6,13,10,19,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.608,0.005,302.145
2014-08-16,01:34:30,,30,1,1,4,12,15,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0.003,302.149
2014-08-16,01:35:00,,30,0,2,7,10,10,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.403,0.003,302.152
2014-08-16,01:35:30,,30,2,5,4,11,13,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0.438,0.004,302.156
2014-08-16,01:36:00,,30,0,3,8,7,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,302.158
2014-08-16,01:36:30,,30,0,5,4,8,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,302.161
2014-08-16,01:37:00,,30,2,5,5,6,9,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.003,302.164
2014-08-16,01:37:30,,30,1,8,9,5,14,13,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.455,0.004,302.168
2014-08-16,01:38:00,,30,1,5,3,16,8,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0.003,302.171
2014-08-16,01:38:30,,30,1,6,9,11,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,302.173
2014-08-16,01:39:00,,30,3,4,4,10,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,302.176
2014-08-16,01:39:30,,30,0,3,11,11,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,302.178
2014-08-16,01:40:00,,30,0,2,8,7,5,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,302.18
2014-08-16,01:40:30,,30,1,3,4,10,7,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.003,302.184
2014-08-16,01:41:00,,30,0,6,4,11,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.003,302.187
2014-08-16,01:41:30,,30,1,4,6,10,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,0.003,302.19
2014-08-16,01:42:00,,30,2,3,7,9,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.003,302.193
2014-08-16,01:42:30,,30,3,8,5,8,7,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0.003,302.196
2014-08-16,01:43:00,,30,1,4,7,10,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,302.198
2014-08-16,01:43:30,,30,0,1,2,6,10,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.003,302.201
2014-08-16,01:44:00,,30,0,7,7,6,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.002,302.203
2014-08-16,01:44:30,,30,0,3,3,9,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,302.205
2014-08-16,01:45:00,,30,0,3,7,8,11,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,302.209
2014-08-16,01:45:30,,30,2,4,4,7,10,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.003,302.211
2014-08-16,01:46:00,,30,2,0,5,3,10,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,302.214
2014-08-16,01:46:30,,30,2,2,7,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,302.215
2014-08-16,01:47:00,,30,0,7,5,7,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,302.218
2014-08-16,01:47:30,,30,0,7,3,20,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,302.22
2014-08-16,01:48:00,,30,3,8,4,8,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,302.222
2014-08-16,01:48:30,,30,0,5,9,9,12,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.003,302.226
2014-08-16,01:49:00,,30,0,5,4,4,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,302.228
2014-08-16,01:49:30,,30,2,1,8,8,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.002,302.23
2014-08-16,01:50:00,,30,0,12,7,5,12,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.003,302.233
2014-08-16,01:50:30,,30,3,6,7,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,302.234
2014-08-16,01:51:00,,30,0,9,7,13,9,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.333,0.003,302.237
2014-08-16,01:51:30,,30,0,7,6,12,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.002,302.24
2014-08-16,01:52:00,,30,1,4,11,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,302.241
2014-08-16,01:52:30,,30,0,7,8,6,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,302.244
2014-08-16,01:53:00,,30,2,6,7,8,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,302.246
2014-08-16,01:53:30,,30,0,6,7,11,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,302.248
2014-08-16,01:54:00,,30,1,4,7,9,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,302.25
2014-08-16,01:54:30,,30,0,1,12,13,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,302.252
2014-08-16,01:55:00,,30,1,5,9,8,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.002,302.254
2014-08-16,01:55:30,,30,2,3,7,9,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,302.256
2014-08-16,01:56:00,,30,0,6,5,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,302.258
2014-08-16,01:56:30,,30,1,6,5,6,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.003,302.261
2014-08-16,01:57:00,,30,0,3,8,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,302.262
2014-08-16,01:57:30,,30,0,5,8,8,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.002,302.264
2014-08-16,01:58:00,,30,0,8,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,302.265
2014-08-16,01:58:30,,30,1,3,9,7,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,302.267
2014-08-16,01:59:00,,30,0,7,10,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,302.268
2014-08-16,01:59:30,,30,0,2,10,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,302.27
2014-08-16,02:00:00,,30,0,2,7,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,302.271
2014-08-16,02:00:30,,30,1,2,7,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,302.273
2014-08-16,02:01:00,,30,0,4,7,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,302.274
2014-08-16,02:01:30,,30,2,10,4,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,302.275
2014-08-16,02:02:00,,30,0,4,11,8,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.002,302.277
2014-08-16,02:02:30,,30,0,3,7,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,302.278
2014-08-16,02:03:00,,30,0,4,13,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,302.279
2014-08-16,02:03:30,,30,1,6,13,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,302.281
2014-08-16,02:04:00,,30,2,7,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,302.281
2014-08-16,02:04:30,,30,1,9,11,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,302.283
2014-08-16,02:05:00,,30,4,13,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,302.284
2014-08-16,02:05:30,,30,2,5,9,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,302.285
2014-08-16,02:06:00,,30,0,5,4,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,302.286
2014-08-16,02:06:30,,30,0,4,5,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,302.287
2014-08-16,02:07:00,,30,1,3,3,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,302.288
2014-08-16,02:07:30,,30,2,1,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,302.289
2014-08-16,02:08:00,,30,0,2,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,302.29
2014-08-16,02:08:30,,30,0,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,302.29
2014-08-16,02:09:00,,30,1,4,7,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,302.291
2014-08-16,02:09:30,,30,1,4,3,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,302.292
2014-08-16,02:10:00,,30,0,9,3,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,302.293
2014-08-16,02:10:30,,30,1,5,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,302.294
2014-08-16,02:11:00,,30,0,4,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,302.295
2014-08-16,02:11:30,,30,0,1,4,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,302.296
2014-08-16,02:12:00,,30,1,7,3,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,302.297
2014-08-16,02:12:30,,30,0,9,3,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,302.298
2014-08-16,02:13:00,,30,0,4,2,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,302.299
2014-08-16,02:13:30,,30,0,1,7,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,302.3
2014-08-16,02:14:00,,30,2,5,5,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,302.301
2014-08-16,02:14:30,,30,0,6,4,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,302.303
2014-08-16,02:15:00,,30,1,1,4,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,302.304
2014-08-16,02:15:30,,30,0,3,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,302.305
2014-08-16,02:16:00,,30,1,3,2,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,302.306
2014-08-16,02:16:30,,30,1,9,4,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,302.307
2014-08-16,02:17:00,,30,0,3,5,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,302.308
2014-08-16,02:17:30,,30,1,4,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,302.309
2014-08-16,02:18:00,,30,0,3,2,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,302.31
2014-08-16,02:18:30,,30,0,3,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,302.31
2014-08-16,02:19:00,,30,1,3,5,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,302.311
2014-08-16,02:19:30,,30,1,7,3,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,302.313
2014-08-16,02:20:00,,30,0,2,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,302.313
2014-08-16,02:20:30,,30,0,8,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,302.314
2014-08-16,02:21:00,,30,1,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,302.314
2014-08-16,02:21:30,,30,0,6,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,302.315
2014-08-16,02:22:00,,30,0,4,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,302.316
2014-08-16,02:22:30,,30,0,6,11,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,302.317
2014-08-16,02:23:00,,30,1,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,302.317
2014-08-16,02:23:30,,30,0,7,1,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,302.318
2014-08-16,02:24:00,,30,0,2,5,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,302.319
2014-08-16,02:24:30,,30,1,3,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,302.319
2014-08-16,02:25:00,,30,0,3,1,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,302.32
2014-08-16,02:25:30,,30,0,6,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,302.321
2014-08-16,02:26:00,,30,0,2,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,302.321
2014-08-16,02:26:30,,30,0,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,302.322
2014-08-16,02:27:00,,30,1,3,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,302.323
2014-08-16,02:27:30,,30,0,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,302.323
2014-08-16,02:28:00,,30,1,5,6,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,302.324
2014-08-16,02:28:30,,30,1,3,3,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,302.325
2014-08-16,02:29:00,,30,1,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,302.326
2014-08-16,02:29:30,,30,0,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,302.326
2014-08-16,02:30:00,,30,0,1,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,302.327
2014-08-16,02:30:30,,30,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,302.327
2014-08-16,02:31:00,,30,0,3,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,302.328
2014-08-16,02:31:30,,30,1,2,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,302.328
2014-08-16,02:32:00,,30,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,302.329
2014-08-16,02:32:30,,30,1,2,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,302.329
2014-08-16,02:33:00,,30,1,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,302.329
2014-08-16,02:33:30,,30,0,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,302.33
2014-08-16,02:34:00,,30,0,1,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,302.33
2014-08-16,02:34:30,,30,0,4,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,302.331
2014-08-16,02:35:00,,30,0,6,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,302.332
2014-08-16,02:35:30,,30,0,4,4,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,302.333
2014-08-16,02:36:00,,30,1,3,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,302.333
2014-08-16,02:36:30,,30,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,302.334
2014-08-16,02:37:00,,30,0,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,302.334
2014-08-16,02:37:30,,30,1,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,302.335
2014-08-16,02:38:00,,30,1,4,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,302.336
2014-08-16,02:38:30,,30,0,6,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,302.336
2014-08-16,02:39:00,,30,1,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,302.337
2014-08-16,02:39:30,,30,0,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,302.337
2014-08-16,02:40:00,,30,0,4,5,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,302.338
2014-08-16,02:40:30,,30,0,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,302.338
2014-08-16,02:41:00,,30,0,5,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,302.339
2014-08-16,02:41:30,,30,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,302.339
2014-08-16,02:42:00,,30,0,1,5,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,302.34
2014-08-16,02:42:30,,30,0,2,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,302.341
2014-08-16,02:43:00,,30,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,302.341
2014-08-16,02:43:30,,30,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,302.341
2014-08-16,02:44:00,,30,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,302.342
2014-08-16,02:44:30,,30,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,302.342
2014-08-16,02:45:00,,30,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,302.342
2014-08-16,02:45:30,,30,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,302.343
2014-08-16,02:46:00,,30,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,302.343
2014-08-16,02:46:30,,30,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,302.343
2014-08-16,02:47:00,,30,0,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,302.343
2014-08-16,02:47:30,,30,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,302.344
2014-08-16,02:48:00,,30,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,302.344
2014-08-16,02:48:30,,30,0,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,302.344
2014-08-16,02:49:00,,30,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,302.344
2014-08-16,02:49:30,,30,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,302.345
2014-08-16,02:50:00,,30,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,302.345
2014-08-16,02:50:30,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,302.345
2014-08-16,02:51:00,,30,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,302.345
2014-08-16,02:51:30,,30,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,302.345
2014-08-16,02:52:00,,30,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,302.346
2014-08-16,02:52:30,,30,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,302.346
2014-08-16,02:53:00,,30,0,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,302.346
2014-08-16,02:53:30,,30,0,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,302.346
2014-08-16,02:54:00,,30,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,302.347
2014-08-16,02:54:30,,30,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,302.347
2014-08-16,02:55:00,,30,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,302.347
