YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-04	21:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.649
2012-08-04	21:44:00		30	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	195.649
2012-08-04	21:44:30		30	0	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	195.649
2012-08-04	21:45:00		30	0	11	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	195.650
2012-08-04	21:45:30		30	0	17	77	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504	0.004	195.654
2012-08-04	21:46:00		30	0	6	42	34	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	195.656
2012-08-04	21:46:30		30	0	17	38	56	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498	0.004	195.661
2012-08-04	21:47:00		30	0	3	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	195.661
2012-08-04	21:47:30		30	0	9	25	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	195.663
2012-08-04	21:48:00		30	1	7	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	195.664
2012-08-04	21:48:30		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	195.664
2012-08-04	21:49:00		30	0	4	12	35	41	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.702	0.006	195.670
2012-08-04	21:49:30		30	0	0	38	42	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545	0.005	195.674
2012-08-04	21:50:00		30	0	22	70	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	195.677
2012-08-04	21:50:30		30	1	21	64	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	195.679
2012-08-04	21:51:00		30	2	2	7	54	64	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1.114	0.009	195.688
2012-08-04	21:51:30		30	0	4	4	5	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	195.690
2012-08-04	21:52:00		30	0	13	78	99	46	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.108	0.009	195.699
2012-08-04	21:52:30		30	0	22	67	47	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380	0.003	195.702
2012-08-04	21:53:00		30	1	32	90	78	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938	0.008	195.710
2012-08-04	21:53:30		30	1	17	48	125	66	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.294	0.011	195.721
2012-08-04	21:54:00		30	0	19	39	19	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	195.723
2012-08-04	21:54:30		30	3	22	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	195.724
2012-08-04	21:55:00		30	1	11	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	195.725
2012-08-04	21:55:30		30	1	17	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	195.726
2012-08-04	21:56:00		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	195.726
2012-08-04	21:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.726
2012-08-04	21:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.726
2012-08-04	21:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.726
2012-08-04	21:58:00		30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	195.726
2012-08-04	21:58:30		30	1	13	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	195.727
2012-08-04	21:59:00		30	1	10	18	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	195.728
2012-08-04	21:59:30		30	1	22	26	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255	0.002	195.730
2012-08-04	22:00:00		30	0	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	195.730
2012-08-04	22:00:30		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	195.730
2012-08-04	22:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.730
2012-08-04	22:05:00		30	0	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	195.731
2012-08-04	22:05:30		30	0	16	13	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	195.732
2012-08-04	22:06:00		30	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	195.732
2012-08-04	22:06:30		30	0	17	89	124	66	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.517	0.013	195.744
2012-08-04	22:07:00		30	0	25	55	187	88	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	2.664	0.022	195.767
2012-08-04	22:07:30		30	1	20	104	178	89	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2.491	0.021	195.787
2012-08-04	22:08:00		30	0	29	79	79	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542	0.005	195.792
2012-08-04	22:08:30		30	2	21	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	195.793
2012-08-04	22:09:00		30	1	21	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	195.794
2012-08-04	22:09:30		30	3	42	61	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	195.796
2012-08-04	22:10:00		30	3	37	133	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560	0.005	195.801
2012-08-04	22:10:30		30	0	34	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	195.802
2012-08-04	22:11:00		30	0	28	53	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215	0.002	195.804
2012-08-04	22:11:30		30	2	85	75	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	195.807
2012-08-04	22:12:00		30	2	63	101	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413	0.003	195.810
2012-08-04	22:12:30		30	4	41	50	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286	0.002	195.813
2012-08-04	22:13:00		30	0	25	60	67	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530	0.004	195.817
2012-08-04	22:13:30		30	2	35	84	120	96	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1.846	0.015	195.832
2012-08-04	22:14:00		30	0	17	52	69	62	87	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1.860	0.016	195.848
2012-08-04	22:14:30		30	1	7	29	30	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640	0.005	195.853
2012-08-04	22:15:00		30	2	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	195.854
2012-08-04	22:15:30		30	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	195.854
2012-08-04	22:16:00		30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	195.854
2012-08-04	22:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:17:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	195.854
2012-08-04	22:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:30:00		30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	195.854
2012-08-04	22:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:32:00		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	195.854
2012-08-04	22:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:33:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	195.854
2012-08-04	22:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	22:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
2012-08-04	23:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	195.854
